update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
737,1509376,1402.4664645510431,1081,0.9601102909621071,0.024353057241017172,0.871874988079071,0.981249988079071,63.8235294117647,38.964894145609414,30.0,205.0,1.4690349102020264,0.6729067638516426,-0.005460255255457014,0.003909108694642782,0.020804472,0.9601102909621071,0.024353057241017172,0.871874988079071,0.981249988079071
738,1511424,1425.0676774604337,1082,0.9535000046094259,0.024340038571630442,0.8656250238418579,0.9775000214576721,74.4,38.94406244859414,36.0,215.0,1.4674734622240067,0.6673438102006912,-0.00046012868551770225,0.003704634989844635,0.026056934,0.9535000046094259,0.024340038571630442,0.8656250238418579,0.9775000214576721
739,1513472,1420.3591753586475,1084,0.9607661270326183,0.012751215663529335,0.9300000071525574,0.9793750047683716,62.774193548387096,20.401944368786403,33.0,112.0,1.4814414829015732,0.6796430349349976,-0.006310027194558643,0.002406123501714319,0.020034526,0.9607661270326183,0.012751215663529335,0.9300000071525574,0.9793750047683716
740,1515520,1429.4888984114912,1085,0.9583712111819874,0.01582855888682451,0.9181249737739563,0.9800000190734863,66.60606060606061,25.325683925599268,32.0,131.0,1.4850701093673706,0.6918864771723747,0.005768579663708806,0.0031502708443440497,0.020441405,0.9583712111819874,0.01582855888682451,0.9181249737739563,0.9800000190734863
741,1517568,1404.2816353221208,1087,0.9611553025968147,0.018426578561318508,0.8912500143051147,0.9893749952316284,62.15151515151515,29.48252817180517,17.0,174.0,1.479746624827385,0.6893958076834679,-0.0038076403143350035,0.0027380433748476207,0.02152911,0.9611553025968147,0.018426578561318508,0.8912500143051147,0.9893749952316284
742,1519616,1414.5027971635297,1088,0.9603448304636725,0.01431874637852274,0.9256250262260437,0.9806249737739563,63.44827586206897,22.909998128955138,31.0,119.0,1.5060873627662659,0.6764100641012192,0.0010844733060366707,0.002488529949914664,0.01680649,0.9603448304636725,0.01431874637852274,0.9256250262260437,0.9806249737739563
743,1521664,1410.6476945423613,1090,0.9598749975363413,0.013461365780601428,0.9237499833106995,0.9787499904632568,64.2,21.53818314838402,34.0,122.0,1.4879226237535477,0.6729829907417297,0.010356705402955413,0.0031713913776911795,0.020802807,0.9598749975363413,0.013461365780601428,0.9237499833106995,0.9787499904632568
744,1523712,1357.1026525634347,1091,0.9578958332538605,0.01976257502119723,0.8799999952316284,0.9806249737739563,67.36666666666666,31.620123690811553,31.0,192.0,1.4843007028102875,0.6713780611753464,0.0029257994538056664,0.0027521848387550563,0.021183178,0.9578958332538605,0.01976257502119723,0.8799999952316284,0.9806249737739563
745,1525760,1409.8054260032795,1093,0.9612980828835413,0.01781053767186337,0.8981249928474426,0.9800000190734863,61.92307692307692,28.4968595799109,32.0,163.0,1.534111425280571,0.6461014747619629,0.009707490389700979,0.0036735833855345845,0.018677477,0.9612980828835413,0.01781053767186337,0.8981249928474426,0.9800000190734863
746,1527808,1408.3240606210247,1094,0.9538362046767925,0.02201080265301211,0.8843749761581421,0.9831249713897705,73.86206896551724,35.2172803762399,27.0,185.0,1.5517564117908478,0.6286155134439468,0.0009731078607728705,0.0031671680917497724,0.02042695,0.9538362046767925,0.02201080265301211,0.8843749761581421,0.9831249713897705
747,1529856,1417.6042358799189,1096,0.9563839286565781,0.02284541366313827,0.8537499904632568,0.9793750047683716,69.78571428571429,36.55265980439057,33.0,234.0,1.4714333266019821,0.660320021212101,-0.004725325488834642,0.0032220726716332138,0.020019129,0.9563839286565781,0.02284541366313827,0.8537499904632568,0.9793750047683716
748,1531904,1411.7811804684256,1097,0.9602822526808708,0.019532617445607275,0.887499988079071,0.9831249713897705,63.54838709677419,31.252188268857136,27.0,180.0,1.5215132236480713,0.6665052697062492,-0.0018057027482427657,0.0034390531945973635,0.022092354,0.9602822526808708,0.019532617445607275,0.887499988079071,0.9831249713897705
749,1533952,1345.7995836919808,1099,0.9457459670882071,0.0877514281840214,0.4724999964237213,0.9806249737739563,86.80645161290323,140.4022836306421,31.0,844.0,1.4465157836675644,0.6972719207406044,0.006892876175697893,0.0034395378606859595,0.020110503,0.9457459670882071,0.0877514281840214,0.4724999964237213,0.9806249737739563
750,1536000,1396.7718538734616,1100,0.9598674250371528,0.014193736651103964,0.921875,0.9825000166893005,64.21212121212122,22.709973213970265,28.0,125.0,1.4823293089866638,0.6938226893544197,-0.00025679579994175583,0.0017801165377022699,0.014728963,0.9598674250371528,0.014193736651103964,0.921875,0.9825000166893005
751,1538048,1418.8956368709528,1101,0.961053568976266,0.019045741815810154,0.878125011920929,0.984375,62.31428571428572,30.473193305003033,25.0,195.0,1.4766504764556885,0.6969598457217216,-0.004026585316751152,0.0022228430898394436,0.013732536,0.961053568976266,0.019045741815810154,0.878125011920929,0.984375
752,1540096,1407.678311428665,1103,0.9598674268433542,0.014048710714259633,0.9231250286102295,0.9831249713897705,64.21212121212122,22.477945522097844,27.0,123.0,1.4819018691778183,0.6877706199884415,-0.008243204385507852,0.002125079103279859,0.015588458,0.9598674268433542,0.014048710714259633,0.9231250286102295,0.9831249713897705
753,1542144,1416.2976694553709,1104,0.9628571442195347,0.012685487069266617,0.9393749833106995,0.9831249713897705,59.42857142857143,20.296777667242388,27.0,97.0,1.5094509571790695,0.6642469391226768,0.004710190303740092,0.002364869345910847,0.017086502,0.9628571442195347,0.012685487069266617,0.9393749833106995,0.9831249713897705
754,1544192,1393.8494572708057,1106,0.9544642886945179,0.021251786112646987,0.8793749809265137,0.9787499904632568,72.85714285714286,34.00285102092206,34.0,193.0,1.457315057516098,0.6732294708490372,0.009991157159674913,0.0031361204164568335,0.018102696,0.9544642886945179,0.021251786112646987,0.8793749809265137,0.9787499904632568
755,1546240,1413.9393410465766,1107,0.9599826402134366,0.015127840936613067,0.9100000262260437,0.9800000190734863,64.02777777777777,24.204552041014367,32.0,144.0,1.4650970697402954,0.694794587790966,-0.008174388523912057,0.0030573194817407057,0.019579848,0.9599826402134366,0.015127840936613067,0.9100000262260437,0.9800000190734863
756,1548288,1416.7101812759627,1109,0.9614107131958007,0.02166781096496571,0.8606250286102295,0.9837499856948853,61.74285714285714,34.66850596899799,26.0,223.0,1.4161338359117508,0.713713750243187,-0.007201867992989719,0.0019194582710042596,0.013239145,0.9614107131958007,0.02166781096496571,0.8606250286102295,0.9837499856948853
757,1550336,1421.489509277896,1110,0.9664236075348325,0.011219679023742313,0.940625011920929,0.9912499785423279,53.72222222222222,17.951495002910097,14.0,95.0,1.4239047914743423,0.7275236174464226,-0.010024423012509942,0.0017572392825968564,0.012091658,0.9664236075348325,0.011219679023742313,0.940625011920929,0.9912499785423279
758,1552384,1407.6681614173408,1112,0.9654227968524484,0.009276093718234126,0.9431250095367432,0.9818750023841858,55.3235294117647,14.841754669206052,29.0,91.0,1.4963363111019135,0.6922997236251831,0.00446409752839827,0.002389788016444072,0.018704522,0.9654227968524484,0.009276093718234126,0.9431250095367432,0.9818750023841858
759,1554432,1412.8955733924242,1113,0.9603289459881029,0.015710120642643773,0.9118750095367432,0.9818750023841858,63.473684210526315,25.136194120185444,29.0,141.0,1.4569119960069656,0.7248822599649429,-0.0004740304430015385,0.0017443434189772233,0.014059901,0.9603289459881029,0.015710120642643773,0.9118750095367432,0.9818750023841858
760,1556480,1415.6539212346574,1115,0.9616964225258146,0.01110755319574057,0.9312499761581421,0.9793750047683716,61.285714285714285,17.772083129884077,33.0,110.0,1.4974353164434433,0.6783658862113953,0.012262230331543833,0.0018573354900581762,0.0146685885,0.9616964225258146,0.01110755319574057,0.9312499761581421,0.9793750047683716
761,1558528,1402.1775529415836,1116,0.956767240474964,0.01869609218858746,0.8974999785423279,0.9800000190734863,69.17241379310344,29.913748385139982,32.0,164.0,1.5200710445642471,0.6683301851153374,0.012195393268484622,0.002471098938258365,0.020880235,0.956767240474964,0.01869609218858746,0.8974999785423279,0.9800000190734863
762,1560576,1407.8654208082783,1117,0.9514663471625402,0.02475052129196725,0.8831250071525574,0.981249988079071,77.65384615384616,39.60083750832735,30.0,187.0,1.5896980315446854,0.6345551162958145,0.01230270229279995,0.0035445703251753002,0.022670174,0.9514663471625402,0.02475052129196725,0.8831250071525574,0.981249988079071
763,1562624,1397.552912097808,1119,0.9518055562619809,0.02065712493815189,0.8993750214576721,0.9800000190734863,77.11111111111111,33.05140029905534,32.0,161.0,1.5736276060342789,0.6384417787194252,-0.003984317154390737,0.0037456427526194602,0.022560023,0.9518055562619809,0.02065712493815189,0.8993750214576721,0.9800000190734863
764,1564672,1425.8712433442927,1120,0.9530580405678067,0.018537742649700876,0.9125000238418579,0.9787499904632568,75.10714285714286,29.660386383325545,34.0,140.0,1.5502036809921265,0.6560102552175522,0.0023191706266061374,0.002778833528282121,0.017819125,0.9530580405678067,0.018537742649700876,0.9125000238418579,0.9787499904632568
765,1566720,1343.3945213796062,1122,0.9522685165758487,0.01957384087984071,0.9087499976158142,0.9768750071525574,76.37037037037037,31.318138334704933,37.0,146.0,1.513561263680458,0.655534528195858,0.0011864603438880295,0.00322130331187509,0.021873983,0.9522685165758487,0.01957384087984071,0.9087499976158142,0.9768750071525574
766,1568768,1410.6671540813343,1123,0.9539791703224182,0.0187981873006067,0.8849999904632568,0.9787499904632568,73.63333333333334,30.07710461833423,34.0,184.0,1.5018866509199142,0.6581174209713936,-0.006819444621214643,0.002249678029329516,0.018143838,0.9539791703224182,0.0187981873006067,0.8849999904632568,0.9787499904632568
767,1570816,1408.9840380084129,1125,0.9637500047683716,0.01108571084454062,0.934374988079071,0.9787499904632568,58.0,17.73713789217586,34.0,105.0,1.505047932267189,0.6952429413795471,-0.011800709995441139,0.0021737507777288556,0.01655581,0.9637500047683716,0.01108571084454062,0.934374988079071,0.9787499904632568
768,1572864,1345.797053512369,1126,0.963059210463574,0.010142681392857573,0.9356250166893005,0.9825000166893005,59.10526315789474,16.228288286822536,28.0,103.0,1.4850872308015823,0.7105385065078735,-0.015105988713912666,0.001864786259829998,0.015453952,0.963059210463574,0.010142681392857573,0.9356250166893005,0.9825000166893005
769,1574912,1390.1937015815638,1128,0.9646022735220013,0.008244051020453953,0.9381250143051147,0.9806249737739563,56.63636363636363,13.1904882667873,31.0,99.0,1.4845616519451141,0.7136459499597549,0.0017402293015038595,0.0022355024120770395,0.016302079,0.9646022735220013,0.008244051020453953,0.9381250143051147,0.9806249737739563
770,1576960,1419.163812401967,1129,0.9592500030994415,0.017080078908448572,0.8968750238418579,0.9806249737739563,65.2,27.32812958595349,31.0,165.0,1.5266728848218918,0.6801524087786674,0.013150974875316024,0.0031249839812517166,0.019307923,0.9592500030994415,0.017080078908448572,0.8968750238418579,0.9806249737739563
771,1579008,1415.9691866934147,1131,0.9551077628957814,0.024415062778229916,0.8681250214576721,0.9818750023841858,71.82758620689656,39.06411084669109,29.0,211.0,1.524869054555893,0.6644150838255882,0.005577274940151256,0.0026679828006308526,0.020970354,0.9551077628957814,0.024415062778229916,0.8681250214576721,0.9818750023841858
772,1581056,1428.7256870701003,1132,0.9580273441970348,0.01712352961075171,0.9075000286102295,0.9806249737739563,67.15625,27.39766113991302,31.0,148.0,1.4539426863193512,0.7070606425404549,-0.007652118860278279,0.00188664291636087,0.018629126,0.9580273441970348,0.01712352961075171,0.9075000286102295,0.9806249737739563
773,1583104,1407.203954879357,1134,0.9593933838255265,0.012181118465034169,0.9256250262260437,0.9781249761581421,64.97058823529412,19.48979415295522,35.0,119.0,1.4796449095010757,0.6831386908888817,-0.003347944271808956,0.0017754311120370403,0.015849981,0.9593933838255265,0.012181118465034169,0.9256250262260437,0.9781249761581421
774,1585152,1425.9138479200672,1135,0.9601939649417482,0.011559561054262804,0.9424999952316284,0.9818750023841858,63.689655172413794,18.495299399606754,29.0,92.0,1.5237056761980057,0.6734556779265404,0.0065260574338026345,0.0021438096737256274,0.017970681,0.9601939649417482,0.011559561054262804,0.9424999952316284,0.9818750023841858
775,1587200,1413.1303332298564,1137,0.953269227192952,0.023700167757350704,0.893750011920929,0.9862499833106995,74.76923076923077,37.92026826859391,22.0,170.0,1.5662077963352203,0.6363050416111946,0.010967482870910317,0.0036556828126776963,0.023534195,0.953269227192952,0.023700167757350704,0.893750011920929,0.9862499833106995
776,1589248,1396.2934696368877,1138,0.9585483824053118,0.022510853512513404,0.8774999976158142,0.9825000166893005,66.3225806451613,36.01736776108223,28.0,196.0,1.521749958395958,0.6761220097541809,-2.429135020065587e-05,0.003386538563063368,0.021421693,0.9585483824053118,0.022510853512513404,0.8774999976158142,0.9825000166893005
777,1591296,1416.7522401431474,1139,0.9553541640440623,0.02759107869848451,0.8412500023841858,0.9806249737739563,71.43333333333334,44.14573088709208,31.0,254.0,1.5168109983205795,0.6664257124066353,0.005674063693732023,0.002790340600768104,0.020027421,0.9553541640440623,0.02759107869848451,0.8412500023841858,0.9806249737739563
778,1593344,1404.8613137826612,1141,0.9577083300661158,0.014424734533928237,0.9268749952316284,0.9793750047683716,67.66666666666667,23.079572497485014,33.0,117.0,1.5105487257242203,0.6541978493332863,-0.002404934319201857,0.0025621590320952237,0.018143084,0.9577083300661158,0.014424734533928237,0.9268749952316284,0.9793750047683716
779,1595392,1433.9053238021584,1142,0.9578219706361945,0.03354776388372507,0.7868750095367432,0.981249988079071,67.48484848484848,53.67642742713676,30.0,341.0,1.4635781943798065,0.6751642823219299,-0.013705669087357819,0.002918808109825477,0.021386608,0.9578219706361945,0.03354776388372507,0.7868750095367432,0.981249988079071
780,1597440,1342.9641730701583,1144,0.9600757577202537,0.012389437214430761,0.925000011920929,0.9806249737739563,63.878787878787875,19.8230927100533,31.0,120.0,1.4834515452384949,0.703010194003582,-0.004825639945920557,0.002088638037093915,0.018333968,0.9600757577202537,0.012389437214430761,0.925000011920929,0.9806249737739563
781,1599488,1354.5464051578492,1145,0.967195121253409,0.011624134739116125,0.9268749952316284,0.9862499833106995,52.48780487804878,18.598612525249468,22.0,117.0,1.4766443222761154,0.7243269681930542,-0.0038911774045118364,0.0018569524108897895,0.016667193,0.967195121253409,0.011624134739116125,0.9268749952316284,0.9862499833106995
782,1601536,1342.2125130784684,1147,0.9608143911217198,0.016312149219420813,0.9200000166893005,0.9818750023841858,62.696969696969695,26.099442521022794,29.0,128.0,1.4697095155715942,0.7097057774662971,0.0023042242974042892,0.0017079276440199465,0.016076192,0.9608143911217198,0.016312149219420813,0.9200000166893005,0.9818750023841858
783,1603584,1420.7780517726203,1148,0.9592137163685214,0.012307967601650165,0.9300000071525574,0.9793750047683716,65.25806451612904,19.692749184597123,33.0,112.0,1.470674678683281,0.695721723139286,0.006313504680292681,0.002718143427046016,0.018364754,0.9592137163685214,0.012307967601650165,0.9300000071525574,0.9793750047683716
784,1605632,1406.0462728604978,1150,0.9604107141494751,0.014230985894121657,0.9268749952316284,0.9837499856948853,63.34285714285714,22.76958228758315,26.0,117.0,1.470068320631981,0.7031444385647774,-0.005457922205096111,0.001829656830523163,0.016469026,0.9604107141494751,0.014230985894121657,0.9268749952316284,0.9837499856948853
