update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
515,1054720,1490.9816777958854,704,0.954585039224781,0.013056790843887394,0.9128124713897705,0.9775000214576721,32.295081967213115,9.284826794283173,16.0,62.0,1.3755256682634354,0.7976212278008461,-0.006764736521290615,0.001430610747775063,0.016830651,0.954585039224781,0.013056790843887394,0.9128124713897705,0.9775000214576721
516,1056768,1516.3558658352008,705,0.9536830319298638,0.011413083227525192,0.9268749952316284,0.9760937690734863,32.93650793650794,8.115970960451337,17.0,52.0,1.442890390753746,0.8072916194796562,-0.0038487556957989,0.0008715393050806597,0.010824727,0.9536830319298638,0.011413083227525192,0.9268749952316284,0.9760937690734863
517,1058816,1520.918739649839,706,0.9527500003576279,0.014953493379827914,0.9170312285423279,0.9760937690734863,33.6,10.633594563144362,17.0,59.0,1.4726076275110245,0.7996141240000725,0.008777117647696286,0.0010750235305749811,0.0134272,0.9527500003576279,0.014953493379827914,0.9170312285423279,0.9760937690734863
518,1060864,1505.394240517565,708,0.950730113549666,0.015423271281945709,0.9071875214576721,0.9803125262260437,35.03636363636364,10.967660952858614,14.0,66.0,1.4968619346618652,0.7878996655344963,0.006300750916125253,0.0012078861909685656,0.012213776,0.950730113549666,0.015423271281945709,0.9071875214576721,0.9803125262260437
519,1062912,1512.170262866132,709,0.9417334907459762,0.023086871480326395,0.852343738079071,0.9760937690734863,41.43396226415094,16.41732797642078,17.0,105.0,1.4693158119916916,0.7775481566786766,0.00971873861271888,0.0013714192900806665,0.016957326,0.9417334907459762,0.023086871480326395,0.852343738079071,0.9760937690734863
520,1064960,1519.917097888184,710,0.9494301454693663,0.015130308452154156,0.9198437333106995,0.9746875166893005,35.96078431372549,10.759329347701136,18.0,57.0,1.463512197136879,0.7640270963311195,0.0014110813281149603,0.0017934466304723173,0.019185364,0.9494301454693663,0.015130308452154156,0.9198437333106995,0.9746875166893005
521,1067008,1508.1837750847196,712,0.9426249991763722,0.027368753374475942,0.817187488079071,0.9746875166893005,40.8,19.462224482781558,18.0,130.0,1.4246619194746017,0.775696188211441,-0.0009262324169867497,0.0016879032336873934,0.01616599,0.9426249991763722,0.027368753374475942,0.817187488079071,0.9746875166893005
522,1069056,1519.112327982209,713,0.9457812496909389,0.019556237103588673,0.8776562213897705,0.9732812643051147,38.55555555555556,13.906655303429183,19.0,87.0,1.4046063274145126,0.7682818621397018,-0.0042134915420319885,0.001805335225071758,0.016137028,0.9457812496909389,0.019556237103588673,0.8776562213897705,0.9732812643051147
523,1071104,1509.6001975324264,715,0.9496933975309696,0.02043635116713213,0.8720312714576721,0.9775000214576721,35.77358490566038,14.532515928906566,16.0,91.0,1.402810350060463,0.7688515186309814,-0.009357899602036923,0.001813035603845492,0.017275844,0.9496933975309696,0.02043635116713213,0.8720312714576721,0.9775000214576721
524,1073152,1481.8579003034986,716,0.951852676414308,0.016969072001051813,0.8917187452316284,0.9746875166893005,34.23809523809524,12.066895927464653,18.0,77.0,1.414075419306755,0.7880936488509178,-0.012140052858740091,0.0014666386850876734,0.018216455,0.951852676414308,0.016969072001051813,0.8917187452316284,0.9746875166893005
525,1075200,1524.8494828963485,717,0.9492763113557247,0.017178319227549112,0.8889062404632568,0.9732812643051147,36.07017543859649,12.215692595315927,19.0,79.0,1.405391365289688,0.7933065220713615,-0.0004861209017690271,0.0010755311086541042,0.014711974,0.9492763113557247,0.017178319227549112,0.8889062404632568,0.9732812643051147
526,1077248,1504.5286116580662,719,0.9530078113079071,0.01452207981408478,0.9001562595367432,0.9760937690734863,33.416666666666664,10.326812458622243,17.0,71.0,1.3995735943317413,0.8049019873142242,0.002091444839606993,0.001091393583919853,0.012293648,0.9530078113079071,0.01452207981408478,0.9001562595367432,0.9760937690734863
527,1079296,1519.836421184381,720,0.9518303558939979,0.012307873475837384,0.9184374809265137,0.9760937690734863,34.25396825396825,8.752266380352175,17.0,58.0,1.4459537267684937,0.8027642220258713,0.0010483546220712014,0.0008299007822643034,0.011148468,0.9518303558939979,0.012307873475837384,0.9184374809265137,0.9760937690734863
528,1081344,1509.3840105991544,721,0.9479406261444092,0.015403381647999656,0.8748437762260437,0.9704687595367432,37.02,10.953519982179245,21.0,89.0,1.3992314040660858,0.7828673124313354,0.01081843615975231,0.0014777970791328698,0.015206844,0.9479406261444092,0.015403381647999656,0.8748437762260437,0.9704687595367432
529,1083392,1500.2394623967093,723,0.9518359333276749,0.018199263205267963,0.8846874833106995,0.9746875166893005,34.25,12.941696179403998,18.0,82.0,1.4419352561235428,0.7882721126079559,-0.006962885556276888,0.0012828686885768548,0.015320683,0.9518359333276749,0.018199263205267963,0.8846874833106995,0.9746875166893005
530,1085440,1514.992738385217,724,0.9491875012715657,0.01792526023554584,0.8903124928474426,0.9831249713897705,36.13333333333333,12.746851463095592,12.0,78.0,1.4507109969854355,0.7862940356135368,-0.0001512754606665112,0.0011863092513522133,0.013451596,0.9491875012715657,0.01792526023554584,0.8903124928474426,0.9831249713897705
531,1087488,1531.857637090711,725,0.9463281223067531,0.01878073632694159,0.8846874833106995,0.9760937690734863,38.166666666666664,13.355190418377086,17.0,82.0,1.4447055608034134,0.7838522046804428,0.007031547313090414,0.0012712958123302087,0.010844228,0.9463281223067531,0.01878073632694159,0.8846874833106995,0.9760937690734863
532,1089536,1510.9321065667298,727,0.9478124998233937,0.01593672706701753,0.9029687643051147,0.9831249713897705,37.111111111111114,11.332788657935525,12.0,69.0,1.4438199549913406,0.7802515923976898,0.0001371200560242869,0.001227851418661885,0.012846436,0.9478124998233937,0.01593672706701753,0.9029687643051147,0.9831249713897705
533,1091584,1511.5989428229386,728,0.9528348209365965,0.013895945304827028,0.9212499856948853,0.9789062738418579,33.53968253968254,9.881561146543078,15.0,56.0,1.4405952244997025,0.7967668250203133,-0.009785514557734132,0.0011704628122970462,0.012149792,0.9528348209365965,0.013895945304827028,0.9212499856948853,0.9789062738418579
534,1093632,1510.7923263828736,730,0.950559209313309,0.014374313691166372,0.922656238079071,0.9789062738418579,35.1578947368421,10.221733765947054,15.0,55.0,1.4445724785327911,0.7971152290701866,0.008249605540186167,0.0009326567815151066,0.010362988,0.950559209313309,0.014374313691166372,0.922656238079071,0.9789062738418579
535,1095680,1504.6801500347444,731,0.9495256692171097,0.015429154574870815,0.9071875214576721,0.9859374761581421,35.892857142857146,10.971844765171461,10.0,66.0,1.4804988652467728,0.7914597541093826,0.0009056509916263167,0.001070344791514799,0.013012666,0.9495256692171097,0.015429154574870815,0.9071875214576721,0.9859374761581421
536,1097728,1504.4279543407017,732,0.9472153985074588,0.015645716993488826,0.9100000262260437,0.971875011920929,37.535714285714285,11.125845530812937,20.0,64.0,1.4884558469057083,0.7832633629441261,0.0011357398507243488,0.0010646714363247156,0.011879095,0.9472153985074588,0.015645716993488826,0.9100000262260437,0.971875011920929
537,1099776,1480.8799686788916,734,0.9437499995134315,0.018883927524280118,0.8790624737739563,0.9775000214576721,40.0,13.428571428571429,16.0,86.0,1.4641248732805252,0.7739764600992203,0.013588806497864425,0.0012287551944609731,0.016216468,0.9437499995134315,0.018883927524280118,0.8790624737739563,0.9775000214576721
538,1101824,1490.2548202477035,735,0.9470065779853285,0.02262326260992655,0.8129687309265137,0.9746875166893005,37.68421052631579,16.087652336809885,18.0,133.0,1.5020612478256226,0.7790115475654602,-0.011782291432609782,0.001346924327663146,0.016911149,0.9470065779853285,0.02262326260992655,0.8129687309265137,0.9746875166893005
539,1103872,1522.816105879604,736,0.9500142032449895,0.013548961619901287,0.9114062786102295,0.9704687595367432,35.54545454545455,9.634819773411213,21.0,63.0,1.3993989527225494,0.7887338250875473,-0.0013962151570012793,0.0013537672348320484,0.014388366,0.9500142032449895,0.013548961619901287,0.9114062786102295,0.9704687595367432
540,1105920,1491.4419561616903,738,0.9525730850235108,0.014540157458801464,0.9128124713897705,0.9817187786102295,33.725806451612904,10.33966580048721,13.0,62.0,1.468282476067543,0.7924670279026031,-0.007350272906478494,0.0010445556181366555,0.013347035,0.9525730850235108,0.014540157458801464,0.9128124713897705,0.9817187786102295
541,1107968,1505.3375209723679,739,0.9489309212617707,0.01721120084777646,0.8903124928474426,0.9704687595367432,36.31578947368421,12.239077328394307,21.0,78.0,1.3953572511672974,0.7953641563653946,0.008642902597784996,0.0011939683754462749,0.012842443,0.9489309212617707,0.01721120084777646,0.8903124928474426,0.9704687595367432
542,1110016,1504.7979757422618,740,0.9513389036573213,0.01419267517116129,0.9085937738418579,0.9760937690734863,34.60344827586207,10.092570936554946,17.0,65.0,1.4409485906362534,0.7929409518837929,-0.004341687497799285,0.0011328919063089415,0.012488759,0.9513389036573213,0.01419267517116129,0.9085937738418579,0.9760937690734863
543,1112064,1495.7308820108349,742,0.9514843708482282,0.015614093942609873,0.8804687261581421,0.9775000214576721,34.5,11.103354572318255,16.0,85.0,1.4922533482313156,0.7901073470711708,0.0008897342850104906,0.00101511776301777,0.011140855,0.9514843708482282,0.015614093942609873,0.8804687261581421,0.9775000214576721
544,1114112,1506.1457160611412,743,0.9445072080080326,0.016284266805578235,0.901562511920929,0.971875011920929,39.46153846153846,11.579925498733273,20.0,70.0,1.494137391448021,0.7779696583747864,0.014385675429366529,0.0013817299768561497,0.019217793,0.9445072080080326,0.016284266805578235,0.901562511920929,0.971875011920929
545,1116160,1501.9867978027112,745,0.94226262317254,0.030357280953057498,0.760937511920929,0.9746875166893005,41.05769230769231,21.587401473240448,18.0,170.0,1.463387355208397,0.7708526104688644,0.0018665607676666696,0.0016627795994281769,0.013819084,0.94226262317254,0.030357280953057498,0.760937511920929,0.9746875166893005
546,1118208,1487.1281228629944,746,0.9465104142824808,0.020785882783200177,0.866406261920929,0.9732812643051147,38.03703703703704,14.781072685680464,19.0,95.0,1.4553513824939728,0.7691254839301109,-0.002991302200825885,0.001659520115936175,0.015693128,0.9465104142824808,0.020785882783200177,0.866406261920929,0.9732812643051147
547,1120256,1515.8707211840751,747,0.9515881147540983,0.014317144960078184,0.9128124713897705,0.9732812643051147,34.42622950819672,10.18108019711626,19.0,62.0,1.460158884525299,0.7872449159622192,-0.00970585347386077,0.0012706465349765494,0.013103201,0.9515881147540983,0.014317144960078184,0.9128124713897705,0.9732812643051147
548,1122304,1493.6400863361844,749,0.9517784096977927,0.016646910417312467,0.9100000262260437,0.9775000214576721,34.29090909090909,11.837801895580457,16.0,64.0,1.4368960112333298,0.7859960719943047,0.002280626376887085,0.001201592938741669,0.011488963,0.9517784096977927,0.016646910417312467,0.9100000262260437,0.9775000214576721
549,1124352,1500.1480236490793,750,0.9480879215870873,0.016881532158384,0.9057812690734863,0.9803125262260437,36.91525423728814,12.004643360945755,14.0,67.0,1.4121541231870651,0.7867000326514244,-0.0016499618759553414,0.0012823771248804405,0.010499437,0.9480879215870873,0.016881532158384,0.9057812690734863,0.9803125262260437
550,1126400,1513.924971492523,751,0.9497144366132801,0.014832578182771056,0.9128124713897705,0.9732812643051147,35.758620689655174,10.547610196443726,19.0,62.0,1.3987776935100555,0.7959453240036964,-0.0013808131006953772,0.001242122998519335,0.010907477,0.9497144366132801,0.014832578182771056,0.9128124713897705,0.9732812643051147
551,1128448,1505.9249731596194,753,0.9514592641166278,0.014810972024187598,0.9029687643051147,0.9760937690734863,34.517857142857146,10.53224821920849,17.0,69.0,1.406268060207367,0.7878516837954521,0.002652645322086755,0.001091576210455969,0.01249035,0.9514592641166278,0.014810972024187598,0.9029687643051147,0.9760937690734863
552,1130496,1516.808376377587,754,0.9548740671641791,0.013784231462623751,0.9198437333106995,0.9789062738418579,32.08955223880597,9.802118782963753,15.0,57.0,1.382345750927925,0.8041342496871948,-0.01172758883330971,0.001025754216243513,0.010781241,0.9548740671641791,0.013784231462623751,0.9198437333106995,0.9789062738418579
553,1132544,1515.3302831272422,755,0.954957388567202,0.013257430930307158,0.9184374809265137,0.9760937690734863,32.03030303030303,9.427506011938807,17.0,58.0,1.3534694463014603,0.8088873028755188,-0.004592345198034309,0.001112947633373551,0.012092262,0.954957388567202,0.013257430930307158,0.9184374809265137,0.9760937690734863
554,1134592,1489.1170702828738,757,0.9580013956596602,0.010489409549118683,0.9296875,0.9803125262260437,29.865671641791046,7.459133482522708,14.0,50.0,1.4149655103683472,0.8175240978598595,-0.003775094330194406,0.0009093780245166272,0.010114908,0.9580013956596602,0.010489409549118683,0.9296875,0.9803125262260437
555,1136640,1515.2410048858515,758,0.9519654596061037,0.016897168471733642,0.8846874833106995,0.9803125262260437,34.1578947368421,12.01576373036718,14.0,82.0,1.4711042493581772,0.8021235167980194,0.015134734567254782,0.000985441278317012,0.015369236,0.9519654596061037,0.016897168471733642,0.8846874833106995,0.9803125262260437
556,1138688,1505.4541304437741,760,0.9478153402155096,0.01656245835952136,0.9029687643051147,0.9732812643051147,37.10909090909091,11.777749016719046,19.0,69.0,1.4763198345899582,0.7902948781847954,0.0071817307616584,0.0011968475300818682,0.01405577,0.9478153402155096,0.01656245835952136,0.9029687643051147,0.9732812643051147
557,1140736,1486.5390342337491,761,0.9462611579469272,0.01651694822547442,0.901562511920929,0.9831249713897705,38.214285714285715,11.745385546360454,12.0,70.0,1.4436475932598114,0.7836625277996063,0.0018920503207482398,0.001545900959172286,0.014133464,0.9462611579469272,0.01651694822547442,0.901562511920929,0.9831249713897705
558,1142784,1497.7690380709982,762,0.9509539468246594,0.016572264184293875,0.8987500071525574,0.9775000214576721,34.87719298245614,11.78472126435527,16.0,72.0,1.4693959951400757,0.7903292030096054,-0.0007625139114679769,0.0011731436825357378,0.0112417955,0.9509539468246594,0.016572264184293875,0.8987500071525574,0.9775000214576721
559,1144832,1515.0509895263147,764,0.9516869662171703,0.012924233335767551,0.9100000262260437,0.9760937690734863,34.355932203389834,9.190567588869206,17.0,64.0,1.4536650776863098,0.7890861108899117,-0.005301520868670195,0.0012249543942743912,0.012630339,0.9516869662171703,0.012924233335767551,0.9100000262260437,0.9760937690734863
560,1146880,1514.3213033487204,765,0.949298294024034,0.018922806695418407,0.8973437547683716,0.9803125262260437,36.054545454545455,13.45621611249298,14.0,73.0,1.4806552976369858,0.7909402027726173,0.004350257673650049,0.0013398771698120981,0.013806775,0.949298294024034,0.018922806695418407,0.8973437547683716,0.9803125262260437
561,1148928,1513.1899717899782,766,0.9471792735551533,0.01827843398806912,0.8692187666893005,0.9831249713897705,37.56140350877193,12.99799923046141,12.0,93.0,1.4976788759231567,0.782590389251709,0.0071656168438494205,0.0014264502096921206,0.017952936,0.9471792735551533,0.01827843398806912,0.8692187666893005,0.9831249713897705
562,1150976,1508.2510373913906,768,0.9484034083106301,0.014932692078814308,0.9114062786102295,0.9789062738418579,36.69090909090909,10.618804464932143,15.0,63.0,1.4840008169412613,0.7769687175750732,-0.00454084321972914,0.0013706857425859198,0.011683224,0.9484034083106301,0.014932692078814308,0.9114062786102295,0.9789062738418579
