update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
806,1650688,1482.7856752491668,1115,0.9417816064823633,0.016303099886471502,0.9024999737739563,0.9775000214576721,23.28735632183908,6.5212438803189965,9.0,39.0,1.3960956782102585,0.8352824151515961,-0.003327774436911568,0.0007256370372488163,0.009243589,0.9417816064823633,0.016303099886471502,0.9024999737739563,0.9775000214576721
807,1652736,1489.5428771390016,1116,0.9415277732743157,0.017339310531964965,0.8949999809265137,0.9700000286102295,23.38888888888889,6.935727862860127,12.0,42.0,1.3972043991088867,0.8381517007946968,0.0035810494737233967,0.000794794897956308,0.008820732,0.9415277732743157,0.017339310531964965,0.8949999809265137,0.9700000286102295
808,1654784,1471.8908839054789,1117,0.9397058795480168,0.01670861635887739,0.875,0.9725000262260437,24.11764705882353,6.683450614071046,11.0,50.0,1.441479742527008,0.8315038308501244,0.0031752641925777425,0.0007210536859929562,0.009606738,0.9397058795480168,0.01670861635887739,0.875,0.9725000262260437
809,1656832,1508.9144484664903,1119,0.9394374951720238,0.018820588024554694,0.8849999904632568,0.9725000262260437,24.225,7.528238505786065,11.0,46.0,1.4176085144281387,0.8229528740048409,0.0023631103395018727,0.000927602501178626,0.008681085,0.9394374951720238,0.018820588024554694,0.8849999904632568,0.9725000262260437
810,1658880,1493.0850155871267,1120,0.9389942507634218,0.018318139039540816,0.8824999928474426,0.9750000238418579,24.402298850574713,7.327259402223313,10.0,47.0,1.4038418978452682,0.8248908892273903,-0.005201219337322982,0.0009555802680552006,0.010346381,0.9389942507634218,0.018318139039540816,0.8824999928474426,0.9750000238418579
811,1660928,1471.8048855041877,1122,0.9401505962911859,0.01829044357861198,0.887499988079071,0.9725000262260437,23.93975903614458,7.316180117260747,11.0,45.0,1.4121807515621185,0.8280096724629402,-0.001627169065613998,0.0008138354605762288,0.0090129515,0.9401505962911859,0.01829044357861198,0.887499988079071,0.9725000262260437
812,1662976,1487.7429299198466,1123,0.9320394726176011,0.02082867615922948,0.887499988079071,0.9700000286102295,27.18421052631579,8.331472553099307,12.0,45.0,1.401568055152893,0.8153218924999237,0.010662538523320109,0.0011318714095978066,0.011274207,0.9320394726176011,0.02082867615922948,0.887499988079071,0.9700000286102295
813,1665024,1477.7438880030195,1124,0.9379705835791196,0.019917078904374514,0.887499988079071,0.9750000238418579,24.811764705882354,7.966834366734984,10.0,45.0,1.4074729830026627,0.8201660215854645,-0.0048049784381873906,0.0009751021207193844,0.009180179,0.9379705835791196,0.019917078904374514,0.887499988079071,0.9750000238418579
814,1667072,1469.2826240526988,1126,0.940933730946966,0.018747324439422165,0.8974999785423279,0.9775000214576721,23.626506024096386,7.498933005826051,9.0,41.0,1.392147108912468,0.819194920361042,-0.007268267567269504,0.0010598139488138258,0.012128027,0.940933730946966,0.018747324439422165,0.8974999785423279,0.9775000214576721
815,1669120,1502.28572887646,1127,0.9382558097673017,0.02320305742536022,0.862500011920929,0.9750000238418579,24.697674418604652,9.281226071073199,10.0,55.0,1.3476225286722183,0.8276291117072105,-8.34558013593778e-05,0.0009662020165706053,0.008191792,0.9382558097673017,0.02320305742536022,0.862500011920929,0.9750000238418579
816,1671168,1481.0740216776403,1128,0.9425274683878972,0.017660149268571023,0.8725000023841858,0.9725000262260437,22.98901098901099,7.064062439045707,11.0,51.0,1.332982748746872,0.8400439918041229,-0.00142089351083996,0.0008356725738849491,0.008049913,0.9425274683878972,0.017660149268571023,0.8725000023841858,0.9725000262260437
817,1673216,1493.4118290939703,1130,0.9431593372271612,0.017391078094371234,0.9049999713897705,0.9775000214576721,22.736263736263737,6.9564345497337134,9.0,38.0,1.3907639682292938,0.8349390253424644,-0.0013688010403711814,0.0007572457907372154,0.008699831,0.9431593372271612,0.017391078094371234,0.9049999713897705,0.9775000214576721
818,1675264,1474.8780498358049,1131,0.9436079487204552,0.015900328818831036,0.8924999833106995,0.9800000190734863,22.556818181818183,6.360134994539057,8.0,43.0,1.379599317908287,0.839983619749546,0.0001389022872899659,0.0008633619581814855,0.010652121,0.9436079487204552,0.015900328818831036,0.8924999833106995,0.9800000190734863
819,1677312,1470.3683586644297,1133,0.9433333290947808,0.017388527725093073,0.8899999856948853,0.9725000262260437,22.666666666666668,6.955413559075965,11.0,44.0,1.3723340779542923,0.834169514477253,-0.004291775287128985,0.0008503952849423513,0.0076436717,0.9433333290947808,0.017388527725093073,0.8899999856948853,0.9725000262260437
820,1679360,1482.7639192286254,1134,0.9408529379788567,0.016840737250196268,0.8824999928474426,0.9775000214576721,23.658823529411766,6.7362984095848795,9.0,47.0,1.3945837914943695,0.8299945816397667,0.00421421040664427,0.0007581179161206819,0.008165314,0.9408529379788567,0.016840737250196268,0.8824999928474426,0.9775000214576721
821,1681408,1471.9403186201012,1135,0.9388081348219584,0.020154654955593692,0.8899999856948853,0.9775000214576721,24.476744186046513,8.061863631545064,9.0,44.0,1.4197685420513153,0.8316146805882454,0.004840614303248003,0.000916729390155524,0.00978102,0.9388081348219584,0.020154654955593692,0.8899999856948853,0.9775000214576721
822,1683456,1486.104915653821,1137,0.940955052884777,0.017241275530309647,0.8824999928474426,0.9750000238418579,23.617977528089888,6.896515351936441,10.0,47.0,1.392428308725357,0.829915463924408,-0.003145364171359688,0.0008723579230718315,0.007743161,0.940955052884777,0.017241275530309647,0.8824999928474426,0.9750000238418579
823,1685504,1494.137871882703,1138,0.9436337150806604,0.017175797919463418,0.8924999833106995,0.9750000238418579,22.546511627906977,6.870322047805508,10.0,43.0,1.3649977445602417,0.832722395658493,-0.004864066140726209,0.0010085435933433473,0.011358186,0.9436337150806604,0.017175797919463418,0.8924999833106995,0.9750000238418579
824,1687552,1464.3545585670422,1140,0.939224138342101,0.0193883085946288,0.8725000023841858,0.9725000262260437,24.310344827586206,7.755324970517695,11.0,51.0,1.3774289190769196,0.8283490166068077,-0.0012017350818496197,0.0009694530963315628,0.009920223,0.939224138342101,0.0193883085946288,0.8725000023841858,0.9725000262260437
825,1689600,1488.0702443797204,1141,0.9401724071338259,0.02050648764688424,0.8424999713897705,0.9700000286102295,23.93103448275862,8.202597154515802,12.0,63.0,1.3499732613563538,0.8286933079361916,0.003674488005344756,0.0008966193345258944,0.008452315,0.9401724071338259,0.02050648764688424,0.8424999713897705,0.9700000286102295
826,1691648,1477.3822225019926,1142,0.9430965848944404,0.016345838349181463,0.8949999809265137,0.9725000262260437,22.761363636363637,6.538338540315008,11.0,42.0,1.356296569108963,0.8319773599505424,-0.005631054606055841,0.0009218152772518806,0.009538219,0.9430965848944404,0.016345838349181463,0.8949999809265137,0.9725000262260437
827,1693696,1500.7469010388777,1144,0.9431944396760729,0.019282355234137755,0.8949999809265137,0.9750000238418579,22.72222222222222,7.712944066492348,10.0,42.0,1.3626987785100937,0.8363469019532204,-0.0012425735767465085,0.0008399790531257167,0.008311942,0.9431944396760729,0.019282355234137755,0.8949999809265137,0.9750000238418579
828,1695744,1494.9840366164233,1145,0.9413988050960359,0.01938545694615203,0.8450000286102295,0.9725000262260437,23.44047619047619,7.754186565788326,11.0,62.0,1.3465983867645264,0.8285663649439812,0.0017505732885183534,0.0012177373573649675,0.013191534,0.9413988050960359,0.01938545694615203,0.8450000286102295,0.9725000262260437
829,1697792,1488.3830028485684,1146,0.9414722157849206,0.018936635704723693,0.8450000286102295,0.9725000262260437,23.41111111111111,7.574657226486584,11.0,62.0,1.377651259303093,0.8370610326528549,-0.0014342507274704985,0.0007864363506087102,0.008392137,0.9414722157849206,0.018936635704723693,0.8450000286102295,0.9725000262260437
830,1699840,1495.1628054968103,1148,0.9385882321526022,0.017795590183391233,0.8600000143051147,0.9649999737739563,24.564705882352943,7.118240130857742,14.0,56.0,1.4423696845769882,0.8307735770940781,0.004373958319774829,0.0008270011821878143,0.010026282,0.9385882321526022,0.017795590183391233,0.8600000143051147,0.9649999737739563
831,1701888,1502.1530602448406,1149,0.9391874991357326,0.014741377994650006,0.9075000286102295,0.9700000286102295,24.325,5.8965561983245784,12.0,37.0,1.4325819164514542,0.8266916126012802,0.00368967362010153,0.000789318532042671,0.011327195,0.9391874991357326,0.014741377994650006,0.9075000286102295,0.9700000286102295
832,1703936,1462.6635002059493,1151,0.9358860737160791,0.019857231090637365,0.8774999976158142,0.9750000238418579,25.645569620253166,7.942894244501197,10.0,49.0,1.4151406437158585,0.820809617638588,0.006745588034391403,0.001128815121774096,0.012136182,0.9358860737160791,0.019857231090637365,0.8774999976158142,0.9750000238418579
833,1705984,1506.0160613715861,1152,0.9368154725858143,0.03039998589930009,0.7074999809265137,0.9725000262260437,25.273809523809526,12.15999607463536,11.0,117.0,1.4253065884113312,0.8212859705090523,-0.004222999694320606,0.001063170340785291,0.00944782,0.9368154725858143,0.03039998589930009,0.7074999809265137,0.9725000262260437
834,1708032,1477.4221164723156,1153,0.9376543186329029,0.019497324026848718,0.875,0.9750000238418579,24.938271604938272,7.798932625627065,10.0,50.0,1.384445145726204,0.8186526447534561,-0.0015141105959628476,0.0009599202239769511,0.009449213,0.9376543186329029,0.019497324026848718,0.875,0.9750000238418579
835,1710080,1478.729135730465,1155,0.9424184729223666,0.019474930646401958,0.8600000143051147,0.9800000190734863,23.032608695652176,7.789975563611449,8.0,56.0,1.3438831716775894,0.833136148750782,-0.008329403877723962,0.0009515671554254368,0.008156303,0.9424184729223666,0.019474930646401958,0.8600000143051147,0.9800000190734863
836,1712128,1481.9404755702237,1156,0.9451063782610791,0.019268240687764324,0.887499988079071,0.9750000238418579,21.95744680851064,7.707298135212041,10.0,45.0,1.3272819072008133,0.8392961025238037,-0.005225376473390497,0.0008971796050900593,0.009718506,0.9451063782610791,0.019268240687764324,0.887499988079071,0.9750000238418579
837,1714176,1468.9502076810436,1158,0.9453532546758652,0.020157597347034185,0.887499988079071,0.9750000238418579,21.858695652173914,8.06304171990556,10.0,45.0,1.342594027519226,0.8386743888258934,0.0007660101400688291,0.0008316986859426834,0.009757758,0.9453532546758652,0.020157597347034185,0.887499988079071,0.9750000238418579
838,1716224,1489.6307026497593,1159,0.9455851012087882,0.01314012040247506,0.9125000238418579,0.9700000286102295,21.76595744680851,5.256051288479346,12.0,35.0,1.38388329744339,0.8490187525749207,0.0008020749446586706,0.000658313489111606,0.007901154,0.9455851012087882,0.01314012040247506,0.9125000238418579,0.9700000286102295
839,1718272,1481.4799100136388,1160,0.9442582372780685,0.01851823225623099,0.8725000023841858,0.9725000262260437,22.296703296703296,7.407294452751919,11.0,51.0,1.3792488425970078,0.8406539931893349,0.003764814122405369,0.0008838488211040385,0.008415453,0.9442582372780685,0.01851823225623099,0.8725000023841858,0.9725000262260437
840,1720320,1470.5030240551475,1162,0.9374999970924563,0.019194915636062116,0.8849999904632568,0.9700000286102295,25.0,7.6779697519718795,12.0,46.0,1.4344442635774612,0.8274466320872307,0.004966327483998612,0.0008022816400625743,0.009758756,0.9374999970924563,0.019194915636062116,0.8849999904632568,0.9700000286102295
841,1722368,1481.6638974232305,1163,0.9332666643460592,0.02179056265471767,0.8700000047683716,0.9700000286102295,26.69333333333333,8.716227522398794,12.0,52.0,1.4558836221694946,0.8095386028289795,0.007403784838970751,0.0010302731025149114,0.011937301,0.9332666643460592,0.02179056265471767,0.8700000047683716,0.9700000286102295
842,1724416,1496.5207095478575,1164,0.9345886050900326,0.019654568963034216,0.8774999976158142,0.9750000238418579,26.164556962025316,7.861829560873453,10.0,49.0,1.4375357329845428,0.8085353821516037,-0.0037483126507140696,0.000901990853890311,0.010444493,0.9345886050900326,0.019654568963034216,0.8774999976158142,0.9750000238418579
843,1726464,1505.7140604439244,1166,0.9352438965948616,0.0314841411679108,0.7425000071525574,0.9674999713897705,25.902439024390244,12.593658640506302,13.0,103.0,1.4271565228700638,0.8144820183515549,-0.002252956823213026,0.001328171871136874,0.012948372,0.9352438965948616,0.0314841411679108,0.7425000071525574,0.9674999713897705
844,1728512,1496.0638056042733,1167,0.9388888868284814,0.016197078097045927,0.8949999809265137,0.9700000286102295,24.444444444444443,6.478835438717,12.0,42.0,1.4117607474327087,0.8280187100172043,-0.00249469493428478,0.0008955366647569463,0.007400234,0.9388888868284814,0.016197078097045927,0.8949999809265137,0.9700000286102295
845,1730560,1465.6588053407718,1169,0.9399411727400387,0.017188291959807558,0.8849999904632568,0.9725000262260437,24.023529411764706,6.8753206908533455,11.0,46.0,1.4016871452331543,0.8253488913178444,0.00029607379519802635,0.001387729003909044,0.009206422,0.9399411727400387,0.017188291959807558,0.8849999904632568,0.9725000262260437
846,1732608,1494.1620421506495,1170,0.9413186744019225,0.033717348396150246,0.6725000143051147,0.9750000238418579,23.47252747252747,13.486941718142994,10.0,131.0,1.383275642991066,0.8218605369329453,-0.002131852161255665,0.0013482745125656947,0.011754334,0.9413186744019225,0.033717348396150246,0.6725000143051147,0.9750000238418579
847,1734656,1482.3284212495382,1171,0.9407228884926762,0.019328050663199956,0.887499988079071,0.9775000214576721,23.710843373493976,7.731223068318146,9.0,45.0,1.3519321233034134,0.8280772566795349,0.0022824974912509788,0.0010419174359412864,0.011336084,0.9407228884926762,0.019328050663199956,0.887499988079071,0.9775000214576721
848,1736704,1489.0194969433264,1173,0.9441755249145183,0.019468968538059905,0.8725000023841858,0.9750000238418579,22.329787234042552,7.7875900976617105,10.0,51.0,1.3481173515319824,0.8372549638152122,-0.00517573460820131,0.0009534313867334276,0.0099115,0.9441755249145183,0.019468968538059905,0.8725000023841858,0.9750000238418579
849,1738752,1490.6929192588407,1174,0.9444565157527509,0.021467318576460084,0.8324999809265137,0.9750000238418579,22.217391304347824,8.586929003808411,10.0,67.0,1.337332397699356,0.8365844488143921,-0.0014281364128692076,0.0010444744257256389,0.008051315,0.9444565157527509,0.021467318576460084,0.8324999809265137,0.9750000238418579
850,1740800,1462.2967310354502,1176,0.9452925444917476,0.017767166407681445,0.8899999856948853,0.9775000214576721,21.882978723404257,7.106868692790701,9.0,44.0,1.341361179947853,0.8390764817595482,-0.005533845425816253,0.0008991476424853317,0.009359443,0.9452925444917476,0.017767166407681445,0.8899999856948853,0.9775000214576721
851,1742848,1493.513095027798,1177,0.947602032398691,0.014524418437283453,0.8899999856948853,0.9725000262260437,20.959183673469386,5.809770741458296,11.0,44.0,1.3919187784194946,0.8487128540873528,-0.002373243602050934,0.0007767822244204581,0.008059472,0.947602032398691,0.014524418437283453,0.8899999856948853,0.9725000262260437
852,1744896,1477.390861777767,1178,0.9417528708775839,0.018273595777960477,0.8949999809265137,0.9750000238418579,23.298850574712645,7.309441135497587,10.0,42.0,1.4329929500818253,0.8411146849393845,0.008658188569825143,0.0007383686825050972,0.010775311,0.9417528708775839,0.018273595777960477,0.8949999809265137,0.9750000238418579
853,1746944,1484.8210192794847,1180,0.9375624999403953,0.02045182299368136,0.862500011920929,0.9725000262260437,24.975,8.180731935468854,11.0,55.0,1.4096853882074356,0.8231485337018967,0.0064535966666880995,0.0009697459463495761,0.012059758,0.9375624999403953,0.02045182299368136,0.862500011920929,0.9725000262260437
