update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
654,1674240,1327.8832804278345,167,0.9534227187569077,0.014389272332603677,0.8987500071525574,0.9760937690734863,33.12162162162162,10.232371396571292,17.0,72.0,1.4401302337646484,0.7944597959518432,-0.0065117658814415336,0.0011741771711967885,0.015502142,0.9534227187569077,0.014389272332603677,0.8987500071525574,0.9760937690734863
655,1676800,1359.8877784830743,168,0.9481366614797222,0.01657769959720858,0.89453125,0.9732812643051147,36.88059701492537,11.788588446205972,19.0,75.0,1.501873755455017,0.7836045980453491,0.008471402525901794,0.0012117062811739742,0.016623659,0.9481366614797222,0.01657769959720858,0.89453125,0.9732812643051147
656,1679360,1430.79347379979,170,0.9413230822932336,0.036039857735585636,0.7018749713897705,0.9775000214576721,41.725806451612904,25.628342019573108,16.0,212.0,1.5491777181625366,0.7673967957496644,0.014845720399171114,0.0016527261468581855,0.021096066,0.9413230822932336,0.036039857735585636,0.7018749713897705,0.9775000214576721
657,1681920,1453.3273959071282,172,0.9367187465059346,0.020938002828630346,0.8692187666893005,0.9732812643051147,45.0,14.889246292959687,19.0,93.0,1.4959200382232667,0.759691733121872,0.013521929830312729,0.0017206482239998876,0.023703467,0.9367187465059346,0.020938002828630346,0.8692187666893005,0.9732812643051147
658,1684480,1436.2675246036674,174,0.9402713807005632,0.018310840422167636,0.8832812309265137,0.9704687595367432,42.473684210526315,13.021042703764529,21.0,83.0,1.4692952513694764,0.7342864632606506,-0.006294761947356164,0.001653131004422903,0.020343054,0.9402713807005632,0.018310840422167636,0.8832812309265137,0.9704687595367432
659,1687040,1460.313939627204,176,0.9460200871740069,0.02275008970428542,0.8396875262260437,0.9803125262260437,38.385714285714286,16.177844512209422,14.0,114.0,1.4206770300865172,0.7597714185714721,-0.017283198703080416,0.0017446495825424791,0.021034857,0.9460200871740069,0.02275008970428542,0.8396875262260437,0.9803125262260437
660,1689600,1468.8560127112587,177,0.9500211122873667,0.015980609421693937,0.8903124928474426,0.9775000214576721,35.54054054054054,11.363989104027889,16.0,78.0,1.459659218788147,0.7890672802925109,-0.012512502446770667,0.001363879267591983,0.01692484,0.9500211122873667,0.015980609421693937,0.8903124928474426,0.9775000214576721
661,1692160,1399.9097323508663,179,0.94920955861316,0.01612690595406995,0.9029687643051147,0.9817187786102295,36.11764705882353,11.468023846079847,13.0,69.0,1.4557241201400757,0.7845685720443726,0.002653426129836589,0.0014026778284460307,0.017244248,0.94920955861316,0.01612690595406995,0.9029687643051147,0.9817187786102295
662,1694720,1414.929786004324,181,0.9437499940395355,0.017758255796965706,0.8903124928474426,0.9746875166893005,40.0,12.628093680362053,18.0,78.0,1.4816916584968567,0.7661392688751221,0.0072590378811582925,0.0012984554283320903,0.01850523,0.9437499940395355,0.017758255796965706,0.8903124928474426,0.9746875166893005
663,1697280,1340.7518931436018,183,0.9450156262942723,0.018952201011061248,0.8678125143051147,0.9704687595367432,39.1,13.477123474349307,21.0,94.0,1.4902292966842652,0.781140798330307,-0.0022372154926415533,0.0012503324076533317,0.017097376,0.9450156262942723,0.018952201011061248,0.8678125143051147,0.9704687595367432
664,1699840,1482.2959354756326,185,0.945451105794599,0.016988283775303013,0.8678125143051147,0.9746875166893005,38.79032258064516,12.080559024629393,18.0,94.0,1.4830021500587462,0.7670105695724487,0.006619455479085446,0.0017414604430086912,0.022058966,0.945451105794599,0.016988283775303013,0.8678125143051147,0.9746875166893005
665,1702400,1478.950634696756,186,0.9456754794487586,0.02090550703140554,0.8762500286102295,0.9732812643051147,38.63076923076923,14.86614039276889,19.0,88.0,1.4551199078559875,0.7633808314800262,-0.0064538382808677856,0.0014041226007975639,0.01632077,0.9456754794487586,0.02090550703140554,0.8762500286102295,0.9732812643051147
666,1704960,1421.1903093870483,188,0.9455078086432289,0.020066979124126614,0.866406261920929,0.9775000214576721,38.75,14.269852012918292,16.0,95.0,1.476923406124115,0.7762802004814148,-0.0026123628485947847,0.0013052444555796683,0.01607246,0.9455078086432289,0.020066979124126614,0.866406261920929,0.9775000214576721
667,1707520,1398.4531316992764,190,0.9464155755825897,0.018217581994166104,0.89453125,0.9789062738418579,38.1044776119403,12.95472521221989,15.0,75.0,1.441930854320526,0.7709516704082489,-0.005408392893150449,0.0015422608703374863,0.016957652,0.9464155755825897,0.018217581994166104,0.89453125,0.9789062738418579
668,1710080,1437.2662779760406,192,0.9456939355415457,0.01729715517203471,0.8748437762260437,0.971875011920929,38.61764705882353,12.300202547070596,20.0,89.0,1.479495346546173,0.7775408804416657,0.0030381032222067004,0.0011183477239683271,0.015753599,0.9456939355415457,0.01729715517203471,0.8748437762260437,0.971875011920929
669,1712640,1468.922324711258,193,0.9485064368037617,0.017421126076117812,0.8748437762260437,0.9789062738418579,36.61764705882353,12.388359588226248,15.0,89.0,1.4600126147270203,0.7747371554374695,-0.0055635027936659755,0.0012678966741077602,0.017288357,0.9485064368037617,0.017421126076117812,0.8748437762260437,0.9789062738418579
670,1715200,1460.4100713093576,195,0.9442993104457855,0.019609841037042497,0.8635937571525574,0.9760937690734863,39.609375,13.944776337732169,17.0,97.0,1.4334595441818236,0.7754363715648651,0.00322174719767645,0.0016883127740584315,0.021399984,0.9442993104457855,0.019609841037042497,0.8635937571525574,0.9760937690734863
671,1717760,1464.9827557084623,197,0.9504152413916914,0.016047274605878764,0.9043750166893005,0.9775000214576721,35.26027397260274,11.411394686543021,16.0,68.0,1.370442545413971,0.7829365432262421,-0.010869232844561339,0.0014482958475127816,0.01565153,0.9504152413916914,0.016047274605878764,0.9043750166893005,0.9775000214576721
672,1720320,1418.498529506183,199,0.9518264346831554,0.015698644444019326,0.9029687643051147,0.9775000214576721,34.25675675675676,11.163479079437959,16.0,69.0,1.4120996475219727,0.7917240202426911,-0.007044348726049065,0.0014600267983041703,0.0163971,0.9518264346831554,0.015698644444019326,0.9029687643051147,0.9775000214576721
673,1722880,1479.3691687611065,201,0.9515312441190084,0.013188462360135761,0.9114062786102295,0.9803125262260437,34.46666666666667,9.378462323619772,14.0,63.0,1.469794261455536,0.792943674325943,0.006505133816972375,0.0012948728865012527,0.016631817,0.9515312441190084,0.013188462360135761,0.9114062786102295,0.9803125262260437
674,1725440,1456.5475808713932,202,0.9462056880566612,0.01792227478206659,0.8692187666893005,0.9732812643051147,38.25373134328358,12.744730586358752,19.0,93.0,1.4336204051971435,0.7824366927146912,0.002211272140266374,0.0012531343614682554,0.015597098,0.9462056880566612,0.01792227478206659,0.8692187666893005,0.9732812643051147
675,1728000,1436.234672968714,204,0.9491304306016453,0.016008593641278133,0.8931249976158142,0.9817187786102295,36.17391304347826,11.383889610282823,13.0,76.0,1.487968385219574,0.7800212681293488,-0.0013057521660812198,0.0014836583053693176,0.016456671,0.9491304306016453,0.016008593641278133,0.8931249976158142,0.9817187786102295
676,1730560,1440.0643973537751,206,0.9446263598359149,0.018735885290022018,0.8832812309265137,0.9789062738418579,39.3768115942029,13.323294897866583,15.0,83.0,1.472532570362091,0.7807393431663513,0.0021193379914620893,0.0011390642786864192,0.013981516,0.9446263598359149,0.018735885290022018,0.8832812309265137,0.9789062738418579
677,1733120,1432.4604261033564,208,0.9447827152907848,0.018320487876840954,0.8762500286102295,0.9746875166893005,39.265625,13.027905371139868,18.0,88.0,1.4625242710113526,0.7715066194534301,0.0023290924364118837,0.0011841774568893016,0.015698336,0.9447827152907848,0.018320487876840954,0.8762500286102295,0.9746875166893005
678,1735680,1456.1019700887596,209,0.9478057061416515,0.015465107760901499,0.8846874833106995,0.9760937690734863,37.11594202898551,10.997412385877196,17.0,82.0,1.4653498530387878,0.7903830170631408,-0.00018187292444054036,0.0011856554076075554,0.01434464,0.9478057061416515,0.015465107760901499,0.8846874833106995,0.9760937690734863
679,1738240,1140.272505699282,212,0.9512435793876648,0.01537134504643718,0.9085937738418579,0.9789062738418579,34.67123287671233,10.930734342876308,15.0,65.0,1.4463908076286316,0.7886397778987885,-0.00661829583114013,0.0012614979408681394,0.015155855,0.9512435793876648,0.01537134504643718,0.9085937738418579,0.9789062738418579
680,1740800,1142.075514022986,214,0.9516396058070196,0.013793572892244407,0.9057812690734863,0.9775000214576721,34.38961038961039,9.8087634341921,16.0,67.0,1.4595151543617249,0.7953606247901917,-0.0008608524105511606,0.0010364122048486025,0.014431983,0.9516396058070196,0.013793572892244407,0.9057812690734863,0.9775000214576721
681,1743360,1431.2006435286912,216,0.9467666302957842,0.01949023437275658,0.8818749785423279,0.9760937690734863,37.854838709677416,13.859719745564783,17.0,84.0,1.4986585140228272,0.7725136935710907,0.006647266005165875,0.0012137389043346048,0.015148749,0.9467666302957842,0.01949023437275658,0.8818749785423279,0.9760937690734863
682,1745920,1474.713668512608,217,0.9462611615657807,0.0169599866151148,0.9001562595367432,0.9760937690734863,38.214285714285715,12.060434554055382,17.0,71.0,1.4980028510093688,0.7794895529747009,0.004639920778572559,0.0014362229616381229,0.017768221,0.9462611615657807,0.0169599866151148,0.9001562595367432,0.9760937690734863
683,1748480,1465.0073411241165,219,0.9456389893346758,0.020681207633660662,0.8818749785423279,0.9732812643051147,38.656716417910445,14.706635966695261,19.0,84.0,1.446675169467926,0.7751472234725952,-0.004853783885482699,0.0014546082471497356,0.016769491,0.9456389893346758,0.020681207633660662,0.8818749785423279,0.9732812643051147
684,1751040,1469.7255770470576,221,0.9462523004587959,0.016249635415412408,0.887499988079071,0.9803125262260437,38.220588235294116,11.555296198809208,14.0,80.0,1.461937916278839,0.7732844293117523,-0.0004109886067453772,0.0015608335728757084,0.019666512,0.9462523004587959,0.016249635415412408,0.887499988079071,0.9803125262260437
685,1753600,1480.1247187741621,223,0.9488247261531111,0.016326366052887134,0.9001562595367432,0.971875011920929,36.391304347826086,11.609862613006221,20.0,71.0,1.4383744239807128,0.7769199073314667,-0.0053962108213454485,0.0013267363305203617,0.017144991,0.9488247261531111,0.016326366052887134,0.9001562595367432,0.971875011920929
686,1756160,1462.9117526763143,224,0.9474592364352682,0.017219597166199065,0.8987500071525574,0.9775000214576721,37.36231884057971,12.245047522401737,16.0,72.0,1.435795795917511,0.780199259519577,-0.003818556829355657,0.001599815348163247,0.017876841,0.9474592364352682,0.017219597166199065,0.8987500071525574,0.9775000214576721
687,1758720,1395.0904447757607,226,0.952243750890096,0.023026386511792937,0.8031250238418579,0.9760937690734863,33.96,16.37432135998314,17.0,140.0,1.4183637738227843,0.786615788936615,-0.003347078722435981,0.001605353190097958,0.01790121,0.952243750890096,0.023026386511792937,0.8031250238418579,0.9760937690734863
688,1761280,1426.6639632368983,228,0.9511374990145366,0.016028936074379867,0.9100000262260437,0.9746875166893005,34.74666666666667,11.398354657093668,18.0,64.0,1.34912828207016,0.7946970343589783,-0.005605840860516765,0.001348689419683069,0.018015236,0.9511374990145366,0.016028936074379867,0.9100000262260437,0.9746875166893005
689,1763840,1435.4219296976787,230,0.9545616855869046,0.012232683061543822,0.9184374809265137,0.9831249713897705,32.311688311688314,8.698797857324347,12.0,58.0,1.4055896162986756,0.8065092265605927,-0.008289532037451863,0.0010492626868654042,0.014175674,0.9545616855869046,0.012232683061543822,0.9184374809265137,0.9831249713897705
690,1766400,1372.9591968124344,232,0.9531866759061813,0.013435731833218544,0.9085937738418579,0.9760937690734863,33.28947368421053,9.554298825072468,17.0,65.0,1.4354960441589355,0.8055613100528717,0.008326555835083127,0.0010166119958739729,0.014743385,0.9531866759061813,0.013435731833218544,0.9085937738418579,0.9760937690734863
691,1768960,1475.0592865013498,233,0.9485035219662626,0.020096866163994063,0.8748437762260437,0.9803125262260437,36.61971830985915,14.291104489376757,14.0,89.0,1.4861832976341247,0.7889556169509888,0.010383524186909198,0.001367586269043386,0.01673032,0.9485035219662626,0.020096866163994063,0.8748437762260437,0.9803125262260437
692,1771520,1459.2684317369076,235,0.9432197740820588,0.020420078664564734,0.8790624737739563,0.9746875166893005,40.377049180327866,14.520944663334204,18.0,86.0,1.5154963850975036,0.7672536492347717,0.014753201603889465,0.001699917414225638,0.020445151,0.9432197740820588,0.020420078664564734,0.8790624737739563,0.9746875166893005
693,1774080,1417.9906836477323,237,0.9420671072162565,0.021097314655827263,0.8790624737739563,0.971875011920929,41.19672131147541,15.002534946600592,20.0,86.0,1.4788243293762207,0.7638295948505401,0.0028082020668080076,0.0015877087484113873,0.017083736,0.9420671072162565,0.021097314655827263,0.8790624737739563,0.971875011920929
694,1776640,1421.290765543811,239,0.9441548323992527,0.018387092658218866,0.8931249976158142,0.9775000214576721,39.71212121212121,13.075265976221822,16.0,76.0,1.4477540969848632,0.7620156884193421,-0.0018979793618200346,0.0015939439064823091,0.016580978,0.9441548323992527,0.018387092658218866,0.8931249976158142,0.9775000214576721
695,1779200,1476.849120643984,241,0.9457439344320724,0.01820301760444298,0.9001562595367432,0.9746875166893005,38.582089552238806,12.944369205999731,18.0,71.0,1.429531168937683,0.7703771829605103,-0.0043345895246602595,0.0015475699445232749,0.017022789,0.9457439344320724,0.01820301760444298,0.9001562595367432,0.9746875166893005
696,1781760,1367.168609493309,242,0.9502734376324548,0.014700944191277574,0.901562511920929,0.9746875166893005,35.361111111111114,10.454007147122999,18.0,70.0,1.465764832496643,0.7823947727680206,-0.008770165266469121,0.0013241011765785515,0.017283903,0.9502734376324548,0.014700944191277574,0.901562511920929,0.9746875166893005
697,1784320,1456.206040042818,244,0.9479687490933378,0.017457489714854068,0.9071875214576721,0.9817187786102295,37.0,12.414212663569849,13.0,66.0,1.482813835144043,0.7836761236190796,-0.0029669189942069353,0.001430896169040352,0.014300091,0.9479687490933378,0.017457489714854068,0.9071875214576721,0.9817187786102295
698,1786880,1469.9078636254617,246,0.946583488094273,0.018294152874513296,0.8973437547683716,0.9775000214576721,37.985074626865675,13.009173040719615,16.0,73.0,1.468924343585968,0.7831075727939606,0.0014474383264314384,0.0013300208491273224,0.016041394,0.946583488094273,0.018294152874513296,0.8973437547683716,0.9775000214576721
699,1789440,1458.0093821157002,248,0.9499749978383382,0.014587402942895431,0.9100000262260437,0.9746875166893005,35.57333333333333,10.37326478126449,18.0,64.0,1.4706186294555663,0.7904058277606965,0.0005496336612850428,0.0012568480568006634,0.01675294,0.9499749978383382,0.014587402942895431,0.9100000262260437,0.9746875166893005
700,1792000,1461.4665654736561,249,0.9441129055715376,0.015813249426806536,0.9001562595367432,0.9704687595367432,39.74193548387097,11.24497806746519,21.0,71.0,1.4797215104103087,0.7719976484775544,0.008476295135915279,0.001210049574729055,0.0187323,0.9441129055715376,0.015813249426806536,0.9001562595367432,0.9704687595367432
701,1794560,1488.5495171933458,251,0.9482098230293818,0.016222838902349802,0.8973437547683716,0.9817187786102295,36.82857142857143,11.536242800807534,13.0,73.0,1.4668817520141602,0.7848695993423462,-0.005271924275439233,0.0013850426417775451,0.017513385,0.9482098230293818,0.016222838902349802,0.8973437547683716,0.9817187786102295
702,1797120,1445.6969524139586,253,0.9501953108443154,0.014765160606821086,0.9170312285423279,0.9803125262260437,35.416666666666664,10.499669306961794,14.0,59.0,1.436744010448456,0.7886382460594177,-0.0063177530188113454,0.001067758892895654,0.015871484,0.9501953108443154,0.014765160606821086,0.9170312285423279,0.9803125262260437
