update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
896,1835008,1441.6289544401502,618,0.9518723097340814,0.018392890591972688,0.901562511920929,0.9775000214576721,34.224137931034484,13.079390346764791,16.0,70.0,1.4392952024936676,0.7857266291975975,-0.005624654935672879,0.001496227938332595,0.018305985,0.9518723097340814,0.018392890591972688,0.901562511920929,0.9775000214576721
897,1837056,1437.6671308297093,619,0.9508273552675717,0.016200597823488608,0.89453125,0.9803125262260437,34.967213114754095,11.520426923320407,14.0,75.0,1.497773438692093,0.7878924980759621,-0.0077530560083687305,0.0011680472089210525,0.014462307,0.9508273552675717,0.016200597823488608,0.89453125,0.9803125262260437
898,1839104,1432.3912982649924,621,0.9490987690431731,0.013251671588170215,0.922656238079071,0.9760937690734863,36.19642857142857,9.423412414333368,17.0,55.0,1.4690947234630585,0.7959240078926086,0.007327996892854571,0.0012049986107740551,0.014245154,0.9490987690431731,0.013251671588170215,0.922656238079071,0.9760937690734863
899,1841152,1450.1695971908025,622,0.9469791639734197,0.016078486263276827,0.9057812690734863,0.9760937690734863,37.7037037037037,11.433591881802318,17.0,67.0,1.4836549162864685,0.7851490750908852,2.4937104171840474e-05,0.0010783825855469331,0.013036709,0.9469791639734197,0.016078486263276827,0.9057812690734863,0.9760937690734863
900,1843200,1437.1107984056146,623,0.9500904616556669,0.015942841927781788,0.8917187452316284,0.9831249713897705,35.49122807017544,11.337134770639059,12.0,77.0,1.5088705569505692,0.7890217080712318,0.0037400512301246636,0.00102973264438333,0.014842618,0.9500904616556669,0.015942841927781788,0.8917187452316284,0.9831249713897705
901,1845248,1442.0607140722695,625,0.942965743633417,0.01770941798314574,0.901562511920929,0.9732812643051147,40.55769230769231,12.593364341739145,19.0,70.0,1.5132151693105698,0.7744336649775505,0.0074600320076569915,0.001192378462292254,0.016591921,0.942965743633417,0.01770941798314574,0.901562511920929,0.9732812643051147
902,1847296,1433.854341991053,626,0.9485312451015819,0.015967655037041287,0.9128124713897705,0.9775000214576721,36.6,11.354774726559269,16.0,62.0,1.5299642980098724,0.773576945066452,-0.0015925229035929078,0.0010893699582084082,0.013495315,0.9485312451015819,0.015967655037041287,0.9128124713897705,0.9775000214576721
903,1849344,1454.8891323696666,628,0.9454871299220067,0.017280485195360074,0.8931249976158142,0.9845312237739563,38.76470588235294,12.288346520488933,11.0,76.0,1.5669205337762833,0.7677727192640305,0.0022770192299503833,0.001504153260611929,0.016239977,0.9454871299220067,0.017280485195360074,0.8931249976158142,0.9845312237739563
904,1851392,1427.7223901484742,629,0.9367493196674015,0.02472568377741402,0.8410937786102295,0.9775000214576721,44.97826086956522,17.582710295152207,16.0,113.0,1.5312590152025223,0.7499307692050934,0.012224507750943303,0.0016714684024918824,0.014959957,0.9367493196674015,0.02472568377741402,0.8410937786102295,0.9775000214576721
905,1853440,1446.332667128464,631,0.9404288530349731,0.02354612443169963,0.8720312714576721,0.9746875166893005,42.361702127659576,16.743910333998272,18.0,91.0,1.4725429117679596,0.7550480216741562,-0.0008825477707432583,0.001642378731048666,0.016548311,0.9404288530349731,0.02354612443169963,0.8720312714576721,0.9746875166893005
906,1855488,1453.1790423257266,632,0.9440418628026854,0.016657701358775277,0.9001562595367432,0.9775000214576721,39.79245283018868,11.845480772781704,16.0,71.0,1.4754489660263062,0.7549269944429398,-0.008730489760637283,0.001614588894881308,0.017662078,0.9440418628026854,0.016657701358775277,0.9001562595367432,0.9775000214576721
907,1857536,1423.3085352105022,633,0.9504241063481286,0.014540899097838485,0.9142187237739563,0.9775000214576721,35.25396825396825,10.340194732697412,16.0,61.0,1.391619235277176,0.7821757942438126,-0.01888569467701018,0.0013999754446558654,0.019709185,0.9504241063481286,0.014540899097838485,0.9142187237739563,0.9775000214576721
908,1859584,1448.9145105254572,635,0.9546953092018763,0.014308995710731244,0.9184374809265137,0.9817187786102295,32.21666666666667,10.175283233841155,13.0,58.0,1.447439268231392,0.7995878905057907,-0.006282661837758496,0.001263827842194587,0.015442572,0.9546953092018763,0.014308995710731244,0.9184374809265137,0.9817187786102295
909,1861632,1430.0783888704093,636,0.9527407777113993,0.01575896867113266,0.9071875214576721,0.9817187786102295,33.60655737704918,11.206377997394089,13.0,66.0,1.46938955783844,0.8076302036643028,0.0054472184856422246,0.0010539345385041088,0.0112714525,0.9527407777113993,0.01575896867113266,0.9071875214576721,0.9817187786102295
910,1863680,1436.3663287083323,638,0.9485156238079071,0.015741941165738935,0.9057812690734863,0.9845312237739563,36.611111111111114,11.194272124397447,11.0,67.0,1.4801696687936783,0.7890899106860161,0.013684439472854137,0.0013078107149340212,0.014756887,0.9485156238079071,0.015741941165738935,0.9057812690734863,0.9845312237739563
911,1865728,1437.8052584236111,639,0.9459635405628769,0.0220521872145733,0.8453124761581421,0.9817187786102295,38.425925925925924,15.681555397925829,13.0,110.0,1.4644938707351685,0.7737387865781784,0.00737393883173354,0.0015561205509584397,0.017083999,0.9459635405628769,0.0220521872145733,0.8453124761581421,0.9817187786102295
912,1867776,1430.933144095565,641,0.9417758423548478,0.017597065871257454,0.8832812309265137,0.9704687595367432,41.40384615384615,12.513469074721991,21.0,83.0,1.480259746313095,0.7701768949627876,0.002483256052073557,0.0012231948203407228,0.014486247,0.9417758423548478,0.017597065871257454,0.8832812309265137,0.9704687595367432
913,1869824,1445.3154415716267,642,0.9481250003532127,0.015091676778587977,0.9043750166893005,0.971875011920929,36.888888888888886,10.731860952610822,20.0,68.0,1.4920893162488937,0.7812023013830185,-0.0012904348805022892,0.0012545057543320581,0.016108694,0.9481250003532127,0.015091676778587977,0.9043750166893005,0.971875011920929
914,1871872,1435.245074056035,643,0.9448253676003101,0.017743260093592086,0.9029687643051147,0.9775000214576721,39.23529411764706,12.617429953797444,16.0,69.0,1.474502608180046,0.7712117433547974,0.002088834424284869,0.0014775774179724976,0.016723357,0.9448253676003101,0.017743260093592086,0.9029687643051147,0.9775000214576721
915,1873920,1454.9376780576113,645,0.9463020828035142,0.01593996700287893,0.9001562595367432,0.9803125262260437,38.18518518518518,11.335088220464208,14.0,71.0,1.4817438125610352,0.7784503251314163,-0.007278477365616709,0.0011677214206429198,0.012171924,0.9463020828035142,0.01593996700287893,0.9001562595367432,0.9803125262260437
916,1875968,1434.5451784135212,646,0.950660019085325,0.013130355056933374,0.9184374809265137,0.9760937690734863,35.08620689655172,9.337142150754733,17.0,58.0,1.4872831851243973,0.7823981642723083,-0.005939792317803949,0.0012724827829515561,0.01593005,0.950660019085325,0.013130355056933374,0.9184374809265137,0.9760937690734863
917,1878016,1448.5013532377034,648,0.9441635994350209,0.01972742875065541,0.8931249976158142,0.9859374761581421,39.705882352941174,14.028394339726306,10.0,76.0,1.4778956472873688,0.7739293724298477,0.0063203705358318985,0.001114770391723141,0.014204897,0.9441635994350209,0.01972742875065541,0.8931249976158142,0.9859374761581421
918,1880064,1437.7335442694753,649,0.9437765310395438,0.019908927268887797,0.8931249976158142,0.9732812643051147,39.9811320754717,14.157457620122862,19.0,76.0,1.4364041686058044,0.7690644413232803,0.002914305547164986,0.0016581466770730913,0.0186575,0.9437765310395438,0.019908927268887797,0.8931249976158142,0.9732812643051147
919,1882112,1442.03626337524,651,0.9488900879333759,0.020293920549978185,0.8509374856948853,0.9789062738418579,36.3448275862069,14.43123017211694,15.0,106.0,1.4678761512041092,0.7838178649544716,-0.005027831706684083,0.0013393720146268606,0.013034283,0.9488900879333759,0.020293920549978185,0.8509374856948853,0.9789062738418579
920,1884160,1452.3313971585148,652,0.9412126346774723,0.021452693212696907,0.8551562428474426,0.9746875166893005,41.80434782608695,15.25524794266093,18.0,103.0,1.5093407481908798,0.7555499896407127,0.010761559184174985,0.0015244286769302562,0.01859351,0.9412126346774723,0.021452693212696907,0.8551562428474426,0.9746875166893005
921,1886208,1435.3422025569002,653,0.9412468731403351,0.020297385354295726,0.8903124928474426,0.9775000214576721,41.78,14.433696685187757,16.0,78.0,1.4702455252408981,0.7596367746591568,-0.0027166689578734804,0.0015426920435857028,0.015827067,0.9412468731403351,0.020297385354295726,0.8903124928474426,0.9775000214576721
922,1888256,1446.969526151773,655,0.9484014419408945,0.020666720417142428,0.8607812523841858,0.9817187786102295,36.69230769230769,14.696334526701209,13.0,99.0,1.4854412376880646,0.7618280127644539,-0.0044208784584043315,0.002131074230419472,0.017931892,0.9484014419408945,0.020666720417142428,0.8607812523841858,0.9817187786102295
923,1890304,1426.6015537951628,656,0.9380389038397341,0.02533705579774241,0.8270312547683716,0.9746875166893005,44.06122448979592,18.01746110369254,18.0,123.0,1.4762893617153168,0.7540578469634056,0.002796713415591512,0.0016823818150442094,0.017719151,0.9380389038397341,0.02533705579774241,0.8270312547683716,0.9746875166893005
924,1892352,1449.9708302133686,658,0.9521640618642171,0.01551872413466471,0.8973437547683716,0.9746875166893005,34.016666666666666,11.035536033902275,18.0,73.0,1.3806859701871872,0.7852118387818336,-0.014006410841830075,0.0014700267201988026,0.017855488,0.9521640618642171,0.01551872413466471,0.8973437547683716,0.9746875166893005
925,1894400,1460.7917435898134,659,0.9530267129021306,0.013827969079271566,0.9156249761581421,0.9789062738418579,33.403225806451616,9.833221631728275,15.0,60.0,1.4484326392412186,0.7948075905442238,-0.011111818836070597,0.0010176386058446951,0.01463206,0.9530267129021306,0.013827969079271566,0.9156249761581421,0.9789062738418579
926,1896448,1439.127475330671,660,0.9503448276684202,0.015265080553440287,0.9100000262260437,0.9789062738418579,35.310344827586206,10.855170223020416,15.0,64.0,1.4676979184150696,0.7974306419491768,0.004818809888092801,0.0012146437511546537,0.014444117,0.9503448276684202,0.015265080553440287,0.9100000262260437,0.9789062738418579
927,1898496,1443.920910857124,662,0.9473728790121564,0.01905807811417089,0.8973437547683716,0.9831249713897705,37.42372881355932,13.552413494270246,12.0,73.0,1.437261313199997,0.7864876613020897,0.003347982383274939,0.0012851033097831532,0.012117395,0.9473728790121564,0.01905807811417089,0.8973437547683716,0.9831249713897705
928,1900544,1447.9900585201462,663,0.9496183876807873,0.01826194030270423,0.8987500071525574,0.9803125262260437,35.82692307692308,12.986266642179157,14.0,72.0,1.4694258570671082,0.774577260017395,0.00027321339075569995,0.0014379450149135664,0.014283204,0.9496183876807873,0.01826194030270423,0.8987500071525574,0.9803125262260437
929,1902592,1463.4329932543574,665,0.9457589270813125,0.022131063068828696,0.8481249809265137,0.9831249713897705,38.57142857142857,15.737644975909042,12.0,108.0,1.485542744398117,0.7760654985904694,0.0004128763030166738,0.0017002120148390532,0.019764887,0.9457589270813125,0.022131063068828696,0.8481249809265137,0.9831249713897705
930,1904640,1429.1661578862954,666,0.9498697894590872,0.01640213546271471,0.89453125,0.9746875166893005,35.648148148148145,11.663741549820754,18.0,75.0,1.4393914639949799,0.7781246826052666,0.0029743469603999984,0.0014417188795050606,0.014182422,0.9498697894590872,0.01640213546271471,0.89453125,0.9746875166893005
931,1906688,1449.2132250908464,668,0.948623381811997,0.01754505356592127,0.887499988079071,0.9746875166893005,36.53448275862069,12.47648203793065,18.0,80.0,1.500605285167694,0.7863954529166222,-0.00463138355553383,0.0012625568342627957,0.015184464,0.948623381811997,0.01754505356592127,0.887499988079071,0.9746875166893005
932,1908736,1460.0642351567788,669,0.9434124982357025,0.017053495476436063,0.8987500071525574,0.9746875166893005,40.24,12.126928712580114,18.0,72.0,1.4535838216543198,0.7829101532697678,0.007892696070484817,0.001138314968557097,0.014346741,0.9434124982357025,0.017053495476436063,0.8987500071525574,0.9746875166893005
933,1910784,1445.4411787620502,670,0.9519296904404958,0.013659435678790523,0.9043750166893005,0.9760937690734863,34.18333333333333,9.713378517396624,17.0,68.0,1.457399070262909,0.7804074063897133,-0.008091978408629075,0.0013776085252175108,0.015545655,0.9519296904404958,0.013659435678790523,0.9043750166893005,0.9760937690734863
934,1912832,1465.4345194856508,672,0.945237377515206,0.021515755171670682,0.8635937571525574,0.9817187786102295,38.94230769230769,15.300092334485665,13.0,97.0,1.479033499956131,0.7707136198878288,0.0073006501188501716,0.0014375929749803618,0.014918505,0.945237377515206,0.021515755171670682,0.8635937571525574,0.9817187786102295
935,1914880,1444.893397005566,673,0.9435845555043688,0.02204148063497947,0.8635937571525574,0.9775000214576721,40.11764705882353,15.673941229931739,16.0,97.0,1.5125506520271301,0.7653622627258301,0.0009680842085799668,0.0015171685226960108,0.01552882,0.9435845555043688,0.02204148063497947,0.8635937571525574,0.9775000214576721
936,1916928,1447.8209272900142,675,0.9425733381388138,0.01753725664655848,0.9057812690734863,0.9760937690734863,40.83673469387755,12.47094081647331,17.0,67.0,1.5351175665855408,0.7639378160238266,0.0071966793038882315,0.0013326565167517401,0.013950615,0.9425733381388138,0.01753725664655848,0.9057812690734863,0.9760937690734863
937,1918976,1460.112382255233,676,0.9405859410762787,0.019954594467001693,0.887499988079071,0.9746875166893005,42.25,14.189931876745097,18.0,80.0,1.5056814849376678,0.7636120915412903,0.004932280848152004,0.0013764659815933555,0.01778925,0.9405859410762787,0.019954594467001693,0.887499988079071,0.9746875166893005
938,1921024,1429.447745049813,677,0.9418093752861023,0.017482553440765446,0.8706250190734863,0.9662500023841858,41.38,12.432039253477283,24.0,92.0,1.490913137793541,0.7486000806093216,-0.0009481714005232789,0.001646455843001604,0.016139098,0.9418093752861023,0.017482553440765446,0.8706250190734863,0.9662500023841858
939,1923072,1447.2028240718666,679,0.9422656220418436,0.0228094224788503,0.8678125143051147,0.9789062738418579,41.05555555555556,16.220034099003602,15.0,94.0,1.4915366917848587,0.7495264858007431,-0.011940664029680192,0.0019126666011288762,0.021440376,0.9422656220418436,0.0228094224788503,0.8678125143051147,0.9789062738418579
940,1925120,1432.8729909391361,680,0.9478125042385526,0.016418892971785646,0.9001562595367432,0.9817187786102295,37.111111111111114,11.675657910983901,13.0,71.0,1.4485965073108673,0.7683669626712799,-0.010332010686397552,0.0014362906367750838,0.015371726,0.9478125042385526,0.016418892971785646,0.9001562595367432,0.9817187786102295
941,1927168,1449.8768510122884,682,0.9448587756890517,0.02541346441496232,0.7932812571525574,0.9789062738418579,39.21153846153846,18.0717975548617,15.0,147.0,1.4756052494049072,0.7733431681990623,0.0024261143553303555,0.0015846637688810006,0.019374035,0.9448587756890517,0.02541346441496232,0.7932812571525574,0.9789062738418579
942,1929216,1431.9235350343847,683,0.9504713971736067,0.01358254301616147,0.9198437333106995,0.9789062738418579,35.220338983050844,9.658697312960768,15.0,57.0,1.4466945976018906,0.798972837626934,-0.001502382852777373,0.0011158898123539984,0.013247831,0.9504713971736067,0.01358254301616147,0.9198437333106995,0.9789062738418579
943,1931264,1440.037986446105,685,0.9510369322516702,0.0155674348070947,0.9156249761581421,0.9789062738418579,34.81818181818182,11.07017435863494,15.0,60.0,1.476844072341919,0.7818877324461937,0.000915316486498341,0.0012365984075586312,0.013780755,0.9510369322516702,0.0155674348070947,0.9156249761581421,0.9789062738418579
