update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
625,1280000,1389.2644446999805,699,0.9557953490767368,0.015641791216006687,0.8920000195503235,0.9811000227928162,49.116279069767444,17.379765436270837,21.0,120.0,1.478347435593605,0.7467430233955383,0.007347510079853237,0.001267888510483317,0.011902181,0.9557953490767368,0.015641791216006687,0.8920000195503235,0.9811000227928162
626,1282048,1386.076264465365,701,0.9516499986251196,0.014783356620438906,0.8982999920845032,0.972100019454956,53.72222222222222,16.4259468036111,31.0,113.0,1.5112693905830383,0.7184190973639488,0.006447319843573496,0.0015619554033037275,0.014170661,0.9516499986251196,0.014783356620438906,0.8982999920845032,0.972100019454956
627,1284096,1401.6748742236066,702,0.9516571436609541,0.01888416360888222,0.9010000228881836,0.9729999899864197,53.714285714285715,20.982402733952945,30.0,110.0,1.5163005590438843,0.7080571427941322,0.010453003633301705,0.002057474441244267,0.017252347,0.9516571436609541,0.01888416360888222,0.9010000228881836,0.9729999899864197
628,1286144,1395.9170321700385,704,0.9499150022864342,0.02333548608797029,0.8830000162124634,0.9793000221252441,55.65,25.928314638633957,23.0,130.0,1.4128655642271042,0.7342611700296402,-0.0028335896640783176,0.001940104950335808,0.012733163,0.9499150022864342,0.02333548608797029,0.8830000162124634,0.9793000221252441
629,1288192,1408.5348997104036,705,0.9576425539686325,0.01739764929679062,0.8794000148773193,0.9801999926567078,47.06382978723404,19.330721063170184,22.0,134.0,1.4514498263597488,0.7532545998692513,-0.00885464675957337,0.001564425343531184,0.012366465,0.9576425539686325,0.01739764929679062,0.8794000148773193,0.9801999926567078
630,1290240,1390.9638144242588,707,0.9588720909384794,0.010587810859110966,0.9315999746322632,0.9775000214576721,45.69767441860465,11.764224213090177,25.0,76.0,1.445595383644104,0.7609182670712471,-0.0018492258786864113,0.0014398760249605402,0.013800962,0.9588720909384794,0.010587810859110966,0.9315999746322632,0.9775000214576721
631,1292288,1408.95283859412,708,0.9600877579377622,0.010310678675490188,0.9369999766349792,0.9783999919891357,44.3469387755102,11.456307451566712,24.0,70.0,1.454044058918953,0.7628431916236877,-0.0028063057907274924,0.0012499755976023152,0.010858447,0.9600877579377622,0.010310678675490188,0.9369999766349792,0.9783999919891357
632,1294336,1381.5808287232037,710,0.9562552602667558,0.012688573927662056,0.9154000282287598,0.9765999913215637,48.60526315789474,14.098412515494918,26.0,94.0,1.4612250477075577,0.7380680665373802,0.005133983984705992,0.0014378419145941734,0.012294603,0.9562552602667558,0.012688573927662056,0.9154000282287598,0.9765999913215637
633,1296384,1402.287197134676,711,0.9559409103610299,0.0180917669404473,0.8794000148773193,0.9775000214576721,48.95454545454545,20.10196117236342,25.0,134.0,1.473751351237297,0.7401418536901474,0.0014114011282799765,0.001522812497569248,0.014204187,0.9559409103610299,0.0180917669404473,0.8794000148773193,0.9775000214576721
634,1298432,1387.4827095563073,713,0.9562599986791611,0.014330649489115957,0.9162999987602234,0.9757000207901001,48.6,15.922939427128396,27.0,93.0,1.4847834408283234,0.7454109564423561,0.00022243439525482245,0.0018384940194664523,0.014417939,0.9562599986791611,0.014330649489115957,0.9162999987602234,0.9757000207901001
635,1300480,1327.6459872251353,714,0.9528624966740609,0.018183218977080504,0.9100000262260437,0.9793000221252441,52.375,20.20357332255856,23.0,100.0,1.4935959577560425,0.7235576286911964,0.007071959291351959,0.0020499686943367124,0.0195436,0.9528624966740609,0.018183218977080504,0.9100000262260437,0.9793000221252441
636,1302528,1387.7066336759385,716,0.9547461592234098,0.022349450229991116,0.8812000155448914,0.9757000207901001,50.282051282051285,24.83272109169438,27.0,132.0,1.4912878721952438,0.7322105392813683,-0.005378585632570321,0.0025429995148442686,0.01979386,0.9547461592234098,0.022349450229991116,0.8812000155448914,0.9757000207901001
637,1304576,1317.111818891606,717,0.9537023264308309,0.014736581840123369,0.9217000007629395,0.9793000221252441,51.44186046511628,16.37397584311039,23.0,87.0,1.4573746174573898,0.7451533898711205,0.0007822277730156202,0.0016286418249364942,0.014949853,0.9537023264308309,0.014736581840123369,0.9217000007629395,0.9793000221252441
638,1306624,1391.4919729416738,719,0.9552189160037685,0.013561329826212262,0.9100000262260437,0.9765999913215637,49.75675675675676,15.068143244365732,26.0,100.0,1.491860255599022,0.7199311554431915,0.010853658779524267,0.0022184360423125327,0.02175031,0.9552189160037685,0.013561329826212262,0.9100000262260437,0.9765999913215637
639,1308672,1403.1156906281121,720,0.9521714278629848,0.02495975703686031,0.8632000088691711,0.9811000227928162,53.142857142857146,27.733056971412147,21.0,152.0,1.4867960810661316,0.7315409332513809,0.004125442210352048,0.0021434700465761125,0.018403046,0.9521714278629848,0.02495975703686031,0.8632000088691711,0.9811000227928162
640,1310720,1385.6818440581462,722,0.9553857105118888,0.018372371888850342,0.885699987411499,0.9819999933242798,49.57142857142857,20.413747535309973,20.0,127.0,1.4979036748409271,0.7433770224452019,-0.005292017573083285,0.0018987071671290323,0.01766682,0.9553857105118888,0.018372371888850342,0.885699987411499,0.9819999933242798
641,1312768,1415.0655369778056,723,0.952582859992981,0.018536841447379958,0.8884000182151794,0.9747999906539917,52.68571428571428,20.596492667541277,28.0,124.0,1.4963805079460144,0.7139367535710335,0.010944710462354124,0.002597650629468262,0.02032366,0.952582859992981,0.018536841447379958,0.8884000182151794,0.9747999906539917
642,1314816,1388.5056384426634,724,0.9479999989271164,0.025452409188342715,0.8658999800682068,0.9801999926567078,57.77777777777778,28.280451739979053,22.0,149.0,1.4825070351362228,0.6945881024003029,0.00858713171328418,0.002933691896032542,0.020289294,0.9479999989271164,0.025452409188342715,0.8658999800682068,0.9801999926567078
643,1316864,1333.3600201914776,726,0.9512425005435944,0.028670960499617933,0.8101000189781189,0.9811000227928162,54.175,31.856622153015532,21.0,211.0,1.426061362028122,0.721613846719265,-0.01540920662228018,0.002502427014405839,0.019519087,0.9512425005435944,0.028670960499617933,0.8101000189781189,0.9811000227928162
644,1318912,1385.628645791746,728,0.9576590873978355,0.012377358084788759,0.9253000020980835,0.9847000241279602,47.04545454545455,13.752610571111985,17.0,83.0,1.4103056341409683,0.7351123318076134,-0.014775029267184436,0.0018883573065977544,0.014019635,0.9576590873978355,0.012377358084788759,0.9253000020980835,0.9847000241279602
645,1320960,1406.8158522986055,729,0.9624297872502753,0.011368246516360524,0.9297999739646912,0.9855999946594238,41.744680851063826,12.631382877926798,16.0,78.0,1.4084975868463516,0.7434526458382607,-0.009550189133733511,0.0016947551630437374,0.016454022,0.9624297872502753,0.011368246516360524,0.9297999739646912,0.9855999946594238
646,1323008,1320.1633498654699,731,0.9605102040329758,0.018030864723168904,0.8622999787330627,0.9873999953269958,43.87755102040816,20.03428963925194,14.0,153.0,1.4038381278514862,0.7626542523503304,-0.012802748824469745,0.0015459890564670786,0.01641334,0.9605102040329758,0.018030864723168904,0.8622999787330627,0.9873999953269958
647,1325056,1345.797053512369,732,0.9614531955820449,0.0116332604798405,0.9307000041007996,0.9793000221252441,42.829787234042556,12.925842742081791,23.0,77.0,1.4305671751499176,0.7675792574882507,-0.005789590621134266,0.0013253431679913774,0.013389218,0.9614531955820449,0.0116332604798405,0.9307000041007996,0.9793000221252441
648,1327104,1412.6706490358326,734,0.9583545408465646,0.014397913769148353,0.9199000000953674,0.9783999919891357,46.27272727272727,15.997675450974457,24.0,89.0,1.4406018108129501,0.7578946202993393,0.0028273515999899246,0.001828464140999131,0.013951862,0.9583545408465646,0.014397913769148353,0.9199000000953674,0.9783999919891357
649,1329152,1418.0760328963127,735,0.9580139559368754,0.013590929033770282,0.9190000295639038,0.9775000214576721,46.651162790697676,15.101029875444938,25.0,90.0,1.4758396446704865,0.7529099732637405,0.005502046915353276,0.001567619721754454,0.014180951,0.9580139559368754,0.013590929033770282,0.9190000295639038,0.9775000214576721
650,1331200,1397.3762624471547,736,0.9599928529489608,0.012373279046422079,0.9279999732971191,0.9775000214576721,44.45238095238095,13.748077581546033,25.0,80.0,1.4881895333528519,0.7338218316435814,0.008302173810079694,0.0017996443784795702,0.014374862,0.9599928529489608,0.012373279046422079,0.9279999732971191,0.9775000214576721
651,1333248,1429.7546682095042,738,0.9537684195920041,0.016176857147577942,0.9072999954223633,0.9829000234603882,51.36842105263158,17.974281411054164,19.0,103.0,1.5082276463508606,0.7126803770661354,0.007255276665091515,0.001622258423594758,0.0181291,0.9537684195920041,0.016176857147577942,0.9072999954223633,0.9829000234603882
652,1335296,1403.8175944952934,739,0.9487674966454506,0.048071450869441194,0.6625000238418579,0.9793000221252441,56.925,53.41272671377113,23.0,375.0,1.4709282368421555,0.7288419231772423,-0.0025180305674439296,0.0020237982098478824,0.016940929,0.9487674966454506,0.048071450869441194,0.6625000238418579,0.9793000221252441
653,1337344,1427.3290551906987,741,0.956780432359032,0.014290129210699585,0.9162999987602234,0.9819999933242798,48.02173913043478,15.877916206554996,20.0,93.0,1.4654925912618637,0.7549374550580978,-0.006365598877891898,0.0014100560074439272,0.013231017,0.956780432359032,0.014290129210699585,0.9162999987602234,0.9819999933242798
654,1339392,1333.0941182477454,742,0.9617891337560571,0.015198045684127281,0.9136000275611877,0.9819999933242798,42.45652173913044,16.886715285072246,20.0,96.0,1.4624772816896439,0.7462944835424423,-0.0018250992379762465,0.0015133825072553009,0.015054053,0.9617891337560571,0.015198045684127281,0.9136000275611877,0.9819999933242798
655,1341440,1346.191454643816,744,0.957919510399423,0.01626424018176236,0.8848000168800354,0.9811000227928162,46.75609756097561,18.071376758335305,21.0,128.0,1.4432022869586945,0.7385049536824226,-0.002266935334773734,0.0024073040403891355,0.018054351,0.957919510399423,0.01626424018176236,0.8848000168800354,0.9811000227928162
656,1343488,1394.626343961636,745,0.9595882343310936,0.016820713255312633,0.9090999960899353,0.9819999933242798,44.90196078431372,18.68967933920707,20.0,101.0,1.4145719110965729,0.7675518691539764,-0.01159429718973115,0.0013348351349122822,0.014573969,0.9595882343310936,0.016820713255312633,0.9090999960899353,0.9819999933242798
657,1345536,1404.6139043445742,747,0.9595204578204588,0.013117519872497707,0.9082000255584717,0.9801999926567078,44.97727272727273,14.575023212773713,22.0,102.0,1.462911307811737,0.757850706577301,0.0015637531623724499,0.0019784629548667,0.014276135,0.9595204578204588,0.013117519872497707,0.9082000255584717,0.9801999926567078
658,1347584,1414.0436164169246,748,0.9566902401970654,0.011391484492275348,0.9297999739646912,0.9757000207901001,48.1219512195122,12.657197165849215,27.0,78.0,1.4613113552331924,0.7520265206694603,0.0024480462197971065,0.0015755143977003172,0.0123856375,0.9566902401970654,0.011391484492275348,0.9297999739646912,0.9757000207901001
659,1349632,1398.4646063658463,750,0.9597152186476666,0.01402356774210111,0.9082000255584717,0.9793000221252441,44.76086956521739,15.581740683316392,23.0,102.0,1.469937026500702,0.7552342340350151,-0.0010858374607778387,0.001297310387599282,0.013446834,0.9597152186476666,0.01402356774210111,0.9082000255584717,0.9793000221252441
660,1351680,1412.7175798170952,751,0.9567799965540568,0.010651464023761534,0.9333999752998352,0.9775000214576721,48.022222222222226,11.834955548691603,25.0,74.0,1.4558979272842407,0.7563008815050125,-0.002177523754653521,0.0012428824120434001,0.012201946,0.9567799965540568,0.010651464023761534,0.9333999752998352,0.9775000214576721
661,1353728,1395.0283655762194,753,0.9593239141547162,0.012671942689700656,0.920799970626831,0.9793000221252441,45.19565217391305,14.079926453021525,23.0,88.0,1.4345597922801971,0.7644454464316368,0.004729747626697645,0.00139653668156825,0.012554968,0.9593239141547162,0.012671942689700656,0.920799970626831,0.9793000221252441
662,1355776,1339.0998611316368,754,0.9571512196122146,0.017007762329688047,0.8812000155448914,0.9801999926567078,47.609756097560975,18.897513126851795,22.0,132.0,1.452914446592331,0.7462647929787636,0.006501122727058828,0.0013856975274393335,0.017110016,0.9571512196122146,0.017007762329688047,0.8812000155448914,0.9801999926567078
663,1357824,1407.6605490049042,756,0.9597600009706285,0.015127407227231743,0.9136000275611877,0.9765999913215637,44.71111111111111,16.808228437580105,26.0,96.0,1.4615769982337952,0.7591809183359146,0.001536280833533965,0.0016659913817420602,0.013123944,0.9597600009706285,0.015127407227231743,0.9136000275611877,0.9765999913215637
664,1359872,1391.3610225463754,757,0.952876919355148,0.01754598920816448,0.9000999927520752,0.9819999933242798,52.35897435897436,19.495544763220316,20.0,111.0,1.4803451746702194,0.7289970368146896,0.00711020571179688,0.0015774639759911224,0.0145193655,0.952876919355148,0.01754598920816448,0.9000999927520752,0.9819999933242798
665,1361920,1407.0121814767974,759,0.9570399999618531,0.01354113924621441,0.9190000295639038,0.9775000214576721,47.733333333333334,15.045708136652568,25.0,90.0,1.4373102635145187,0.7485381066799164,-0.0009355285292258486,0.0019081734208157286,0.016282897,0.9570399999618531,0.01354113924621441,0.9190000295639038,0.9775000214576721
666,1363968,1399.2224876801513,760,0.9518764702712789,0.018008252012788484,0.8830000162124634,0.9765999913215637,53.470588235294116,20.00916744911993,26.0,130.0,1.5089912712574005,0.7256607487797737,0.007617214694619179,0.0022822635219199583,0.019457351,0.9518764702712789,0.018008252012788484,0.8830000162124634,0.9765999913215637
667,1366016,1407.1921980345683,761,0.9549774959683418,0.013008799141078147,0.9235000014305115,0.9757000207901001,50.025,14.454216512838045,27.0,85.0,1.5303853750228882,0.7298242598772049,0.0011430379181547323,0.0018884579185396433,0.016576592,0.9549774959683418,0.013008799141078147,0.9235000014305115,0.9757000207901001
668,1368064,1410.2268975494371,763,0.9482621598888088,0.017340432504666773,0.9108999967575073,0.9765999913215637,57.486486486486484,19.267142765805353,26.0,99.0,1.5040007829666138,0.7168476358056068,0.008447283005807549,0.0015095002454472706,0.016190257,0.9482621598888088,0.017340432504666773,0.9108999967575073,0.9765999913215637
669,1370112,1400.7059990297714,764,0.9521153813753372,0.016468525178457226,0.9180999994277954,0.9747999906539917,53.205128205128204,18.29835285732723,28.0,91.0,1.4973539859056473,0.7172729223966599,0.001154324818344321,0.0018538653093855828,0.0154607175,0.9521153813753372,0.016468525178457226,0.9180999994277954,0.9747999906539917
670,1372160,1401.5502327423228,766,0.9511499967839983,0.01873693091472338,0.9154000282287598,0.9801999926567078,54.27777777777778,20.818809752389132,22.0,94.0,1.5596373975276947,0.7010743916034698,0.008989188412670046,0.0036894017248414457,0.023555627,0.9511499967839983,0.01873693091472338,0.9154000282287598,0.9801999926567078
671,1374208,1396.4271662586814,767,0.945649998055564,0.029946912080729943,0.8029000163078308,0.9757000207901001,60.388888888888886,33.27434595548697,27.0,219.0,1.5186893045902252,0.7066775560379028,-0.0038427036852226593,0.002425964514259249,0.017192595,0.945649998055564,0.029946912080729943,0.8029000163078308,0.9757000207901001
672,1376256,1409.583566132454,769,0.9542071393557957,0.013261036220432858,0.9225999712944031,0.9801999926567078,50.88095238095238,14.734479131732034,22.0,86.0,1.5041074305772781,0.7282848358154297,-0.013351503410376608,0.0020795530872419477,0.015969446,0.9542071393557957,0.013261036220432858,0.9225999712944031,0.9801999926567078
