update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2789,7139840,1468.3492251296327,468,0.9653551145033403,0.014629058586453927,0.9261718988418579,0.9803125262260437,98.54545454545455,41.611544806183595,56.0,210.0,1.5183397293090821,0.5752405107021332,-0.005543466459494084,0.003033551201224327,0.02229088,0.9653551145033403,0.014629058586453927,0.9261718988418579,0.9803125262260437
2790,7142400,1468.1582912982228,470,0.9669384782512983,0.010677161273423288,0.9349609613418579,0.9838281273841858,94.04166666666667,30.370598675180723,46.0,185.0,1.5532499074935913,0.5357123970985412,-0.002551068633329123,0.0022267219959758223,0.019020613,0.9669384782512983,0.010677161273423288,0.9349609613418579,0.9838281273841858
2791,7144960,1472.3271337662065,471,0.9628890609741211,0.019317150630960275,0.901562511920929,0.9813671708106995,105.56,54.94657769142678,53.0,280.0,1.5544036030769348,0.5720669388771057,-0.0015645667095668613,0.0033217441057786347,0.024019089,0.9628890609741211,0.019317150630960275,0.901562511920929,0.9813671708106995
2792,7147520,1451.8040961536328,473,0.9620853364467621,0.02349420461969137,0.8864452838897705,0.9869921803474426,107.84615384615384,66.82796070030079,37.0,323.0,1.561207914352417,0.5563356101512908,-0.007412911503342912,0.0038502208422869443,0.02683784,0.9620853364467621,0.02349420461969137,0.8864452838897705,0.9869921803474426
2793,7150080,1471.764689111586,475,0.9603804349899292,0.017583143705133412,0.9233593940734863,0.984179675579071,112.69565217391305,50.014289073535686,45.0,218.0,1.5692413806915284,0.582999324798584,-0.0057032918673940005,0.003265026933513582,0.02524789,0.9603804349899292,0.017583143705133412,0.9233593940734863,0.984179675579071
2794,7152640,1471.8724224044884,477,0.9634500592947006,0.015035348075566718,0.9212499856948853,0.984179675579071,103.96428571428571,42.76721219316861,45.0,224.0,1.5365123510360719,0.5996766448020935,-0.0009896353294607252,0.0023869471158832313,0.023444524,0.9634500592947006,0.015035348075566718,0.9212499856948853,0.984179675579071
2795,7155200,1472.194303980309,478,0.9678639850833199,0.011128828383392743,0.9433984160423279,0.984179675579071,91.4090909090909,31.655329999154514,45.0,161.0,1.5321885466575622,0.5768019199371338,0.007988434308208526,0.002349855354987085,0.024935268,0.9678639850833199,0.011128828383392743,0.9433984160423279,0.984179675579071
2796,7157760,1388.0868649720867,480,0.9605709108022543,0.015861636853995685,0.9258202910423279,0.9848828315734863,112.15384615384616,45.11753224608291,43.0,211.0,1.5569539546966553,0.5647283971309662,0.004971794073935598,0.003409097366966307,0.023431826,0.9605709108022543,0.015861636853995685,0.9258202910423279,0.9848828315734863
2797,7160320,1483.53744338854,482,0.9610564600337635,0.014302913008519958,0.9254687428474426,0.9820703268051147,110.77272727272727,40.6838496191635,51.0,212.0,1.5089766263961792,0.570119959115982,-0.0005794096054160036,0.003322728001512587,0.026196852,0.9610564600337635,0.014302913008519958,0.9254687428474426,0.9820703268051147
2798,7162880,1464.9163991937476,484,0.9682017770306818,0.012029394077086928,0.9416406154632568,0.9852343797683716,90.44827586206897,34.21694096133502,42.0,166.0,1.4973577976226806,0.5750325739383697,-0.010855375323444605,0.00315291506703943,0.023165584,0.9682017770306818,0.012029394077086928,0.9416406154632568,0.9852343797683716
2799,7165440,1464.458063875544,485,0.9641406226158142,0.013064508479064388,0.9325000047683716,0.9782031178474426,102.0,37.161270161284854,62.0,192.0,1.5449379563331604,0.5720375597476959,-0.0032174036459764466,0.003154479130171239,0.023298275,0.9641406226158142,0.013064508479064388,0.9325000047683716,0.9782031178474426
2800,7168000,1468.939205085448,487,0.9611171931028366,0.013067724135582041,0.9296875,0.9855859279632568,110.6,37.170418345775985,41.0,200.0,1.5522307276725769,0.5555060625076294,0.0012906428601127118,0.004040126106701791,0.026128232,0.9611171931028366,0.013067724135582041,0.9296875,0.9855859279632568
2801,7170560,1407.3984093098327,489,0.9623974611361822,0.012981449413238238,0.9275781512260437,0.9831249713897705,106.95833333333333,36.925013164821245,48.0,206.0,1.5693415641784667,0.5636676013469696,0.007582660904154182,0.004453424690291285,0.025911462,0.9623974611361822,0.012981449413238238,0.9275781512260437,0.9831249713897705
2802,7173120,1395.659293023483,491,0.9641230463981628,0.01007855830426797,0.9391796588897705,0.9785546660423279,102.05,28.667882726144953,61.0,173.0,1.621113133430481,0.5187509655952454,0.015201297588646412,0.00482571714092046,0.029883984,0.9641230463981628,0.01007855830426797,0.9391796588897705,0.9785546660423279
2803,7175680,1462.686364008501,493,0.9607128828763962,0.013744646865314939,0.9328515529632568,0.9912109375,111.75,39.095875741566395,25.0,191.0,1.631992220878601,0.5000263154506683,0.012617508275434374,0.005191831849515438,0.02849644,0.9607128828763962,0.013744646865314939,0.9328515529632568,0.9912109375
2804,7178240,1413.5093211364924,494,0.9303906291723252,0.055484092279362136,0.7749999761581421,0.9750390648841858,198.0,157.8214180648495,71.0,640.0,1.632205605506897,0.4958836495876312,0.01722307354211807,0.004279888747259974,0.025462225,0.9303906291723252,0.055484092279362136,0.7749999761581421,0.9750390648841858
2805,7180800,1480.7975115516876,496,0.9510848684744402,0.02890467395343482,0.8583202958106995,0.9880468845367432,139.13636363636363,82.21772395433607,34.0,403.0,1.5782395124435424,0.5305142879486084,-0.010377770499326288,0.0033821404445916413,0.025576558,0.9510848684744402,0.02890467395343482,0.8583202958106995,0.9880468845367432
2806,7183360,1389.1113591298397,498,0.9618378907442093,0.012405462284212777,0.9388281106948853,0.982421875,108.55,35.286647616343494,50.0,174.0,1.5898542642593383,0.5128954589366913,0.007596890884451568,0.004977796459570527,0.029432345,0.9618378907442093,0.012405462284212777,0.9388281106948853,0.982421875
2807,7185920,1457.4505016179012,500,0.962769529223442,0.01483906373566037,0.9244140386581421,0.9848828315734863,105.9,42.20888532051042,43.0,215.0,1.5726881980895997,0.49440266788005827,0.009414953296072781,0.004198524844832718,0.02907157,0.962769529223442,0.01483906373566037,0.9244140386581421,0.9848828315734863
2808,7188480,1466.6836919376653,502,0.9466152340173721,0.031366841067678126,0.8681640625,0.9834765791893005,151.85,89.22122785525876,47.0,375.0,1.5653265595436097,0.5169264853000641,-0.010320401191711426,0.003955700830556452,0.024748513,0.9466152340173721,0.031366841067678126,0.8681640625,0.9834765791893005
2809,7191040,1474.5143939105765,503,0.9577140665054321,0.025439820803653784,0.869921863079071,0.9834765791893005,120.28,72.36215585511532,47.0,370.0,1.5856662392616272,0.5521586239337921,-0.015110004926100373,0.0029557450907304883,0.022756752,0.9577140665054321,0.025439820803653784,0.869921863079071,0.9834765791893005
2810,7193600,1466.2865203714666,505,0.9643588292187658,0.014188143920184491,0.922656238079071,0.982421875,101.37931034482759,40.357380894054856,50.0,220.0,1.495773160457611,0.5675056397914886,-0.014047338347882032,0.0026800106978043916,0.022774512,0.9643588292187658,0.014188143920184491,0.922656238079071,0.982421875
2811,7196160,1395.8668558430033,507,0.9671921944618225,0.009368054184478029,0.9451562762260437,0.9848828315734863,93.32,26.646906011768046,43.0,156.0,1.5645815134048462,0.5415387988090515,-0.006032509286887944,0.00254084758926183,0.023537282,0.9671921944618225,0.009368054184478029,0.9451562762260437,0.9848828315734863
2812,7198720,1412.3755212511026,509,0.9610564627430656,0.02010341991060557,0.8973437547683716,0.9834765791893005,110.77272727272727,57.18306473565389,47.0,292.0,1.5778244376182555,0.5663399040699005,0.0057577729254262525,0.0034316803561523558,0.027296636,0.9610564627430656,0.02010341991060557,0.8973437547683716,0.9834765791893005
2813,7201280,1477.791428538004,510,0.9599553516932896,0.014980067048998368,0.9198437333106995,0.9767968654632568,113.9047619047619,42.60997509180525,66.0,228.0,1.6042312741279603,0.5389028012752533,0.004421868498320691,0.00458630605135113,0.02637792,0.9599553516932896,0.014980067048998368,0.9198437333106995,0.9767968654632568
2814,7203840,1474.4427168291804,512,0.9555800765752792,0.020822556352541856,0.8969922065734863,0.9803125262260437,126.35,59.22860373164304,56.0,293.0,1.5895253896713257,0.503566762804985,0.004811212734784931,0.003260449110530317,0.024263736,0.9555800765752792,0.020822556352541856,0.8969922065734863,0.9803125262260437
2815,7206400,1486.0859416099067,514,0.9536416937004436,0.02210127961306495,0.9001562595367432,0.9855859279632568,131.86363636363637,62.86587125456102,41.0,284.0,1.5778758883476258,0.5411539375782013,-0.005029347789241001,0.0034109215252101422,0.021832883,0.9536416937004436,0.02210127961306495,0.9001562595367432,0.9855859279632568
2816,7208960,1459.6578413620223,516,0.9625130185374507,0.02092404237882644,0.8983984589576721,0.9873437285423279,106.62962962962963,59.51728547433255,36.0,289.0,1.5189398050308227,0.5868366658687592,-0.0034467840305296704,0.002842446113936603,0.026041025,0.9625130185374507,0.02092404237882644,0.8983984589576721,0.9873437285423279
2817,7211520,1480.5567790781497,517,0.9677551276981831,0.013233081686087335,0.9240624904632568,0.9817187786102295,91.71875,37.6407644507587,52.0,216.0,1.5063074350357055,0.6209150731563569,-0.01782246883958578,0.002533743274398148,0.025408734,0.9677551276981831,0.013233081686087335,0.9240624904632568,0.9817187786102295
2818,7214080,1457.6998075346446,519,0.9695687484741211,0.00822751529394112,0.9479687213897705,0.9810156226158142,86.56,23.40270069885098,54.0,148.0,1.589803397655487,0.574602872133255,0.0030813933262834325,0.0022939514368772508,0.020130955,0.9695687484741211,0.00822751529394112,0.9479687213897705,0.9810156226158142
2819,7216640,1452.0848567662058,521,0.9633610715036807,0.01316364055744977,0.9353125095367432,0.9785546660423279,104.21739130434783,37.443239967738684,61.0,184.0,1.5748176097869873,0.5681518316268921,0.005694715050049126,0.0019663872197270395,0.017661378,0.9633610715036807,0.01316364055744977,0.9353125095367432,0.9785546660423279
2820,7219200,1465.871552769457,523,0.9624707053105036,0.01891623106118351,0.9033203125,0.984179675579071,106.75,53.80617219861181,45.0,275.0,1.5411863923072815,0.5857080519199371,9.225769608747214e-05,0.0027463715639896693,0.021132328,0.9624707053105036,0.01891623106118351,0.9033203125,0.984179675579071
2821,7221760,1478.813755778952,524,0.9621535280476445,0.017836870163896255,0.9128124713897705,0.9873437285423279,107.65217391304348,50.73598216826446,36.0,248.0,1.574614202976227,0.5453391194343566,0.001577552774688229,0.00261511163553223,0.022268271,0.9621535280476445,0.017836870163896255,0.9128124713897705,0.9873437285423279
2822,7224320,1479.1350131659517,526,0.9629647115181232,0.02028737500214542,0.8983984589576721,0.9887499809265137,105.34482758620689,57.706317028296596,32.0,289.0,1.5356502056121826,0.5990563333034515,-0.0007170739700086415,0.0035106927156448365,0.022466762,0.9629647115181232,0.02028737500214542,0.8983984589576721,0.9887499809265137
2823,7226880,1461.2432127372658,528,0.9643374967575074,0.01871688975063134,0.905078113079071,0.9862890839576721,101.44,53.239143494237396,39.0,270.0,1.5814776301383973,0.5743426740169525,0.0027245900477282704,0.0032935083378106355,0.023481956,0.9643374967575074,0.01871688975063134,0.905078113079071,0.9862890839576721
2824,7229440,1479.782229523379,530,0.9647673264793728,0.016561268831931094,0.9142187237739563,0.9827734231948853,100.21739130434783,47.10760717829205,49.0,244.0,1.5547670245170593,0.5573948979377746,-0.0014329317302326672,0.0026882827281951905,0.022983605,0.9647673264793728,0.016561268831931094,0.9142187237739563,0.9827734231948853
2825,7232000,1486.7019970211734,531,0.9610351597269376,0.01655944958530614,0.9194921851158142,0.9848828315734863,110.83333333333333,47.10242975568128,43.0,229.0,1.5729752898216247,0.5635383725166321,0.004751849430613219,0.002663366193883121,0.01827454,0.9610351597269376,0.01655944958530614,0.9194921851158142,0.9848828315734863
2826,7234560,1406.1845140287535,533,0.9614285741533551,0.015588577280227714,0.9325000047683716,0.9862890839576721,109.71428571428571,44.340825923040896,39.0,192.0,1.5468675374984742,0.5360031068325043,0.003059056698111817,0.002935062465257943,0.021476803,0.9614285741533551,0.015588577280227714,0.9325000047683716,0.9862890839576721
2827,7237120,1484.6785865890504,535,0.960246395606261,0.01851866173830913,0.9082421660423279,0.9838281273841858,113.07692307692308,52.67529203082356,46.0,261.0,1.5335962533950807,0.5929650485515594,-0.0064979190356098115,0.005142144626006484,0.029224321,0.960246395606261,0.01851866173830913,0.9082421660423279,0.9838281273841858
2828,7239680,1465.3568230740289,537,0.964776146870393,0.013705046405008582,0.9177343845367432,0.982421875,100.1923076923077,38.983250082339836,50.0,234.0,1.5619190812110901,0.5776981294155121,0.00046621836954727767,0.0030287564848549666,0.019201048,0.964776146870393,0.013705046405008582,0.9177343845367432,0.982421875
2829,7242240,1407.7491810410042,539,0.9679466693297677,0.008979680883689379,0.936718761920929,0.9820703268051147,91.17391304347827,25.542210884377326,51.0,180.0,1.5565117239952087,0.5610119283199311,0.0038734175264835357,0.003210164443589747,0.02557291,0.9679466693297677,0.008979680883689379,0.936718761920929,0.9820703268051147
2830,7244800,1460.5950213564763,540,0.9575408372012052,0.02629249635463852,0.8628906011581421,0.984179675579071,120.77272727272727,74.78753652738344,45.0,390.0,1.5511393904685975,0.5519395709037781,-0.0013305453583598136,0.0019009065465070308,0.019078244,0.9575408372012052,0.02629249635463852,0.8628906011581421,0.984179675579071
2831,7247360,1406.5120188103995,542,0.9603466813762983,0.01439797083854338,0.9261718988418579,0.9827734231948853,112.79166666666667,40.95422156370316,49.0,210.0,1.5427510023117066,0.5540696561336518,-0.002376684211776592,0.0032486952375620605,0.02382411,0.9603466813762983,0.01439797083854338,0.9261718988418579,0.9827734231948853
2832,7249920,1465.8343312686584,544,0.9577325961806558,0.021720428032865655,0.876953125,0.9799609184265137,120.22727272727273,61.78255992384745,57.0,350.0,1.4976948618888855,0.5702809810638427,-0.00043628148850984874,0.002868846617639065,0.02321123,0.9577325961806558,0.021720428032865655,0.876953125,0.9799609184265137
2833,7252480,1398.6653524214125,546,0.9677238556054922,0.0070575775355948165,0.9497265815734863,0.9838281273841858,91.8076923076923,20.07489674419126,46.0,143.0,1.5432594180107118,0.5483583152294159,0.0008767856677877716,0.0024786698864772915,0.025019312,0.9677238556054922,0.0070575775355948165,0.9497265815734863,0.9838281273841858
2834,7255040,1417.0684625795395,547,0.961946873664856,0.021897413123314596,0.9078906178474426,0.9869921803474426,108.24,62.285972738651196,37.0,262.0,1.5048786640167235,0.5758956968784332,-0.010739660728722811,0.0037129807518795134,0.023618396,0.961946873664856,0.021897413123314596,0.9078906178474426,0.9869921803474426
2835,7257600,1461.07360574076,549,0.9661287747580429,0.015202869494710392,0.9163281321525574,0.9883984327316284,96.34482758620689,43.24371659524969,33.0,238.0,1.498528206348419,0.5946722507476807,-0.005507504241541028,0.002318066079169512,0.020086907,0.9661287747580429,0.015202869494710392,0.9163281321525574,0.9883984327316284
2836,7260160,1404.3249798194186,551,0.9659546852111817,0.014085582028705084,0.9170312285423279,0.9852343797683716,96.84,40.06562616508071,42.0,236.0,1.5183572173118591,0.587179446220398,0.003668279730482027,0.00310119092464447,0.023744341,0.9659546852111817,0.014085582028705084,0.9170312285423279,0.9852343797683716
2837,7262720,1481.0252483106874,553,0.966306701783211,0.018357660352161746,0.8913671970367432,0.9831249713897705,95.83870967741936,52.217347737956594,48.0,309.0,1.5073029398918152,0.6215990006923675,-0.013393096206709743,0.0024886699859052895,0.019920524,0.966306701783211,0.018357660352161746,0.8913671970367432,0.9831249713897705
