update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2206,4517888,1494.851093598926,3053,0.9524541980233686,0.012053131441043754,0.9170312285423279,0.971875011920929,33.810344827586206,8.57111608342675,20.0,59.0,1.4251298308372498,0.7923024818301201,-0.0028994805907132104,0.000984988611890003,0.009740075,0.9524541980233686,0.012053131441043754,0.9170312285423279,0.971875011920929
2207,4519936,1468.6736855783354,3054,0.9529017824975271,0.014993454524334761,0.8832812309265137,0.9732812643051147,33.492063492063494,10.662012401062626,19.0,83.0,1.4167663902044296,0.8006623759865761,-0.008078356506302953,0.0011309033870929852,0.009324338,0.9529017824975271,0.014993454524334761,0.8832812309265137,0.9732812643051147
2208,4521984,1484.7232382215957,3055,0.9527265588442485,0.014744611131780164,0.9156249761581421,0.9775000214576721,33.61666666666667,10.485055502422908,16.0,60.0,1.4100890010595322,0.8020931780338287,-0.0011357135390426265,0.001135700469603762,0.0103102755,0.9527265588442485,0.014744611131780164,0.9156249761581421,0.9775000214576721
2209,4524032,1488.3324575380195,3057,0.9543422364419506,0.013525391448100978,0.8917187452316284,0.9746875166893005,32.46774193548387,9.618057180813738,18.0,77.0,1.4576131403446198,0.8064556270837784,0.00032585737062618136,0.0008281900809379295,0.008923859,0.9543422364419506,0.013525391448100978,0.8917187452316284,0.9746875166893005
2210,4526080,1458.526936345087,3058,0.9446424291684077,0.015741759503244468,0.8889062404632568,0.9732812643051147,39.36538461538461,11.194141404107237,19.0,79.0,1.4313746988773346,0.7872281596064568,0.015243802918121219,0.0011115624365629628,0.013126681,0.9446424291684077,0.015741759503244468,0.8889062404632568,0.9732812643051147
2211,4528128,1474.8258854345156,3060,0.9494754480464118,0.017259549868990805,0.8846874833106995,0.9775000214576721,35.92857142857143,12.273457341028273,16.0,82.0,1.434770718216896,0.7746931165456772,0.001861572454799898,0.0010970436487696134,0.009371469,0.9494754480464118,0.017259549868990805,0.8846874833106995,0.9775000214576721
2212,4530176,1464.0655401854963,3061,0.9447471586140719,0.014150870379098766,0.9100000262260437,0.971875011920929,39.29090909090909,10.062843854809683,20.0,64.0,1.4716474115848541,0.7831184267997742,-0.0033535810944158584,0.0011770577839342877,0.010094227,0.9447471586140719,0.014150870379098766,0.9100000262260437,0.971875011920929
2213,4532224,1473.056256944124,3062,0.950185383780528,0.014169830431259071,0.9198437333106995,0.9789062738418579,35.42372881355932,10.076324642414974,15.0,57.0,1.4712259769439697,0.7905572727322578,-0.0016037327077356167,0.00102405058714794,0.009053253,0.950185383780528,0.014169830431259071,0.9198437333106995,0.9789062738418579
2214,4534272,1465.4057698531153,3064,0.9485416688300945,0.017336397186507653,0.9100000262260437,0.9775000214576721,36.592592592592595,12.328104775371505,16.0,64.0,1.4404723197221756,0.7831229120492935,0.001399308461259352,0.0013363428588490933,0.012665145,0.9485416688300945,0.017336397186507653,0.9100000262260437,0.9775000214576721
2215,4536320,1475.9954053064414,3065,0.9536874989668528,0.013330643495309583,0.922656238079071,0.9817187786102295,32.93333333333333,9.479568672794255,13.0,55.0,1.4238980412483215,0.7940787896513939,-0.010600121808238328,0.0011875312338816002,0.009202945,0.9536874989668528,0.013330643495309583,0.922656238079071,0.9817187786102295
2216,4538368,1473.327356278309,3067,0.9515078117450079,0.01645872035352599,0.9184374809265137,0.9817187786102295,34.483333333333334,11.703976057543674,13.0,58.0,1.440583497285843,0.7962075993418694,-0.004438123170984909,0.0010380104286014102,0.01094703,0.9515078117450079,0.01645872035352599,0.9184374809265137,0.9817187786102295
2217,4540416,1455.879661731666,3068,0.95162499944369,0.014107428955937893,0.9170312285423279,0.9817187786102295,34.4,10.031948963187562,13.0,59.0,1.485176995396614,0.7966455668210983,0.0015886084911471698,0.001095710351364687,0.013051036,0.95162499944369,0.014107428955937893,0.9170312285423279,0.9817187786102295
2218,4542464,1486.4137619082721,3069,0.9468489587306976,0.01634672003038153,0.8973437547683716,0.9803125262260437,37.7962962962963,11.624335312944307,14.0,73.0,1.4751101285219193,0.784795343875885,0.013546945177949965,0.0011645863705780357,0.010723783,0.9468489587306976,0.01634672003038153,0.8973437547683716,0.9803125262260437
2219,4544512,1503.0327884112664,3071,0.9509921848773957,0.015357180141592127,0.8790624737739563,0.9746875166893005,34.85,10.920660846914592,18.0,86.0,1.4928825795650482,0.7951266765594482,-0.0068165704142302275,0.0009998066889238544,0.0098031,0.9509921848773957,0.015357180141592127,0.8790624737739563,0.9746875166893005
2220,4546560,1468.926092618291,3072,0.9474479213908866,0.017246979101007382,0.8804687261581421,0.9789062738418579,37.370370370370374,12.264517167190368,15.0,85.0,1.4685880243778229,0.7804977968335152,0.00521626697445754,0.0012821339041693136,0.01469516,0.9474479213908866,0.017246979101007382,0.8804687261581421,0.9789062738418579
2221,4548608,1492.8512201675135,3074,0.9516015628973643,0.017121811648600722,0.9071875214576721,0.971875011920929,34.416666666666664,12.175510484392658,20.0,66.0,1.4487289637327194,0.7971115708351135,-0.0052539809548761696,0.0011696405708789825,0.010635591,0.9516015628973643,0.017121811648600722,0.9071875214576721,0.971875011920929
2222,4550656,1484.1437456859726,3075,0.9528329929367441,0.013701872193084755,0.9128124713897705,0.9775000214576721,33.540983606557376,9.743554019666414,16.0,62.0,1.472267672419548,0.7946340814232826,-0.0052908643265254796,0.0010465341329108924,0.009554641,0.9528329929367441,0.013701872193084755,0.9128124713897705,0.9775000214576721
2223,4552704,1498.7707180893756,3076,0.9459787730900746,0.01780968608381715,0.8973437547683716,0.9789062738418579,38.41509433962264,12.664664797185209,15.0,73.0,1.4461643248796463,0.7819310128688812,0.0012101934989914298,0.0012867846089648083,0.009340738,0.9459787730900746,0.01780968608381715,0.8973437547683716,0.9789062738418579
2224,4554752,1488.3260106789503,3078,0.9496763412441526,0.018465212115063908,0.8903124928474426,0.9760937690734863,35.785714285714285,13.130817466819757,17.0,78.0,1.441160574555397,0.783866636455059,0.0009088728475035168,0.0012705566186923534,0.011467764,0.9496763412441526,0.018465212115063908,0.8903124928474426,0.9760937690734863
2225,4556800,1461.1025832796543,3079,0.9479943156242371,0.017851348848487998,0.8734375238418579,0.9746875166893005,36.981818181818184,12.694294937764056,18.0,90.0,1.4203505367040634,0.7740585803985596,0.00370047314936528,0.001534173105028458,0.011901862,0.9479943156242371,0.017851348848487998,0.8734375238418579,0.9746875166893005
2226,4558848,1487.7702435718397,3081,0.9532043282802288,0.017492038064198114,0.8551562428474426,0.9775000214576721,33.276923076923076,12.438782641780804,16.0,103.0,1.4163923859596252,0.8022767603397369,-0.014729147776961327,0.0010482216966920532,0.0112740835,0.9532043282802288,0.017492038064198114,0.8551562428474426,0.9775000214576721
2227,4560896,1469.8123386124353,3082,0.95286718805631,0.0137436312075265,0.9156249761581421,0.9760937690734863,33.516666666666666,9.773248635376513,17.0,60.0,1.4117098599672318,0.8027022555470467,-0.00032174733496503904,0.000997074763290584,0.010254768,0.95286718805631,0.0137436312075265,0.9156249761581421,0.9760937690734863
2228,4562944,1467.585185853396,3083,0.9549121065065265,0.014424511692443853,0.8959375023841858,0.9746875166893005,32.0625,10.257428710451757,18.0,74.0,1.369577944278717,0.8098836690187454,0.0008889918644854333,0.0010663452558219433,0.008095453,0.9549121065065265,0.014424511692443853,0.8959375023841858,0.9746875166893005
2229,4564992,1471.4804014105764,3085,0.9537036120891571,0.013367014090221984,0.9114062786102295,0.9817187786102295,32.921875,9.505433787280568,13.0,63.0,1.3929204642772675,0.8088840395212173,-0.003319497587654041,0.0008928860261221416,0.008064764,0.9537036120891571,0.013367014090221984,0.9114062786102295,0.9817187786102295
2230,4567040,1484.4002160086611,3086,0.9559667967259884,0.013393736855599617,0.9198437333106995,0.9760937690734863,31.3125,9.524434038303799,17.0,57.0,1.4434347599744797,0.8101348355412483,-0.0030577360375900753,0.000864036992425099,0.008608491,0.9559667967259884,0.013393736855599617,0.9198437333106995,0.9760937690734863
2231,4569088,1487.6944893055775,3087,0.9533512900615561,0.014813780074651745,0.8804687261581421,0.9746875166893005,33.172413793103445,10.534242900367717,18.0,85.0,1.4935885816812515,0.80119289457798,0.00788807071512565,0.001131771998188924,0.010006098,0.9533512900615561,0.014813780074651745,0.8804687261581421,0.9746875166893005
2232,4571136,1475.3210895062996,3089,0.9471902964370591,0.01861606459194308,0.8650000095367432,0.9859374761581421,37.55357142857143,13.238093899880027,10.0,96.0,1.4955467283725739,0.7887556776404381,0.008941990963649005,0.001297841823543422,0.010153432,0.9471902964370591,0.01861606459194308,0.8650000095367432,0.9859374761581421
2233,4573184,1476.688869084948,3090,0.9499568949485647,0.01538705568662755,0.9057812690734863,0.9760937690734863,35.58620689655172,10.941906917520209,17.0,67.0,1.4996914565563202,0.7827718630433083,0.0015049503817863297,0.001082771341316402,0.00933175,0.9499568949485647,0.01538705568662755,0.9057812690734863,0.9760937690734863
2234,4575232,1506.7031421401944,3092,0.9456510400330579,0.018098354936806893,0.89453125,0.9760937690734863,38.648148148148145,12.869944037703027,17.0,75.0,1.4372251778841019,0.7778594791889191,0.0014804885868215933,0.0014713813288835809,0.010829629,0.9456510400330579,0.018098354936806893,0.89453125,0.9760937690734863
2235,4577280,1471.732261250742,3093,0.9510156224171321,0.016867513661089524,0.8903124928474426,0.9803125262260437,34.833333333333336,11.994674744328094,14.0,78.0,1.451922982931137,0.7915334701538086,-0.0065716672979760915,0.0011999522830592468,0.009980541,0.9510156224171321,0.016867513661089524,0.8903124928474426,0.9803125262260437
2236,4579328,1500.5421543756945,3094,0.9500278990183558,0.01531033935658939,0.9057812690734863,0.9789062738418579,35.535714285714285,10.88735223897483,15.0,67.0,1.475315421819687,0.7825373858213425,-0.0027652867138385773,0.0010339334257878363,0.009513858,0.9500278990183558,0.01531033935658939,0.9057812690734863,0.9789062738418579
2237,4581376,1480.8337609223097,3096,0.9473584879119441,0.017232739879155322,0.8860937356948853,0.9732812643051147,37.43396226415094,12.254393796485028,19.0,81.0,1.4300119429826736,0.779572956264019,0.0023577811298309825,0.0012782486592186615,0.00962767,0.9473584879119441,0.017232739879155322,0.8860937356948853,0.9732812643051147
2238,4583424,1467.9240084644664,3097,0.9490113155595188,0.01637158746713695,0.8832812309265137,0.9789062738418579,36.258620689655174,11.642017162620245,15.0,83.0,1.4241609275341034,0.7793765589594841,-0.00522016390459612,0.0011451617174316198,0.009456485,0.9490113155595188,0.01637158746713695,0.8832812309265137,0.9789062738418579
2239,4585472,1485.1560362802695,3099,0.9509994603436569,0.015941590539834977,0.8973437547683716,0.9789062738418579,34.8448275862069,11.336242952610812,15.0,73.0,1.4162867814302444,0.7985788434743881,-0.011334110517054796,0.0012170555273769423,0.011778113,0.9509994603436569,0.015941590539834977,0.8973437547683716,0.9789062738418579
2240,4587520,1467.568136000011,3100,0.9508782347728466,0.012411040975902364,0.9085937738418579,0.9760937690734863,34.93103448275862,8.825632865781897,17.0,65.0,1.500396579504013,0.7860455811023712,0.003334632085170597,0.00081246600166196,0.008900876,0.9508782347728466,0.012411040975902364,0.9085937738418579,0.9760937690734863
2241,4589568,1483.0416763781602,3101,0.9462760399889063,0.021426849935324208,0.866406261920929,0.9746875166893005,38.2037037037037,15.23687003635593,18.0,95.0,1.481873244047165,0.7870282232761383,0.008024067850783467,0.0010943462621071376,0.012026189,0.9462760399889063,0.021426849935324208,0.866406261920929,0.9746875166893005
2242,4591616,1487.5025615023787,3103,0.9504175638330394,0.01412916078989283,0.9100000262260437,0.9704687595367432,35.258620689655174,10.047405471970992,21.0,64.0,1.4747570008039474,0.7878896072506905,-0.0032680892472853884,0.0009858770063146949,0.010929733,0.9504175638330394,0.01412916078989283,0.9100000262260437,0.9704687595367432
2243,4593664,1468.9534733233281,3104,0.9491567899440897,0.013837150009814987,0.9100000262260437,0.9690625071525574,36.1551724137931,9.839753508508458,22.0,64.0,1.4632238894701004,0.7959279492497444,0.0014171051006997004,0.0008782342993072234,0.008785041,0.9491567899440897,0.013837150009814987,0.9100000262260437,0.9690625071525574
2244,4595712,1486.6892859769864,3106,0.9516718685626984,0.015147880684638598,0.9085937738418579,0.9746875166893005,34.36666666666667,10.771825389516032,18.0,65.0,1.433289721608162,0.7897639647126198,-0.005173762358026579,0.0009536708676023409,0.009271418,0.9516718685626984,0.015147880684638598,0.9085937738418579,0.9746875166893005
2245,4597760,1475.82093671532,3107,0.9490300731838874,0.014371933087339039,0.9043750166893005,0.9789062738418579,36.24528301886792,10.220042573439661,15.0,68.0,1.4158324599266052,0.7918645367026329,-9.735238563735038e-05,0.0011501485569169745,0.009061652,0.9490300731838874,0.014371933087339039,0.9043750166893005,0.9789062738418579
2246,4599808,1458.0483851694132,3108,0.9525504025720781,0.014918603363302727,0.8959375023841858,0.9775000214576721,33.74193548387097,10.60878437575774,16.0,74.0,1.4367832094430923,0.7953881546854973,-0.003628635371569544,0.0011899134697159752,0.008565957,0.9525504025720781,0.014918603363302727,0.8959375023841858,0.9775000214576721
2247,4601856,1485.3540369169486,3110,0.9504815574552192,0.014286896339883426,0.9170312285423279,0.9760937690734863,35.21311475409836,10.15957071846802,17.0,59.0,1.4411357194185257,0.7991489097476006,-0.0037205005100986455,0.0009974457207135856,0.010661381,0.9504815574552192,0.014286896339883426,0.9170312285423279,0.9760937690734863
2248,4603904,1468.4251306036488,3111,0.9535015352436753,0.0132820880672973,0.9114062786102295,0.9732812643051147,33.0655737704918,9.445041812227295,19.0,63.0,1.4795946329832077,0.7963189780712128,-0.0020906666322844103,0.0008986210523289628,0.00910395,0.9535015352436753,0.0132820880672973,0.9114062786102295,0.9732812643051147
2249,4605952,1488.8496775549957,3112,0.9512102735244622,0.015117544860868573,0.9128124713897705,0.9732812643051147,34.69491525423729,10.750253031768853,19.0,62.0,1.4740418493747711,0.797991506755352,0.004850590070418548,0.0011922976555069908,0.00973299,0.9512102735244622,0.015117544860868573,0.9128124713897705,0.9732812643051147
2250,4608000,1496.557993544716,3114,0.9482500011270697,0.014506511744782161,0.9100000262260437,0.9746875166893005,36.8,10.315742603154918,18.0,64.0,1.4405117332935333,0.7855734825134277,0.002645194297656417,0.0012551064282888547,0.011972048,0.9482500011270697,0.014506511744782161,0.9100000262260437,0.9746875166893005
2251,4610048,1481.452826837024,3115,0.955725098028779,0.016217654551705468,0.9001562595367432,0.9789062738418579,31.484375,11.532552009827443,15.0,71.0,1.386071041226387,0.8002755418419838,-0.013035459094680846,0.001229876244906336,0.011623589,0.955725098028779,0.016217654551705468,0.9001562595367432,0.9789062738418579
2252,4612096,1488.010182986804,3117,0.9533774027457604,0.014522775250395453,0.9100000262260437,0.9775000214576721,33.15384615384615,10.327306252739376,16.0,64.0,1.4329071789979935,0.8008162006735802,-0.006704320199787617,0.0012608142133103684,0.010515685,0.9533774027457604,0.014522775250395453,0.9100000262260437,0.9775000214576721
2253,4614144,1479.0255010732055,3118,0.9526255140539075,0.013271522998604787,0.9156249761581421,0.9817187786102295,33.68852459016394,9.43752708580468,13.0,60.0,1.4760705679655075,0.8026920855045319,0.001822187601646874,0.000864783716679085,0.008390827,0.9526255140539075,0.013271522998604787,0.9156249761581421,0.9817187786102295
2254,4616192,1490.7221522651514,3119,0.9464499974250793,0.0170912082212779,0.9001562595367432,0.9746875166893005,38.08,12.153748392985596,18.0,71.0,1.501738727092743,0.7799477875232697,0.012100931257009506,0.0012030153011437505,0.012323531,0.9464499974250793,0.0170912082212779,0.9001562595367432,0.9746875166893005
