update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1587,4062720,1486.104658549717,2812,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099292755127,-0.00015604891887051054,-2.8034690876665992e-05,3.7490505144788244e-09,3.7514266e-05,0.0,0.0,0.0,0.0
1588,4065280,1407.6882770367356,2814,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097504615783,-0.00014169217683956958,-2.4927987942646725e-05,9.689647773036825e-09,0.000102550126,0.0,0.0,0.0,0.0
1589,4067840,1486.8411637204947,2816,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909857749939,-9.187188461510232e-05,-1.5049741978145904e-05,4.7751939513673845e-09,5.7224293e-05,0.0,0.0,0.0,0.0
1590,4070400,1471.1393809507956,2817,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909893512726,-4.560526267596288e-05,-8.944580213210428e-06,6.81297587235008e-09,7.791901e-05,0.0,0.0,0.0,0.0
1591,4072960,1465.2934321056662,2819,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099411964416,-8.931377669796347e-06,-1.5513856084226063e-06,3.93215455751772e-09,3.5476172e-05,0.0,0.0,0.0,0.0
1592,4075520,1403.0826420988892,2821,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909559726715,-5.527486418941407e-05,-9.160262919749584e-06,9.881155382807095e-09,0.00010938199,0.0,0.0,0.0,0.0
1593,4078080,1404.2318659156622,2823,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909810066223,-5.6021269483608196e-05,-8.057080958678852e-06,1.1486171103136655e-08,0.000107574786,0.0,0.0,0.0,0.0
1594,4080640,1485.659487711652,2825,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099411964416,3.8243926633185764e-05,7.150996157179179e-06,1.3481488947419962e-08,0.00012077608,0.0,0.0,0.0,0.0
1595,4083200,1480.8896190605703,2826,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099054336548,0.00010623367079460877,2.1361712697398616e-05,5.538363323509543e-09,6.672573e-05,0.0,0.0,0.0,0.0
1596,4085760,1470.2067424228835,2828,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098339080811,7.720424970329987e-05,1.0371610005677213e-05,6.6458789804713095e-09,8.182499e-05,0.0,0.0,0.0,0.0
1597,4088320,1466.826149279846,2830,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,6.4105828641913835e-06,-2.2212024305190425e-06,1.1250830378450871e-08,0.00012062349,0.0,0.0,0.0,0.0
1598,4090880,1470.5049372365224,2832,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098339080811,-7.743882707700322e-05,-1.6072002654254903e-05,1.337935664480483e-08,0.0001260157,0.0,0.0,0.0,0.0
1599,4093440,1471.6819832407211,2833,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099054336548,-0.00011124106058559846,-1.6760595099185593e-05,5.1189256833339415e-09,6.389767e-05,0.0,0.0,0.0,0.0
1600,4096000,1464.5737195299853,2835,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100008010863,-3.9591624044987835e-06,-1.0190460812964375e-06,5.253143808836569e-09,6.811795e-05,0.0,0.0,0.0,0.0
1601,4098560,1406.5971434496353,2837,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086418151856,-5.22179325344041e-05,-2.2459364231508515e-06,1.718727249411245e-08,0.00010250711,0.0,0.0,0.0,0.0
1602,4101120,1466.4521325893147,2839,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099054336548,4.294367640795826e-05,9.691050263427314e-06,4.555793609029024e-09,5.7628116e-05,0.0,0.0,0.0,0.0
1603,4103680,1470.2049306701529,2840,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099888801574,1.5063005241700011e-05,3.8078399541063845e-06,3.591430575156096e-09,4.039944e-05,0.0,0.0,0.0,0.0
1604,4106240,1466.61617962801,2842,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098696708679,-7.291712790902239e-07,1.907172395476664e-06,4.006699838576821e-09,3.834212e-05,0.0,0.0,0.0,0.0
1605,4108800,1471.74612991214,2844,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098339080811,2.200656354034436e-05,5.426519862794521e-07,3.383871050033349e-09,3.564418e-05,0.0,0.0,0.0,0.0
1606,4111360,1490.6286106805203,2846,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909821987152,-2.118143011102802e-05,-5.131040364858564e-06,4.5602193798899295e-09,5.2534313e-05,0.0,0.0,0.0,0.0
1607,4113920,1460.9614839318185,2847,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100604057311,-8.307323669214384e-05,-1.4654001461167354e-05,6.535622842918088e-09,7.974527e-05,0.0,0.0,0.0,0.0
1608,4116480,1407.1372431537256,2849,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097981452942,-0.00012152936178608798,-2.2592744971916546e-05,8.47982006835224e-09,9.1841095e-05,0.0,0.0,0.0,0.0
1609,4119040,1413.4583373154,2851,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098696708679,-0.00017152840264316181,-3.041530817426974e-05,1.4445091900405771e-08,0.00013355931,0.0,0.0,0.0,0.0
1610,4121600,1403.5099636568214,2853,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098815917968,-0.00022876708972034975,-3.964960742450785e-05,7.780898569897942e-09,9.103126e-05,0.0,0.0,0.0,0.0
