update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
790,1617920,1428.9269910893497,1159,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070563316345,-3.536317353791674e-05,-2.422235866106348e-06,6.729713231123924e-09,1.5836766e-05,0.0,0.0,0.0,0.0
791,1619968,1358.0112669946366,1160,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076225757599,-3.6093096241529565e-05,-2.1518482711258002e-06,8.03408539695738e-09,5.374504e-05,0.0,0.0,0.0,0.0
792,1622016,1400.8487662162934,1162,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071308374405,-2.1847931634511042e-05,-9.54333273739394e-06,8.973921772348348e-09,4.085435e-05,0.0,0.0,0.0,0.0
793,1624064,1415.0918790405176,1163,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065794944763,2.1043488686700584e-05,7.1671059629352385e-06,1.051719061839762e-08,2.7074948e-05,0.0,0.0,0.0,0.0
794,1626112,1413.059199735218,1165,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906162261963,-1.267545803784742e-05,1.3335064963371224e-06,1.0484232981777808e-08,2.8567183e-05,0.0,0.0,0.0,0.0
795,1628160,1423.7086237953079,1166,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057450294495,-3.33956049871631e-05,-4.75273803868248e-06,1.4306177353873295e-08,2.942571e-05,0.0,0.0,0.0,0.0
796,1630208,1409.4309189822093,1167,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907473564148,-9.691299055702984e-06,-8.009288762877986e-06,7.112637923079035e-09,2.2453085e-05,0.0,0.0,0.0,0.0
797,1632256,1425.199138171039,1169,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070563316345,2.5021807005032315e-05,5.776314225158785e-06,6.597669577335097e-09,1.8819603e-05,0.0,0.0,0.0,0.0
798,1634304,1405.4313532361816,1170,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907101035118,4.542511805993854e-05,1.1363237319983455e-05,7.226021392359172e-09,1.2495749e-05,0.0,0.0,0.0,0.0
799,1636352,1437.5605452730424,1172,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062069654465,4.73976197099546e-05,6.867504851015838e-06,1.1796179477663316e-08,3.190907e-05,0.0,0.0,0.0,0.0
800,1638400,1364.6689432504693,1173,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072202444077,2.359280438213318e-05,5.768047842025226e-06,9.297923542206377e-09,2.8290342e-05,0.0,0.0,0.0,0.0
801,1640448,1373.7108116821641,1175,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905640721321,3.772508853217005e-05,6.049500228755278e-06,1.0354597124173637e-08,1.6421796e-05,0.0,0.0,0.0,0.0
802,1642496,1420.5759829542815,1176,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065347909927,4.867500774707878e-05,3.9305666632571956e-07,1.4277153459474334e-08,3.5325364e-05,0.0,0.0,0.0,0.0
803,1644544,1433.1639315105929,1178,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073841571808,6.670190691693278e-05,8.986570747993028e-06,9.90248394394655e-09,4.6934365e-05,0.0,0.0,0.0,0.0
804,1646592,1419.6899089358674,1179,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069520235062,6.179244201121037e-05,1.4122985135145427e-05,8.604787882227072e-09,1.834107e-05,0.0,0.0,0.0,0.0
805,1648640,1343.3125890303227,1181,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067732095718,5.0335913783783326e-05,9.025631214854002e-06,8.367198323089298e-09,2.346898e-05,0.0,0.0,0.0,0.0
806,1650688,1414.6448962303132,1182,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073841571808,1.6322168448823504e-05,4.473168104368597e-06,5.4446090413939885e-09,1.4840496e-05,0.0,0.0,0.0,0.0
807,1652736,1423.1807241211916,1184,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073841571808,1.6691717519279337e-05,2.482385946578347e-06,5.356101534514934e-09,2.6747359e-05,0.0,0.0,0.0,0.0
808,1654784,1441.3140105178131,1185,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907175540924,1.726778350530367e-05,7.501877021809378e-07,6.1968702391723696e-09,1.8350167e-05,0.0,0.0,0.0,0.0
809,1656832,1406.484383156116,1186,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069669246674,1.493939635111019e-05,-3.8557340431566445e-06,9.365944242389901e-09,2.0798892e-05,0.0,0.0,0.0,0.0
810,1658880,1413.1921740473754,1188,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590725004673,3.0862166113365674e-05,6.708093692964212e-06,5.73012870486167e-09,2.183548e-05,0.0,0.0,0.0,0.0
811,1660928,1408.9819580044727,1189,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079653024673,5.4284850193653256e-05,9.067040878107946e-06,4.415246696032327e-09,9.737693e-06,0.0,0.0,0.0,0.0
812,1662976,1437.0155939963406,1191,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907637476921,4.678226969190291e-05,1.1313980323279793e-05,8.599655543228835e-09,1.9275227e-05,0.0,0.0,0.0,0.0
813,1665024,1406.7706951219732,1192,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590725004673,-3.756508988317364e-07,2.3346316879724327e-07,5.122393509360279e-09,1.2330664e-05,0.0,0.0,0.0,0.0
814,1667072,1356.8162675137646,1194,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072202444077,-2.9814286790497135e-06,-3.1395616275631255e-06,6.6521941288755215e-09,2.5091196e-05,0.0,0.0,0.0,0.0
815,1669120,1420.1849316404732,1195,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070563316345,-1.1966800002483069e-05,-1.6778134011019574e-06,8.419771824197397e-09,4.064717e-05,0.0,0.0,0.0,0.0
816,1671168,1407.586274634791,1197,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026008844376,1.1115932466054801e-05,1.7513054899609415e-06,2.2451546621837792e-08,7.3555144e-05,0.0,0.0,0.0,0.0
817,1673216,1404.0199722135958,1198,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459021240472794,2.5084496883209795e-05,9.807442879150585e-06,2.3974075169519438e-08,5.684002e-05,0.0,0.0,0.0,0.0
818,1675264,1404.0436096977492,1200,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906788110733,6.522600142488955e-05,1.0808404795170645e-05,8.422189223811216e-09,1.7091663e-05,0.0,0.0,0.0,0.0
819,1677312,1423.9866479099067,1201,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067434072495,7.116345386748435e-05,1.217752327420385e-05,7.848496574869301e-09,1.5864649e-05,0.0,0.0,0.0,0.0
820,1679360,1351.6829906316168,1203,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072947502136,4.662083165385411e-05,9.524269273697428e-06,5.813541259502841e-09,3.681833e-05,0.0,0.0,0.0,0.0
821,1681408,1424.3408256331566,1204,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068030118942,5.705831381419557e-05,1.3036525899678963e-05,8.531373552056465e-09,4.1697193e-05,0.0,0.0,0.0,0.0
822,1683456,1400.300242307582,1205,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074437618256,6.357596339512384e-05,1.1920087274575053e-05,5.930753166349945e-09,1.3205827e-05,0.0,0.0,0.0,0.0
823,1685504,1418.1689783492322,1207,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078311920166,6.451812532759504e-05,9.66896442378129e-06,4.762487376686053e-09,1.3824252e-05,0.0,0.0,0.0,0.0
824,1687552,1411.597900236243,1208,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074437618256,5.1447676469251746e-05,5.396245761346563e-06,8.346119795277218e-09,4.8824193e-05,0.0,0.0,0.0,0.0
825,1689600,1421.0166139447292,1210,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066540002823,2.6233218022753135e-05,-1.7614438476698524e-06,7.394584666808868e-09,1.907607e-05,0.0,0.0,0.0,0.0
826,1691648,1426.4544369713235,1211,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061324596405,2.790807957353536e-05,7.56972359994279e-06,7.51215045724507e-09,2.4421e-05,0.0,0.0,0.0,0.0
827,1693696,1414.7308683779715,1213,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059536457062,1.3989134913572343e-05,-9.243699139460659e-07,9.708131853969348e-09,3.71317e-05,0.0,0.0,0.0,0.0
828,1695744,1439.3956355650391,1214,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049701690674,9.240782901542843e-06,-2.739624022751741e-06,1.3946046428792158e-08,3.5642945e-05,0.0,0.0,0.0,0.0
829,1697792,1411.8575226034523,1216,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026902914047,1.7713940451358212e-05,1.9096996538792155e-05,2.4807467413623385e-08,7.7365636e-05,0.0,0.0,0.0,0.0
830,1699840,1426.8980117295564,1217,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901796221733,-0.00010171778376388829,-1.4100690464147192e-05,2.4082271621317375e-08,3.1848736e-05,0.0,0.0,0.0,0.0
831,1701888,1416.2339220778535,1218,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028840065002,-6.834675195932505e-05,-1.667511270397881e-05,1.7289622178395803e-08,4.824874e-05,0.0,0.0,0.0,0.0
832,1703936,1413.8232131459238,1220,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030777215958,-9.359377509099431e-05,-1.4150495161402432e-05,1.343402256104298e-08,3.6295976e-05,0.0,0.0,0.0,0.0
833,1705984,1409.8373573636661,1221,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071308374405,-6.242241306608776e-05,-1.3779100441979608e-05,7.406512791963138e-09,5.313769e-05,0.0,0.0,0.0,0.0
834,1708032,1415.4253191033945,1223,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070414304733,-3.167154045513598e-05,-8.172448644927499e-06,8.955488184358984e-09,7.3579075e-05,0.0,0.0,0.0,0.0
835,1710080,1420.9766521336649,1224,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058493375778,-2.0873200242021994e-05,5.065340673127139e-06,1.9036821785611835e-08,5.9121423e-05,0.0,0.0,0.0,0.0
836,1712128,1428.1147547988096,1226,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043592214584,-1.4374732089095232e-05,-9.402366330846235e-06,1.4870855435944463e-08,7.49747e-05,0.0,0.0,0.0,0.0
837,1714176,1420.8046069485317,1227,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076225757599,4.28209277743008e-05,8.851313680224848e-06,5.751154330546626e-09,2.5212346e-05,0.0,0.0,0.0,0.0
838,1716224,1414.1686274755136,1229,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081590175629,5.688559303962393e-05,8.420149995913562e-06,4.757712251945989e-09,1.7331182e-05,0.0,0.0,0.0,0.0
839,1718272,1428.7601447732595,1230,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083527326584,3.860922197418404e-05,6.894792619505097e-06,4.376304763020755e-09,3.1862397e-05,0.0,0.0,0.0,0.0
840,1720320,1398.6274121011338,1232,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907399058342,2.590460849205556e-05,3.032086723919747e-06,6.427852194956785e-09,2.0944366e-05,0.0,0.0,0.0,0.0
841,1722368,1420.960668038563,1233,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077566862106,6.468498304457171e-05,7.787189218788626e-06,6.282012743330512e-09,4.2993837e-05,0.0,0.0,0.0,0.0
842,1724416,1412.5101321652548,1234,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078311920166,5.983271239529131e-05,8.599612613124918e-06,4.722021856862213e-09,2.4400833e-05,0.0,0.0,0.0,0.0
843,1726464,1437.2781579408381,1236,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907860994339,7.864177314331755e-05,1.0992008185439772e-05,5.63828894684093e-09,1.7231176e-05,0.0,0.0,0.0,0.0
844,1728512,1422.894293719754,1237,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907786488533,5.208364837017143e-05,7.847890060475038e-06,5.793842572376917e-09,1.324502e-05,0.0,0.0,0.0,0.0
845,1730560,1423.064252088723,1239,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076672792435,3.134311373287346e-05,1.2951856511733695e-06,9.838816317220278e-09,6.3953674e-05,0.0,0.0,0.0,0.0
846,1732608,1407.2689668617581,1240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058791399002,0.00010876943815674167,1.746454586282198e-05,1.4531279124430085e-08,7.971264e-05,0.0,0.0,0.0,0.0
847,1734656,1419.3802551962683,1242,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,7.933770393719897e-05,1.2112149590848276e-05,9.00986085738964e-09,5.3826046e-05,0.0,0.0,0.0,0.0
848,1736704,1418.3825415098838,1243,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072202444077,0.00010456607742526103,1.7523546830489067e-05,7.009499147780929e-09,2.4410223e-05,0.0,0.0,0.0,0.0
849,1738752,1422.3677042247457,1245,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907086133957,7.114105574146379e-05,1.657621044159896e-05,9.603079831332906e-09,7.097968e-05,0.0,0.0,0.0,0.0
850,1740800,1427.6412381715948,1246,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068924188614,9.642227360018296e-05,2.185999665016425e-05,8.664344131048551e-09,4.0073348e-05,0.0,0.0,0.0,0.0
851,1742848,1415.4425783199672,1247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067285060883,8.339897431142163e-05,1.2804477591998875e-05,7.2367817849361415e-09,3.860639e-05,0.0,0.0,0.0,0.0
852,1744896,1440.3603430062344,1249,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906788110733,9.725761174195213e-05,1.4844672364233702e-05,9.615941265472827e-09,4.198128e-05,0.0,0.0,0.0,0.0
853,1746944,1416.4847415893312,1250,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072649478912,6.339510855468689e-05,1.1508724583109142e-05,8.552750618839866e-09,3.8087845e-05,0.0,0.0,0.0,0.0
854,1748992,1431.8297326458498,1252,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080547094345,6.905839472892694e-05,1.1294936996364413e-05,8.595944733791328e-09,8.123442e-05,0.0,0.0,0.0,0.0
855,1751040,1413.5014593402962,1253,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907473564148,9.254744873032905e-05,1.5578843658659025e-05,6.811508301840519e-09,4.4459266e-05,0.0,0.0,0.0,0.0
856,1753088,1409.805888766289,1255,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061026573181,4.9735412176232785e-05,5.619777027732198e-06,1.2553837192008643e-08,6.396166e-05,0.0,0.0,0.0,0.0
857,1755136,1408.2926595424112,1256,0.051228027790784836,0.19840529849276037,0.0,0.8196484446525574,2432.0625,495.4998068554114,513.0,2560.0,1.9400814771652222,0.005478586797835305,-0.004153786491542633,0.0005571593569015931,0.005655986,0.051228027790784836,0.19840529849276037,0.0,0.8196484446525574
858,1757184,1400.4860803014508,1258,0.051228027790784836,0.19840529849276037,0.0,0.8196484446525574,2432.0625,495.4998068554114,513.0,2560.0,1.9456637054681778,0.000916646262339782,0.0001683956324995961,8.178553727589133e-07,0.00046774282,0.051228027790784836,0.19840529849276037,0.0,0.8196484446525574
859,1759232,1421.7720797588763,1259,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.9355191886425018,0.006911169970408082,-0.00030124265322228894,0.0007273030096257571,0.0054884385,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
860,1761280,1410.2632470942856,1260,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.9453640282154083,4.084718966623768e-05,1.0667759468674376e-05,3.3160236867502135e-07,0.0006172405,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
861,1763328,1358.7521454290297,1262,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.94584159553051,4.123280905332649e-05,-4.034964433685673e-06,2.6291996313432264e-07,9.872891e-05,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
862,1765376,1409.9021500761173,1263,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.9458865076303482,7.646525045856833e-05,4.4305721758064465e-07,1.8589252626100006e-07,8.441578e-05,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
863,1767424,1413.8758057836685,1265,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.9458826035261154,0.0001013931678244262,2.5860057235149725e-05,2.6485228055150856e-07,0.0001033561,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
864,1769472,1404.3427040816493,1266,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.9458985477685928,8.614038779342081e-05,1.976764701794309e-05,1.0598644806236734e-07,0.00010850965,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
865,1771520,1431.4689586342315,1268,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.945900410413742,6.662072905783134e-05,3.6732762396241014e-06,8.562287945323988e-08,8.111472e-05,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
866,1773568,1409.453351415166,1269,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.9459004402160645,5.543032420973759e-05,3.5991166669191443e-07,7.784243205577468e-08,5.4864053e-05,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
867,1775616,1422.0587647496263,1271,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.9459003657102585,3.4180970942543354e-05,1.5939590355174005e-05,7.604775209557602e-08,8.260621e-05,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
868,1777664,1341.8386753967554,1272,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.945898875594139,8.456002251477912e-05,7.650119897562035e-06,9.145068791127642e-08,8.453495e-05,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
869,1779712,1419.8537046976028,1274,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.9458998143672943,0.00011707586691045435,2.343395817661076e-05,8.323407385546489e-08,4.310134e-05,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
870,1781760,1423.350515077854,1275,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.9459002614021301,7.649412873433903e-05,2.5771152422748855e-05,8.16266307879232e-08,6.2353465e-05,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
871,1783808,1396.2047310083015,1277,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.9459006637334824,0.00011761500718421303,2.0226063270456507e-05,7.58960903013417e-08,5.1130453e-05,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
872,1785856,1398.5454352448182,1278,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.945900097489357,5.9723417507484555e-05,1.8316691253517092e-05,9.472413609046271e-08,0.00013541507,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
873,1787904,1419.5367072843444,1280,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.945900410413742,0.00011037427793780807,3.610583598856465e-05,8.032131493251882e-08,0.00011750856,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
874,1789952,1430.4722879271217,1281,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.9459028393030167,0.0001949396391864866,4.2270155176993285e-05,6.506178218401715e-08,8.5051586e-05,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
875,1792000,1406.476553251507,1282,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.9459002763032913,0.00011870460912177805,2.3423087441187818e-05,7.28772002744904e-08,6.229426e-05,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
876,1794048,1428.3809639100755,1284,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574,2427.6875,494.6591905986889,513.0,2560.0,1.9458989202976227,8.030647495615995e-05,3.2862985221981944e-06,8.002707030385636e-08,5.9875263e-05,0.05901611363515258,0.1986870406711152,0.0,0.8196484446525574
877,1796096,1420.7620721451603,1285,0.0077880858443677425,0.030163126774069994,0.0,0.12460937350988388,2555.625,16.94430213965745,2490.0,2560.0,1.9458993971347809,0.00010067520815937314,2.0241710046775552e-05,7.600169382726563e-08,4.1925756e-05,0.0077880858443677425,0.030163126774069994,0.0,0.12460937350988388
878,1798144,1427.4675754669133,1287,0.0077880858443677425,0.030163126774069994,0.0,0.12460937350988388,2555.625,16.94430213965745,2490.0,2560.0,1.9459024369716644,7.797164744260954e-05,4.905872216909302e-06,6.300882882115388e-08,5.1187737e-05,0.0077880858443677425,0.030163126774069994,0.0,0.12460937350988388
879,1800192,1415.376342537524,1288,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900872349739,0.00010255882170895347,3.125796547465143e-05,6.443489963814386e-08,5.4668355e-05,0.0,0.0,0.0,0.0
880,1802240,1410.147953718559,1290,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014385938644,3.9113617276598234e-05,2.6764769643250474e-05,5.7640090922461695e-08,5.8351907e-05,0.0,0.0,0.0,0.0
881,1804288,1429.0869814841155,1291,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901870727539,5.783100368716987e-05,4.820748813472164e-07,5.63253519381135e-08,6.9141955e-05,0.0,0.0,0.0,0.0
