update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
521,1067008,1320.3788566231337,838,0.9387068926602945,0.021246567009009606,0.8824999928474426,0.9725000262260437,24.517241379310345,8.498630138386561,11.0,47.0,1.3077758699655533,0.8290855213999748,-0.004489478262257762,0.0009715779233374633,0.010671439,0.9387068926602945,0.021246567009009606,0.8824999928474426,0.9725000262260437
522,1069056,1311.9116824715811,839,0.9455219684066353,0.01761740157699906,0.8824999928474426,0.9700000286102295,21.791208791208792,7.046964093453876,12.0,47.0,1.3367518335580826,0.8334286585450172,-0.006468455831054598,0.0009901068624458276,0.0104905125,0.9455219684066353,0.01761740157699906,0.8824999928474426,0.9700000286102295
523,1071104,1309.326283545835,841,0.9427528053187253,0.016926985063897493,0.887499988079071,0.9775000214576721,22.89887640449438,6.770798077235924,9.0,45.0,1.3722314089536667,0.8355472013354301,-0.0008221362513722852,0.0007707485565333627,0.008994683,0.9427528053187253,0.016926985063897493,0.887499988079071,0.9775000214576721
524,1073152,1310.4016773269188,842,0.944811822265707,0.017165522116669735,0.8899999856948853,0.9725000262260437,22.0752688172043,6.866212364875213,11.0,44.0,1.3659229129552841,0.8438416346907616,-0.0006416283831640612,0.0007573673719889484,0.008017427,0.944811822265707,0.017165522116669735,0.8899999856948853,0.9725000262260437
525,1075200,1304.4988684639022,844,0.937319272972015,0.020287029427629503,0.8725000023841858,0.9800000190734863,25.072289156626507,8.114813365973443,8.0,51.0,1.3684384524822235,0.829806461930275,0.01011596410535276,0.0009549770620651543,0.012638727,0.937319272972015,0.020287029427629503,0.8725000023841858,0.9800000190734863
526,1077248,1310.2153943397043,845,0.938941173693713,0.019712546163090337,0.8824999928474426,0.9750000238418579,24.423529411764704,7.885021497360729,10.0,47.0,1.359937161207199,0.8245802447199821,0.0013864803659089375,0.001066240860382095,0.013252993,0.938941173693713,0.019712546163090337,0.8824999928474426,0.9750000238418579
527,1079296,1240.6858794861644,847,0.9430965855717659,0.017757810176955637,0.8799999952316284,0.9725000262260437,22.761363636363637,7.103127221324003,11.0,48.0,1.3938768655061722,0.8302154392004013,-0.008311633253470063,0.0010115706827491522,0.011607455,0.9430965855717659,0.017757810176955637,0.8799999952316284,0.9725000262260437
528,1081344,1325.1810053680267,849,0.9408035654397238,0.020749208618129542,0.8725000023841858,0.9775000214576721,23.678571428571427,8.299685470640716,9.0,51.0,1.39049232006073,0.8305937796831131,0.0020972968250134727,0.0009234538301825523,0.009028342,0.9408035654397238,0.020749208618129542,0.8725000023841858,0.9775000214576721
529,1083392,1263.8550007400745,850,0.9431818127632141,0.01614355523223777,0.8949999809265137,0.9750000238418579,22.727272727272727,6.457425733791913,10.0,42.0,1.4427098631858826,0.8348004668951035,-0.0019552773810573854,0.0007074649547575973,0.0108157685,0.9431818127632141,0.01614355523223777,0.8949999809265137,0.9750000238418579
530,1085440,1303.7427403059767,852,0.9374137877047747,0.022467874809814867,0.862500011920929,0.9674999713897705,25.03448275862069,8.98715338034723,13.0,55.0,1.4546598196029663,0.8290732130408287,0.0061843063158448786,0.0009149372635874897,0.01131206,0.9374137877047747,0.022467874809814867,0.862500011920929,0.9674999713897705
531,1087488,1258.776086940912,853,0.933486841226879,0.02185883484537571,0.8399999737739563,0.9674999713897705,26.605263157894736,8.743537383884139,13.0,64.0,1.400013417005539,0.8160675093531609,0.011994195519946516,0.0010049235279439017,0.012585522,0.933486841226879,0.02185883484537571,0.8399999737739563,0.9674999713897705
532,1089536,1314.0683317676067,855,0.9365123414698943,0.022269663693536168,0.8575000166893005,0.9775000214576721,25.395061728395063,8.907867257108387,9.0,57.0,1.4053378403186798,0.8169346004724503,-0.0016681757406331599,0.0009536012730677612,0.009400109,0.9365123414698943,0.022269663693536168,0.8575000166893005,0.9775000214576721
533,1091584,1251.587749791279,857,0.9386144560503672,0.01913903689075396,0.887499988079071,0.9725000262260437,24.55421686746988,7.65561926394033,11.0,45.0,1.3962703347206116,0.8244854435324669,-0.005927199497818947,0.001011298008961603,0.0111197755,0.9386144560503672,0.01913903689075396,0.887499988079071,0.9725000262260437
534,1093632,1305.7898145794748,858,0.9398235257934121,0.01805948574052674,0.8949999809265137,0.9700000286102295,24.070588235294117,7.223797657406781,12.0,42.0,1.4205351024866104,0.8274581134319305,-0.00584507774328813,0.0008623365865787491,0.010005435,0.9398235257934121,0.01805948574052674,0.8949999809265137,0.9700000286102295
535,1095680,1315.3492925158505,860,0.9419602230191231,0.020565330514586314,0.8575000166893005,0.9775000214576721,23.21590909090909,8.226134715367351,9.0,57.0,1.390403851866722,0.8301274999976158,0.0006875772451166995,0.0009555079013807699,0.009811815,0.9419602230191231,0.020565330514586314,0.8575000166893005,0.9775000214576721
536,1097728,1298.4894012074078,861,0.9434340596199036,0.01836611392041797,0.8700000047683716,0.9725000262260437,22.626373626373628,7.346447675089024,11.0,52.0,1.3801994770765305,0.8339997306466103,-0.002100084282574244,0.0009700970258563757,0.00962512,0.9434340596199036,0.01836611392041797,0.8700000047683716,0.9725000262260437
537,1099776,1312.9899242923327,863,0.9403823459849638,0.018983368794618278,0.8799999952316284,0.9725000262260437,23.847058823529412,7.593349849553637,11.0,48.0,1.3917312026023865,0.8284158110618591,0.0009283576109737623,0.0008722863858565688,0.011292566,0.9403823459849638,0.018983368794618278,0.8799999952316284,0.9725000262260437
538,1101824,1205.7334665873132,865,0.9405965879559517,0.021021473910235147,0.8374999761581421,0.9725000262260437,23.761363636363637,8.40859181565582,11.0,65.0,1.405177891254425,0.8319797813892365,0.0022684528084937483,0.0007778182698530145,0.00974468,0.9405965879559517,0.021021473910235147,0.8374999761581421,0.9725000262260437
539,1103872,1324.624555827182,866,0.94186781192648,0.016330883374141247,0.8924999833106995,0.9775000214576721,23.25287356321839,6.532356936430624,9.0,43.0,1.3551935702562332,0.8361845165491104,0.00198623861069791,0.00095940193568822,0.010746799,0.94186781192648,0.016330883374141247,0.8924999833106995,0.9775000214576721
540,1105920,1326.3321698372783,868,0.9441128962783403,0.01662620046926365,0.8899999856948853,0.9750000238418579,22.35483870967742,6.650483305729884,10.0,44.0,1.37252376973629,0.8364869952201843,-0.004331690404796973,0.0009705083648441359,0.010507714,0.9441128962783403,0.01662620046926365,0.8899999856948853,0.9750000238418579
541,1107968,1236.9111188356646,869,0.940499996437746,0.020435688209554638,0.887499988079071,0.9775000214576721,23.8,8.174278165649355,9.0,45.0,1.3611707538366318,0.8279498368501663,0.005894129251828417,0.000973729336692486,0.012801035,0.940499996437746,0.020435688209554638,0.887499988079071,0.9775000214576721
542,1110016,1256.2567755752573,871,0.9418611096011268,0.017656284107485237,0.8899999856948853,0.9750000238418579,23.255555555555556,7.062516251483542,10.0,44.0,1.3485969603061676,0.8359426334500313,-0.004600121028488502,0.0009553850468364544,0.010516335,0.9418611096011268,0.017656284107485237,0.8899999856948853,0.9750000238418579
543,1112064,1335.8821441273847,873,0.9452197754776085,0.013845927411275171,0.9100000262260437,0.9725000262260437,21.912087912087912,5.538374323401915,11.0,36.0,1.3918405026197433,0.8366166725754738,-0.005924787605181336,0.0006683513420284726,0.009138379,0.9452197754776085,0.013845927411275171,0.9100000262260437,0.9725000262260437
544,1114112,1319.5215080571304,874,0.9463829721542115,0.014734422377447216,0.8924999833106995,0.9725000262260437,21.4468085106383,5.8937706409044415,11.0,43.0,1.356167271733284,0.843957208096981,-0.0044144438579678535,0.0008032429323066026,0.008958515,0.9463829721542115,0.014734422377447216,0.8924999833106995,0.9725000262260437
545,1116160,1312.6753125612217,876,0.9410344780176535,0.019221745251392634,0.862500011920929,0.9700000286102295,23.586206896551722,7.6887015541883095,12.0,55.0,1.3978962451219559,0.8353457599878311,0.002400928540737368,0.0008731814450584352,0.0104362415,0.9410344780176535,0.019221745251392634,0.862500011920929,0.9700000286102295
546,1118208,1294.7909653350619,877,0.9420698893967495,0.016966211643656234,0.9024999737739563,0.9725000262260437,23.172043010752688,6.786488245611827,11.0,39.0,1.4579049795866013,0.8340565264225006,0.0004979912700946443,0.0007701482318225317,0.008582641,0.9420698893967495,0.016966211643656234,0.9024999737739563,0.9725000262260437
547,1120256,1315.78227635437,879,0.9384615352520576,0.019750968238237604,0.8924999833106995,0.9725000262260437,24.615384615384617,7.90039072261744,11.0,43.0,1.4236940741539001,0.8247344791889191,0.007665523502510041,0.0009039163851412013,0.011282812,0.9384615352520576,0.019750968238237604,0.8924999833106995,0.9725000262260437
548,1122304,1308.1014418311488,880,0.9371296277752629,0.020207675757503245,0.8774999976158142,0.9775000214576721,25.14814814814815,8.083073475947023,9.0,49.0,1.4042718261480331,0.8238353580236435,0.003581734148610849,0.0009537252481095493,0.011543408,0.9371296277752629,0.020207675757503245,0.8774999976158142,0.9775000214576721
549,1124352,1308.8223513820142,882,0.9377409621893641,0.019029987351078324,0.875,0.9700000286102295,24.903614457831324,7.611998230174289,12.0,50.0,1.4190717488527298,0.8188188523054123,-0.0016702887278370326,0.0009542228508507833,0.010939067,0.9377409621893641,0.019029987351078324,0.875,0.9700000286102295
550,1126400,1316.5395241508677,884,0.9339999966323376,0.020753758065755395,0.8774999976158142,0.9674999713897705,26.4,8.301505887488124,13.0,49.0,1.413882002234459,0.8167249411344528,0.004056428064359352,0.0010313059829059057,0.010811672,0.9339999966323376,0.020753758065755395,0.8774999976158142,0.9674999713897705
551,1128448,1300.673992287959,885,0.9393749967217445,0.019966759881401622,0.8799999952316284,0.9750000238418579,24.25,7.986707707184482,10.0,48.0,1.3503526002168655,0.8206100910902023,-0.0020794024858332705,0.0010718993362388574,0.010206499,0.9393749967217445,0.019966759881401622,0.8799999952316284,0.9750000238418579
552,1130496,1316.9438134445195,887,0.9443181783261926,0.020216055741701478,0.8650000095367432,0.9775000214576721,22.272727272727273,8.086424815662186,9.0,54.0,1.3040940463542938,0.8417892530560493,-0.01135658472776413,0.0009351351764053106,0.012322441,0.9443181783261926,0.020216055741701478,0.8650000095367432,0.9775000214576721
553,1132544,1238.9390089768233,888,0.9481749904155731,0.01588573878819219,0.8924999833106995,0.9750000238418579,20.73,6.35429775821058,10.0,43.0,1.3373411446809769,0.8479606807231903,-0.006338237115414813,0.0008028043230297044,0.010826632,0.9481749904155731,0.01588573878819219,0.8924999833106995,0.9750000238418579
554,1134592,1328.7691686080148,890,0.9426988580010154,0.016411864304535513,0.9024999737739563,0.9700000286102295,22.920454545454547,6.5647502045343575,12.0,39.0,1.4049092680215836,0.8393049165606499,0.004912217671517283,0.0007577244978165254,0.009952027,0.9426988580010154,0.016411864304535513,0.9024999737739563,0.9700000286102295
555,1136640,1198.7108794795183,892,0.9422126371285011,0.01833368697161152,0.887499988079071,0.9700000286102295,23.114942528735632,7.3334774604796955,12.0,45.0,1.408173143863678,0.8366055712103844,0.008443310449365526,0.0009520686071482487,0.011530988,0.9422126371285011,0.01833368697161152,0.887499988079071,0.9700000286102295
556,1138688,1239.2423269541441,893,0.939315473039945,0.018974250605191197,0.8675000071525574,0.9725000262260437,24.273809523809526,7.589703536584457,11.0,53.0,1.4331281632184982,0.8288360685110092,0.0037776259559905156,0.0008801712610875256,0.009878989,0.939315473039945,0.018974250605191197,0.8675000071525574,0.9725000262260437
557,1140736,1302.3146494988248,895,0.9376524330639258,0.02200798788692096,0.862500011920929,0.9750000238418579,24.9390243902439,8.803197258667721,10.0,55.0,1.4324390143156052,0.8227208852767944,0.0024816583145366167,0.001041846589941997,0.010687005,0.9376524330639258,0.02200798788692096,0.862500011920929,0.9750000238418579
558,1142784,1232.5337718259862,897,0.9396987902112754,0.018462741991350624,0.8799999952316284,0.9725000262260437,24.120481927710845,7.385099929761612,11.0,48.0,1.3687993437051773,0.8256490081548691,-0.002333618926058989,0.00104635094612604,0.010352447,0.9396987902112754,0.018462741991350624,0.8799999952316284,0.9725000262260437
559,1144832,1252.2451427752558,898,0.9427445608636608,0.01675858667601031,0.8924999833106995,0.9775000214576721,22.902173913043477,6.703438090310361,9.0,43.0,1.3951559662818909,0.8296081349253654,-0.010241461335681379,0.0008335584498126991,0.012041196,0.9427445608636608,0.01675858667601031,0.8924999833106995,0.9775000214576721
560,1146880,1218.3267511984795,900,0.9404411715619704,0.023035057202918013,0.7875000238418579,0.9725000262260437,23.823529411764707,9.214025716058847,11.0,85.0,1.3567273169755936,0.8301114737987518,0.00221895519644022,0.0011366052567609586,0.011059152,0.9404411715619704,0.023035057202918013,0.7875000238418579,0.9725000262260437
561,1148928,1324.010613127935,901,0.9396726155564898,0.018199364369072345,0.8650000095367432,0.9750000238418579,24.13095238095238,7.279749737170066,10.0,54.0,1.4292470812797546,0.8320026025176048,0.0072636864497326314,0.0008280644760816358,0.010297099,0.9396726155564898,0.018199364369072345,0.8650000095367432,0.9750000238418579
562,1150976,1310.260960820611,903,0.9388235267470865,0.01772994278494074,0.8700000047683716,0.9700000286102295,24.470588235294116,7.091980948340618,12.0,52.0,1.462938740849495,0.8259953930974007,0.005895387730561197,0.0008157759657478891,0.009931902,0.9388235267470865,0.01772994278494074,0.8700000047683716,0.9700000286102295
563,1153024,1314.921424350877,905,0.9360937476158142,0.019540992294524752,0.8849999904632568,0.9725000262260437,25.5625,7.816399027045638,11.0,46.0,1.4740055352449417,0.8192238733172417,0.0011043260601582006,0.0008614657781436108,0.010404315,0.9360937476158142,0.019540992294524752,0.8849999904632568,0.9725000262260437
564,1155072,1255.476248152397,906,0.932398647069931,0.02410014719308705,0.8475000262260437,0.9700000286102295,27.04054054054054,9.640061664585197,12.0,61.0,1.4561167657375336,0.8115858361124992,0.005037159200583119,0.0011582719089346938,0.015079981,0.932398647069931,0.02410014719308705,0.8475000262260437,0.9700000286102295
565,1157120,1324.5095641420612,908,0.9395639494408009,0.01870902507460107,0.8799999952316284,0.9725000262260437,24.174418604651162,7.483612888924825,11.0,48.0,1.3913479149341583,0.8253641724586487,-0.0065842539188452065,0.001076856380677782,0.011478689,0.9395639494408009,0.01870902507460107,0.8799999952316284,0.9725000262260437
566,1159168,1301.7902543814516,909,0.9392901202778757,0.018848952302018603,0.8899999856948853,0.9725000262260437,24.28395061728395,7.539582082109723,11.0,44.0,1.3677199631929398,0.820277750492096,-0.002432278972264612,0.0010374767443863675,0.010955569,0.9392901202778757,0.018848952302018603,0.8899999856948853,0.9725000262260437
567,1161216,1246.5262563382498,911,0.9410164795079075,0.017642575273377124,0.8824999928474426,0.9750000238418579,23.593406593406595,7.05703300040093,10.0,47.0,1.397237554192543,0.835900329053402,-0.003135617429506965,0.000837351122754626,0.010800529,0.9410164795079075,0.017642575273377124,0.8824999928474426,0.9750000238418579
568,1163264,1331.3500755109076,913,0.9429545416073366,0.016903565955770604,0.8849999904632568,0.9775000214576721,22.818181818181817,6.761430480953001,9.0,46.0,1.3754680901765823,0.8326898068189621,-0.0032435325119877234,0.0009196865139529109,0.010267818,0.9429545416073366,0.016903565955770604,0.8849999904632568,0.9775000214576721
569,1165312,1322.377365037585,914,0.9426648295842684,0.018534195572526387,0.8700000047683716,0.9750000238418579,22.934065934065934,7.413682328369781,10.0,52.0,1.3877322971820831,0.8366346880793571,-0.0028474634655140107,0.0008556433676858433,0.011936268,0.9426648295842684,0.018534195572526387,0.8700000047683716,0.9750000238418579
