update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
543,1112064,1486.1997931415597,778,0.9361789372929356,0.02007389228110013,0.8812000155448914,0.9711999893188477,17.728070175438596,5.576084722919898,8.0,33.0,1.3415804505348206,0.8506772369146347,-0.0004753806788357906,0.0009092686814256012,0.007585828,0.9361789372929356,0.02007389228110013,0.8812000155448914,0.9711999893188477
544,1114112,1475.6888447725,779,0.9374881235219664,0.020276377968098353,0.8632000088691711,0.9711999893188477,17.364406779661017,5.632329882235851,8.0,38.0,1.3369049578905106,0.8531293496489525,-0.00222223002492683,0.0008398894860874861,0.0080179395,0.9374881235219664,0.020276377968098353,0.8632000088691711,0.9711999893188477
545,1116160,1490.3916015533503,781,0.9364813404568171,0.019564370276070837,0.8704000115394592,0.9675999879837036,17.64406779661017,5.434549587200635,9.0,36.0,1.3555891960859299,0.8521590381860733,-0.0008735387073102174,0.0007560807498521172,0.007856788,0.9364813404568171,0.019564370276070837,0.8704000115394592,0.9675999879837036
546,1118208,1474.0246381919774,782,0.9362461408998213,0.021253935257752182,0.8740000128746033,0.9711999893188477,17.70940170940171,5.903873607528559,8.0,35.0,1.3977041989564896,0.8524930104613304,-0.0003296223185316194,0.000734204710170161,0.006798106,0.9362461408998213,0.021253935257752182,0.8740000128746033,0.9711999893188477
547,1120256,1499.7826419527144,784,0.9359964475167536,0.01894516383258591,0.8776000142097473,0.9711999893188477,17.778761061946902,5.262548447676995,8.0,34.0,1.3722998350858688,0.8512068837881088,0.003608073078794405,0.0007182523113442585,0.007153744,0.9359964475167536,0.01894516383258591,0.8776000142097473,0.9711999893188477
548,1122304,1487.0259189379474,785,0.9325084017815991,0.021923323896233176,0.8848000168800354,0.9675999879837036,18.747663551401867,6.089816009288726,9.0,32.0,1.3633207380771637,0.8429068848490715,0.0028602825550478883,0.0008573178856750019,0.00835963,0.9325084017815991,0.021923323896233176,0.8848000168800354,0.9675999879837036
549,1124352,1449.726362824885,786,0.9329945869273968,0.023738310588394342,0.8668000102043152,0.9675999879837036,18.61261261261261,6.593979196412726,9.0,37.0,1.287766307592392,0.8404355198144913,-0.0002228746161563322,0.0012184162915218621,0.009826862,0.9329945869273968,0.023738310588394342,0.8668000102043152,0.9675999879837036
550,1126400,1479.6687983361437,788,0.939923185825348,0.02077004500688205,0.8235999941825867,0.9711999893188477,16.688,5.76945890010493,8.0,49.0,1.2919737249612808,0.8568600565195084,-0.012143686995841563,0.0008970303242676891,0.00839299,0.939923185825348,0.02077004500688205,0.8235999941825867,0.9711999893188477
551,1128448,1489.034467683459,789,0.9374271045296879,0.01991707285603187,0.8776000142097473,0.9711999893188477,17.38135593220339,5.532522475427359,8.0,34.0,1.323633849620819,0.8539795428514481,-7.537776764365844e-05,0.0007459208500222303,0.006349084,0.9374271045296879,0.01991707285603187,0.8776000142097473,0.9711999893188477
552,1130496,1482.3852108256017,791,0.9386199876666069,0.021347768235876696,0.8271999955177307,0.9747999906539917,17.05,5.929938167187467,7.0,48.0,1.3650200068950653,0.857986256480217,-0.0005135118481121026,0.0008560736750951037,0.010136249,0.9386199876666069,0.021347768235876696,0.8271999955177307,0.9747999906539917
553,1132544,1484.7573703035548,792,0.9360379186169855,0.023322791424191237,0.8199999928474426,0.9711999893188477,17.767241379310345,6.478555818503083,8.0,50.0,1.3324649631977081,0.8509630337357521,0.0051805609837174416,0.001026357160299085,0.008137364,0.9360379186169855,0.023322791424191237,0.8199999928474426,0.9711999893188477
554,1134592,1466.5814242304316,793,0.9399999850164584,0.020373289468911274,0.8668000102043152,0.9711999893188477,16.666666666666668,5.659249090736572,8.0,37.0,1.3476519733667374,0.8581993505358696,-0.004442224308149889,0.0007690474376431666,0.008970484,0.9399999850164584,0.020373289468911274,0.8668000102043152,0.9711999893188477
555,1136640,1488.7769096742293,795,0.9368137794321981,0.019162521162321658,0.8343999981880188,0.9675999879837036,17.551724137931036,5.3229250896576605,9.0,46.0,1.3109787702560425,0.8520498424768448,0.00039650774124311283,0.000885179870238062,0.008856325,0.9368137794321981,0.019162521162321658,0.8343999981880188,0.9675999879837036
556,1138688,1455.3609266670405,796,0.9372135461386988,0.018977438289948807,0.8812000155448914,0.9711999893188477,17.440677966101696,5.271513423832866,8.0,33.0,1.3321281373500824,0.8515547960996628,-0.006525758595671505,0.0007297572301467881,0.008593399,0.9372135461386988,0.018977438289948807,0.8812000155448914,0.9711999893188477
557,1140736,1447.6025550800957,798,0.9407024247859551,0.018727674213800363,0.8884000182151794,0.9711999893188477,16.471544715447155,5.202134026230228,8.0,31.0,1.2882448583841324,0.8602556809782982,-0.002039781187704648,0.0007558022261946462,0.007274547,0.9407024247859551,0.018727674213800363,0.8884000182151794,0.9711999893188477
558,1142784,1495.6899931657417,799,0.9377016798924591,0.019575499813740394,0.8668000102043152,0.9675999879837036,17.305084745762713,5.437641055370926,9.0,37.0,1.3791807293891907,0.8575446456670761,0.0018029372149612755,0.0005788337512058206,0.007276693,0.9377016798924591,0.019575499813740394,0.8668000102043152,0.9675999879837036
559,1144832,1449.7586600955026,800,0.9327775568605583,0.020428653750863984,0.8668000102043152,0.9747999906539917,18.672897196261683,5.674629060188851,7.0,37.0,1.389596775174141,0.8425104767084122,0.0057467775186523795,0.0008479655734845437,0.008825221,0.9327775568605583,0.020428653750863984,0.8668000102043152,0.9747999906539917
560,1146880,1480.7564140598806,802,0.9337026418837826,0.023334224020908352,0.8235999941825867,0.9747999906539917,18.41592920353982,6.481731528350069,7.0,49.0,1.3738151341676712,0.8490282818675041,0.004669619462219998,0.0009863664163276553,0.009491452,0.9337026418837826,0.023334224020908352,0.8235999941825867,0.9747999906539917
561,1148928,1473.0938966459848,803,0.9314333222530506,0.019628848823744625,0.8740000128746033,0.9675999879837036,19.046296296296298,5.452461658226559,9.0,35.0,1.348803162574768,0.8451108112931252,0.00609370187157765,0.0008773416120675392,0.009380095,0.9314333222530506,0.019628848823744625,0.8740000128746033,0.9675999879837036
562,1150976,1451.1112982122308,805,0.9360452045565066,0.01852348817578342,0.8668000102043152,0.9675999879837036,17.765217391304347,5.145416592391986,9.0,37.0,1.3690046221017838,0.8474253416061401,-0.009337987750768661,0.0007812698604539037,0.00957505,0.9360452045565066,0.01852348817578342,0.8668000102043152,0.9675999879837036
563,1153024,1472.9355197418588,806,0.9368420933422289,0.020044737314259802,0.8704000115394592,0.9675999879837036,17.54385964912281,5.5679854791559125,9.0,36.0,1.361810877919197,0.8488471582531929,-0.00442504120292142,0.0007689435515203513,0.010551173,0.9368420933422289,0.020044737314259802,0.8704000115394592,0.9675999879837036
564,1155072,1461.1356379649135,807,0.9316955636032914,0.021586498593930414,0.8596000075340271,0.9711999893188477,18.97345132743363,5.996252778225276,8.0,39.0,1.3276124447584152,0.8493015840649605,0.005919216317124665,0.0007516033219872043,0.007668427,0.9316955636032914,0.021586498593930414,0.8596000075340271,0.9711999893188477
565,1157120,1469.1004422556182,809,0.9419354685852604,0.017325222278180417,0.8776000142097473,0.9711999893188477,16.129032258064516,4.8125637690546474,8.0,34.0,1.3379990011453629,0.8611568734049797,-0.006544078991282731,0.0006712239555781707,0.008834948,0.9419354685852604,0.017325222278180417,0.8776000142097473,0.9711999893188477
566,1159168,1460.4961834682815,810,0.939919311459325,0.01598255467935088,0.8920000195503235,0.9711999893188477,16.689075630252102,4.43960006367381,8.0,30.0,1.3388414233922958,0.8584619909524918,0.0017984461010200903,0.0006806382807553746,0.008055074,0.939919311459325,0.01598255467935088,0.8920000195503235,0.9711999893188477
567,1161216,1456.0008271639279,812,0.9349846019704118,0.020042784889682745,0.8560000061988831,0.9639999866485596,18.05982905982906,5.567442903488097,10.0,40.0,1.358892098069191,0.8545017316937447,0.00612729080603458,0.0007427379678119905,0.007918401,0.9349846019704118,0.020042784889682745,0.8560000061988831,0.9639999866485596
568,1163264,1474.1984293059836,813,0.9358517142205403,0.021535749986345585,0.852400004863739,0.9711999893188477,17.81896551724138,5.98215613581706,8.0,41.0,1.3182939440011978,0.8515986055135727,0.0015175071675912477,0.0008956611272878945,0.007993977,0.9358517142205403,0.021535749986345585,0.852400004863739,0.9711999893188477
569,1165312,1452.7460054677108,814,0.9387694779088942,0.01940071909563401,0.8668000102043152,0.9747999906539917,17.008474576271187,5.389090931030294,7.0,37.0,1.332502543926239,0.853620819747448,-0.00417744222067995,0.0009008870474644937,0.00885994,0.9387694779088942,0.01940071909563401,0.8668000102043152,0.9747999906539917
570,1167360,1468.2654972415542,816,0.9374611461458128,0.02225517100690538,0.8560000061988831,0.9711999893188477,17.371900826446282,6.18199495924374,8.0,40.0,1.3235011547803879,0.8499674201011658,-0.0015435501591127831,0.0008582360314903781,0.008965522,0.9374611461458128,0.02225517100690538,0.8560000061988831,0.9711999893188477
571,1169408,1486.9844750021985,817,0.9382631449322951,0.019897258912872882,0.8668000102043152,0.9711999893188477,17.149122807017545,5.527018891502335,8.0,37.0,1.3254828602075577,0.8508634865283966,-0.003132167101284722,0.0008554440209991299,0.008078823,0.9382631449322951,0.019897258912872882,0.8668000102043152,0.9711999893188477
572,1171456,1468.7457571476227,819,0.9379219378882308,0.02167955903571083,0.8632000088691711,0.9747999906539917,17.24390243902439,6.022102195435616,7.0,38.0,1.3140984922647476,0.8560255914926529,0.0004516282024269458,0.0008162828598869964,0.007696257,0.9379219378882308,0.02167955903571083,0.8632000088691711,0.9747999906539917
573,1173504,1472.8145498039719,820,0.9381288007154303,0.019403284193104373,0.8884000182151794,0.9747999906539917,17.1864406779661,5.389803858797777,7.0,31.0,1.3428530246019363,0.8571982607245445,0.00015028175766929053,0.0007813284973963164,0.00850904,0.9381288007154303,0.019403284193104373,0.8884000182151794,0.9747999906539917
574,1175552,1458.7520853181175,821,0.9402399854660034,0.01981765665745267,0.8307999968528748,0.9675999879837036,16.6,5.504906902028408,9.0,47.0,1.2999422699213028,0.8577845692634583,-0.0013637389056384563,0.0007982441820786335,0.007859383,0.9402399854660034,0.01981765665745267,0.8307999968528748,0.9675999879837036
575,1177600,1458.7585262452867,823,0.9410175857543945,0.018196396178468313,0.8812000155448914,0.9711999893188477,16.384,5.054556756037072,8.0,33.0,1.3045315742492676,0.8638156279921532,-0.004194755310891196,0.0006551541882799938,0.006136471,0.9410175857543945,0.018196396178468313,0.8812000155448914,0.9711999893188477
576,1179648,1460.4172221054787,824,0.9406580482759783,0.016770489481598556,0.8848000168800354,0.9711999893188477,16.483870967741936,4.658471075100094,8.0,32.0,1.338675245642662,0.8624615892767906,0.0009627039553379291,0.0006826356038800441,0.0061932304,0.9406580482759783,0.016770489481598556,0.8848000168800354,0.9711999893188477
577,1181696,1465.4912720714647,826,0.9337869035863431,0.020874286216971665,0.8560000061988831,0.9639999866485596,18.39252336448598,5.798415847704617,10.0,40.0,1.3701335340738297,0.844789944589138,0.007150963821914047,0.0008216984570026398,0.007973341,0.9337869035863431,0.020874286216971665,0.8560000061988831,0.9639999866485596
578,1183744,1457.3391824146174,827,0.9342461401580745,0.02187715206913862,0.8271999955177307,0.9711999893188477,18.264957264957264,6.076989192663285,8.0,48.0,1.3914581388235092,0.8535573780536652,0.0025416117568966,0.0007135597988963127,0.0067047956,0.9342461401580745,0.02187715206913862,0.8271999955177307,0.9711999893188477
579,1185792,1465.4810212791513,828,0.935957880396592,0.019949989723124506,0.8632000088691711,0.9675999879837036,17.789473684210527,5.541666232756389,9.0,38.0,1.3201112896203995,0.852748692035675,0.0035400823544478044,0.0009253406533389352,0.01067695,0.935957880396592,0.019949989723124506,0.8632000088691711,0.9675999879837036
580,1187840,1485.972004697022,830,0.9365118509632046,0.021572848490755053,0.8452000021934509,0.9711999893188477,17.635593220338983,5.992460311115379,8.0,43.0,1.264583334326744,0.8493626564741135,-0.005996295454679057,0.0009387629106640816,0.008195063,0.9365118509632046,0.021572848490755053,0.8452000021934509,0.9711999893188477
581,1189888,1481.3386284838236,831,0.9411311315708473,0.017016606164571957,0.8848000168800354,0.9711999893188477,16.352459016393443,4.726836760087772,8.0,32.0,1.2895810157060623,0.8582306057214737,-0.011639697360806167,0.000778799076215364,0.0077537782,0.9411311315708473,0.017016606164571957,0.8848000168800354,0.9711999893188477
582,1191936,1468.9218223251141,833,0.9404285578500657,0.019357951778876798,0.8452000021934509,0.9675999879837036,16.547619047619047,5.377211088749494,9.0,43.0,1.3009988069534302,0.8595660254359245,0.0005945982557022944,0.0007835725336917676,0.008901226,0.9404285578500657,0.019357951778876798,0.8452000021934509,0.9675999879837036
583,1193984,1474.6486553299255,834,0.9348399877548218,0.02094055951427294,0.8632000088691711,0.9711999893188477,18.1,5.816825125913151,8.0,38.0,1.364515408873558,0.8500025942921638,0.008443683967925608,0.0008137354016071185,0.011126308,0.9348399877548218,0.02094055951427294,0.8632000088691711,0.9711999893188477
584,1196032,1463.8517200644303,835,0.935043466091156,0.020048952033339725,0.8560000061988831,0.9747999906539917,18.043478260869566,5.569156214829997,7.0,40.0,1.3742403984069824,0.8492293804883957,0.0035394686565268785,0.0007663328578928486,0.008539506,0.935043466091156,0.020048952033339725,0.8560000061988831,0.9747999906539917
585,1198080,1486.3497191227527,837,0.9316330163850697,0.023169543348837092,0.852400004863739,0.9711999893188477,18.990825688073393,6.435987428563275,8.0,41.0,1.3014530390501022,0.8443527594208717,0.006106971559347585,0.0009371801061206497,0.008321065,0.9316330163850697,0.023169543348837092,0.852400004863739,0.9711999893188477
586,1200128,1464.788799720068,838,0.9385899861653646,0.01867317740573598,0.8848000168800354,0.9711999893188477,17.058333333333334,5.1869962941528645,8.0,32.0,1.323719933629036,0.8558006435632706,-0.007666634337510914,0.0007250866256072186,0.007655489,0.9385899861653646,0.01867317740573598,0.8848000168800354,0.9711999893188477
587,1202176,1456.873023305906,840,0.9381288007154303,0.018717579310821384,0.8812000155448914,0.9675999879837036,17.1864406779661,5.199330388018157,9.0,33.0,1.3001748323440552,0.8552987799048424,-0.001143460631283233,0.0008417748031206429,0.008984289,0.9381288007154303,0.018717579310821384,0.8812000155448914,0.9675999879837036
588,1204224,1471.6944389571963,841,0.9396032912672059,0.018573909483993633,0.8920000195503235,0.9711999893188477,16.776859504132233,5.159421460465039,8.0,30.0,1.3213326334953308,0.856430321931839,-0.0035924819530919194,0.0006585372830159031,0.007684391,0.9396032912672059,0.018573909483993633,0.8920000195503235,0.9711999893188477
589,1206272,1456.6200480264345,842,0.9374799867471059,0.01970667841105231,0.8776000142097473,0.9711999893188477,17.366666666666667,5.474080338792587,8.0,34.0,1.3139844983816147,0.8576461970806122,0.0007818803296686383,0.0008194178662961349,0.0072152764,0.9374799867471059,0.01970667841105231,0.8776000142097473,0.9711999893188477
590,1208320,1466.2742561417986,844,0.9372999851902326,0.019933631700190392,0.8343999981880188,0.9711999893188477,17.416666666666668,5.537122196793405,8.0,46.0,1.2816791385412216,0.8540933653712273,0.0044437560136429965,0.0008608790667494759,0.008311711,0.9372999851902326,0.019933631700190392,0.8343999981880188,0.9711999893188477
