update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1079,5524480,1555.0718669534829,569,0.0,0.0,0.0,0.0,1.9458790242671966,-3.9481522981077434e-05,-4.654805792370098e-06,1.1707874669752982e-07,0.0002485986,0.0,0.0,0.0,0.0
1080,5529600,1584.9542289779222,572,0.0,0.0,0.0,0.0,1.945879238843918,0.0001142135173722636,2.4824940589951437e-05,9.377790490816552e-08,0.00020107065,0.0,0.0,0.0,0.0
1081,5534720,1547.340400980016,576,0.0,0.0,0.0,0.0,1.9458744406700135,0.00015888929920038208,2.833543530869065e-05,1.0513414494539575e-07,0.00021084615,0.0,0.0,0.0,0.0
1082,5539840,1595.0321430205468,579,0.0,0.0,0.0,0.0,1.9458666443824768,0.0002786367753287777,5.628535773212206e-05,7.942268460681135e-08,0.00012223476,0.0,0.0,0.0,0.0
1083,5544960,1589.4854150742394,582,0.0,0.0,0.0,0.0,1.9458753407001494,0.00033365639683324844,6.228030342754209e-05,8.298951321705772e-08,0.000117674725,0.0,0.0,0.0,0.0
1084,5550080,1585.2352595620125,585,0.0,0.0,0.0,0.0,1.9458723068237305,0.0003262718935729936,5.579047310675378e-05,8.603255032824109e-08,9.9609526e-05,0.0,0.0,0.0,0.0
1085,5555200,1584.5777667621012,589,0.0,0.0,0.0,0.0,1.945870566368103,0.00024012793583096936,4.62405992038839e-05,1.2229676933372956e-07,0.00027386026,0.0,0.0,0.0,0.0
1086,5560320,1590.804751101423,592,0.0,0.0,0.0,0.0,1.9458764433860778,0.0004554783314233646,8.280602742161136e-05,8.145211332077906e-08,8.6068176e-05,0.0,0.0,0.0,0.0
1087,5565440,1595.4470149683416,595,0.0,0.0,0.0,0.0,1.9458834946155548,0.0003181445150403306,4.1363903847013717e-05,8.485629692245311e-08,0.00017497686,0.0,0.0,0.0,0.0
1088,5570560,1573.8305840374035,598,0.0,0.0,0.0,0.0,1.9458759248256683,0.0001919069472933188,4.555178811642691e-05,7.693780847972676e-08,0.00016912243,0.0,0.0,0.0,0.0
1089,5575680,1586.7761450792163,602,0.0,0.0,0.0,0.0,1.9458835303783417,3.3951894579331565e-05,-1.1743838513211812e-06,6.578066997775523e-08,9.703524e-05,0.0,0.0,0.0,0.0
1090,5580800,1592.9878389010073,605,0.0,0.0,0.0,0.0,1.9458709359169006,-5.255539872450754e-05,-1.0519602574277087e-05,9.704034820146035e-08,0.00015239089,0.0,0.0,0.0,0.0
1091,5585920,1582.5881464092736,608,0.0,0.0,0.0,0.0,1.945881426334381,6.224989920156076e-06,6.217911334260862e-06,8.251895096123008e-08,0.00019826891,0.0,0.0,0.0,0.0
1092,5591040,1587.019117906257,611,0.0,0.0,0.0,0.0,1.945879966020584,0.0001759333455993328,3.516722968015529e-05,7.209985088962867e-08,0.00015568503,0.0,0.0,0.0,0.0
1093,5596160,1526.1412020043592,615,0.0,0.0,0.0,0.0,1.94588702917099,7.642998889423325e-05,1.801575871240857e-05,5.7053377489069133e-08,0.000103309925,0.0,0.0,0.0,0.0
1094,5601280,1582.503361785941,618,0.0,0.0,0.0,0.0,1.9458814859390259,0.00024845073057804256,4.545411156868795e-05,6.963662748660227e-08,0.000114534356,0.0,0.0,0.0,0.0
1095,5606400,1589.5925993038456,621,0.0,0.0,0.0,0.0,1.9458854734897613,0.0002062384653982008,3.90279578823538e-05,7.054080111146278e-08,0.00015520956,0.0,0.0,0.0,0.0
1096,5611520,1559.3764973486766,624,0.0,0.0,0.0,0.0,1.9458835899829865,0.00020408486016094686,2.5578105936574503e-05,9.3104472220773e-08,0.00027085718,0.0,0.0,0.0,0.0
1097,5616640,1471.671090965111,628,0.0,0.0,0.0,0.0,1.945881175994873,-3.397378750378266e-05,-3.2153071856555472e-06,6.032447483761416e-08,0.00011794355,0.0,0.0,0.0,0.0
1098,5621760,1599.3174366548176,631,0.0,0.0,0.0,0.0,1.9458824217319488,-4.9947908337344415e-05,-1.0444659643837895e-05,7.122850771423828e-08,0.00015970795,0.0,0.0,0.0,0.0
1099,5626880,1600.124321106229,634,0.0,0.0,0.0,0.0,1.9458881855010985,-0.0001337907310698938,-2.3146103421822774e-05,5.0587101974031155e-08,0.0001081185,0.0,0.0,0.0,0.0
1100,5632000,1585.8697581528356,637,0.0,0.0,0.0,0.0,1.9458873212337493,-0.00015599726684740746,-1.918931969839832e-05,5.36846977539085e-08,9.368642e-05,0.0,0.0,0.0,0.0
1101,5637120,1578.331477416973,641,0.0,0.0,0.0,0.0,1.9458887338638307,-0.000114487928658491,-2.346854516872554e-05,4.979559378170961e-08,8.345634e-05,0.0,0.0,0.0,0.0
1102,5642240,1562.270084835367,644,0.0,0.0,0.0,0.0,1.9458830237388611,-4.642897401936352e-05,-1.6572848005580453e-05,6.1360390724019e-08,0.00017051358,0.0,0.0,0.0,0.0
1103,5647360,1615.2302350537038,647,0.0,0.0,0.0,0.0,1.9458858489990234,-0.00014954174803278876,-2.569587231846526e-05,7.393503000940883e-08,0.00020991992,0.0,0.0,0.0,0.0
1104,5652480,1580.6379525434038,650,0.0,0.0,0.0,0.0,1.9458844542503357,-1.5376281226053834e-07,3.7481098388525425e-06,6.269276084935881e-08,0.00015115103,0.0,0.0,0.0,0.0
1105,5657600,1583.2177259807086,654,0.0,0.0,0.0,0.0,1.9458870768547059,0.00010116395988006844,2.339882868227505e-05,6.199014261909497e-08,0.00014373178,0.0,0.0,0.0,0.0
1106,5662720,1588.6113034679038,657,0.0,0.0,0.0,0.0,1.9458889007568358,7.028408181213308e-05,1.2872014201548154e-05,6.827298708600437e-08,0.00018827745,0.0,0.0,0.0,0.0
1107,5667840,1551.076226135996,660,0.0,0.0,0.0,0.0,1.9458876729011536,-0.00014312556304503233,-2.6751877499009424e-05,5.418721009675664e-08,0.000117803145,0.0,0.0,0.0,0.0
1108,5672960,1581.5024940429005,663,0.0,0.0,0.0,0.0,1.9458824932575225,-4.834476621233819e-05,-8.504718670110378e-06,5.932386386575672e-08,0.00013077926,0.0,0.0,0.0,0.0
1109,5678080,1589.0535303118616,667,0.0,0.0,0.0,0.0,1.9458902597427368,-8.46966932840587e-05,-5.375873382718055e-06,6.20603705314693e-08,0.00016936865,0.0,0.0,0.0,0.0
1110,5683200,1590.9682161765545,670,0.0,0.0,0.0,0.0,1.9458887457847596,-4.8396909551229325e-05,-1.669621585733694e-05,4.674964024786732e-08,0.00010596282,0.0,0.0,0.0,0.0
1111,5688320,1593.9641392079047,673,0.0,0.0,0.0,0.0,1.945890074968338,-0.00010728176348493435,-1.8874687623338104e-05,5.1172110637764946e-08,0.00015062388,0.0,0.0,0.0,0.0
1112,5693440,1590.588185102471,676,0.0,0.0,0.0,0.0,1.9458919703960418,-0.00014520101030939258,-3.743868442143139e-05,6.436520632036035e-08,0.00019883616,0.0,0.0,0.0,0.0
1113,5698560,1591.2372347161333,680,0.0,0.0,0.0,0.0,1.9458848237991333,-9.287431239499711e-05,-2.2885959214136165e-05,8.407639811025547e-08,0.0002854759,0.0,0.0,0.0,0.0
1114,5703680,1555.2750391772963,683,0.0,0.0,0.0,0.0,1.9458883106708527,-0.00027220709453104066,-5.582213680099812e-05,5.821198527655724e-08,0.00015491477,0.0,0.0,0.0,0.0
1115,5708800,1498.8919617668312,686,0.0,0.0,0.0,0.0,1.9458851277828217,-0.0001467448935727589,-1.7800289148794947e-05,5.2891197377391566e-08,0.00010403056,0.0,0.0,0.0,0.0
1116,5713920,1555.2831491482632,690,0.0,0.0,0.0,0.0,1.945893132686615,-0.00012262945529073477,-1.987047820648513e-05,4.762858285545235e-08,0.0001228433,0.0,0.0,0.0,0.0
1117,5719040,1550.4524669890093,693,0.0,0.0,0.0,0.0,1.9458913862705232,-5.017094445065595e-05,-8.984788314592151e-06,6.408761645815276e-08,0.0002175166,0.0,0.0,0.0,0.0
1118,5724160,1584.7607712526708,696,0.0,0.0,0.0,0.0,1.9458945274353028,-6.487510690931231e-05,-1.530305646610941e-05,7.333169840251231e-08,0.0002668014,0.0,0.0,0.0,0.0
1119,5729280,1601.7962093940637,699,0.0,0.0,0.0,0.0,1.945894593000412,-0.0001105638872104464,-2.239834948341013e-05,3.871361471396995e-08,8.5006046e-05,0.0,0.0,0.0,0.0
1120,5734400,1585.4467416883383,702,0.0,0.0,0.0,0.0,1.9458955585956574,-0.00013536288388422691,-1.4032676853048543e-05,4.79752158000224e-08,0.00011149714,0.0,0.0,0.0,0.0
1121,5739520,1587.4889747219563,706,0.0,0.0,0.0,0.0,1.9458863735198975,-7.768881478114054e-05,-9.02717834634359e-06,1.1499011431936879e-07,9.932827e-05,0.0,0.0,0.0,0.0
1122,5744640,1517.6693735451288,709,0.0,0.0,0.0,0.0,1.9458894073963164,-2.542757065384649e-05,-1.1397211835628696e-05,5.565876346480536e-08,0.00017746715,0.0,0.0,0.0,0.0
1123,5749760,1596.737684300064,712,0.0,0.0,0.0,0.0,1.9458878219127655,3.055269353353651e-05,9.597306984687748e-06,4.580835177847575e-08,0.00010064751,0.0,0.0,0.0,0.0
1124,5754880,1583.4006499402249,716,0.0,0.0,0.0,0.0,1.9458856582641602,-2.561167784733698e-05,-3.6770912885231153e-06,4.77021618650042e-08,0.00012974752,0.0,0.0,0.0,0.0
1125,5760000,1560.8572882233057,719,0.0,0.0,0.0,0.0,1.9458909273147582,7.990703106770524e-05,1.8265319522470235e-05,3.797943470829068e-08,7.6157005e-05,0.0,0.0,0.0,0.0
1126,5765120,1585.5463579630548,722,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9424400210380555,0.0036087645830775728,-0.0026746815878141207,0.0002597147984033654,0.0030189198,0.020263671875,0.1265465902995769,0.0,0.810546875
1127,5770240,1561.6960053220969,725,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9456618428230286,-0.0027807381236925723,-0.0004438536067027599,1.2030608445456891e-06,0.00041959118,0.020263671875,0.1265465902995769,0.0,0.810546875
1128,5775360,1593.9759704529902,729,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9458046436309815,-0.0026285048690624533,-0.0004892384880804457,5.27603323519088e-07,0.00026760003,0.020263671875,0.1265465902995769,0.0,0.810546875
1129,5780480,1581.4547432441727,732,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9458217680454255,-0.0022107325028628113,-0.0004133273192564957,3.722720549603764e-07,0.00018728166,0.020263671875,0.1265465902995769,0.0,0.810546875
1130,5785600,1581.508666917599,735,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9458474040031433,-0.0018624474469106644,-0.00036451306368689984,3.4738028205083537e-07,0.00016641952,0.020263671875,0.1265465902995769,0.0,0.810546875
1131,5790720,1546.0390523439175,738,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9458305954933166,-0.0016477259807288647,-0.00029189887354732493,3.1816591388178496e-07,0.00017847787,0.020263671875,0.1265465902995769,0.0,0.810546875
1132,5795840,1583.6459768043321,742,0.020263671875,0.1265465902995769,0.0,0.810546875,1.945858108997345,-0.0012301888898946344,-0.000229226092051249,2.4744904791873523e-07,0.0001223874,0.020263671875,0.1265465902995769,0.0,0.810546875
1133,5800960,1552.6599367594442,745,0.020263671875,0.1265465902995769,0.0,0.810546875,1.945865911245346,-0.0011769298929721118,-0.0001978835542104207,1.7974356794070446e-07,0.0001238815,0.020263671875,0.1265465902995769,0.0,0.810546875
1134,5806080,1595.1343893314818,748,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9458648204803466,-0.0010033305065007881,-0.00018889538987423293,1.7531069715914782e-07,0.00011602262,0.020263671875,0.1265465902995769,0.0,0.810546875
1135,5811200,1553.9825805005287,751,0.020263671875,0.1265465902995769,0.0,0.810546875,1.945858472585678,-0.0007662912452360615,-0.00015094265072548296,1.7366303239896297e-07,0.00013837396,0.020263671875,0.1265465902995769,0.0,0.810546875
1136,5816320,1589.9047041992164,755,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9458356976509095,-0.0006325454422039911,-9.661500953370706e-05,1.9790198706459706e-07,0.00010383385,0.020263671875,0.1265465902995769,0.0,0.810546875
1137,5821440,1593.855891470613,758,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9458579182624818,-0.0006276186002651229,-0.00011617692744039231,1.3824649869320638e-07,0.00012886553,0.020263671875,0.1265465902995769,0.0,0.810546875
1138,5826560,1581.4866544339552,761,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9458697438240051,-0.000557098988792859,-9.135722411883762e-05,1.2779366684867454e-07,9.162289e-05,0.020263671875,0.1265465902995769,0.0,0.810546875
1139,5831680,1550.4116098015638,764,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9458817183971404,-0.0004975747986463829,-9.679475824668771e-05,1.0978148772267104e-07,8.832868e-05,0.020263671875,0.1265465902995769,0.0,0.810546875
1140,5836800,1580.677393322049,768,0.020263671875,0.1265465902995769,0.0,0.810546875,1.945880788564682,-0.00039341665833489967,-6.424839339160826e-05,1.2110812583898677e-07,0.00011682023,0.020263671875,0.1265465902995769,0.0,0.810546875
1141,5841920,1548.1951209313609,771,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9458810925483703,-0.0004504991433350369,-7.929543407954043e-05,1.1027480368852594e-07,0.00013067717,0.020263671875,0.1265465902995769,0.0,0.810546875
1142,5847040,1588.2390927820472,774,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9458787858486175,-0.0003009395717526786,-6.0369434049789564e-05,1.2452760849157586e-07,0.00014451348,0.020263671875,0.1265465902995769,0.0,0.810546875
1143,5852160,1549.570765990231,777,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9458841025829314,-0.0003050858460483141,-6.864126098662381e-05,9.902488109503338e-08,0.000114098424,0.020263671875,0.1265465902995769,0.0,0.810546875
1144,5857280,1579.8638459659644,781,0.020263671875,0.1265465902995769,0.0,0.810546875,1.9458810985088348,-0.0002803256342303939,-4.593654084601439e-05,1.823043746185249e-07,9.468179e-05,0.020263671875,0.1265465902995769,0.0,0.810546875
1145,5862400,1591.7346044181404,784,0.020263671875,0.1265465902995769,0.0,0.810546875,1.945882362127304,-0.000218033525015926,-4.066650440108788e-05,8.884001552189602e-08,9.422086e-05,0.020263671875,0.1265465902995769,0.0,0.810546875
1146,5867520,1588.67782160022,787,0.0,0.0,0.0,0.0,1.9458807587623597,-4.441299406607868e-05,-8.213097885345633e-06,8.773895316949165e-08,6.98703e-05,0.0,0.0,0.0,0.0
1147,5872640,1578.1006666139037,790,0.0,0.0,0.0,0.0,1.9458693087100982,-9.035389120981563e-05,-1.8523883204579762e-05,9.296618763698916e-08,9.744338e-05,0.0,0.0,0.0,0.0
1148,5877760,1369.0397217707598,794,0.0,0.0,0.0,0.0,1.9458764970302582,4.046259527967777e-05,-3.060608165128542e-06,9.80979784515057e-08,7.8806814e-05,0.0,0.0,0.0,0.0
1149,5882880,1535.4038203568857,797,0.020869140326976777,0.13032773957026528,0.0,0.834765613079071,1.9426145493984222,0.0035709491436136886,-0.002554503166174982,0.0003248051100513294,0.003994874,0.020869140326976777,0.13032773957026528,0.0,0.834765613079071
1150,5888000,1579.8770960291556,801,0.0419677734375,0.182936162301168,0.0,0.843945324420929,1.9407788574695588,0.006178074900526553,-0.0020897371368846507,0.0004897577640804229,0.006112945,0.0419677734375,0.182936162301168,0.0,0.843945324420929
1151,5893120,1571.2465673762974,804,0.0419677734375,0.182936162301168,0.0,0.843945324420929,1.9450871527194977,-0.0037076525622978806,-0.0006968176141526783,5.77448812464354e-06,0.0008645963,0.0419677734375,0.182936162301168,0.0,0.843945324420929
1152,5898240,1582.360053279703,807,0.0419677734375,0.182936162301168,0.0,0.843945324420929,1.9454533636569977,-0.0037578638643026353,-0.0006684861378744245,1.3007329300762649e-06,0.000288448,0.0419677734375,0.182936162301168,0.0,0.843945324420929
1153,5903360,1596.3524002818522,810,0.0419677734375,0.182936162301168,0.0,0.843945324420929,1.945551836490631,-0.0033624008879996835,-0.0005739973654272035,9.008559914036595e-07,0.0002538923,0.0419677734375,0.182936162301168,0.0,0.843945324420929
1154,5908480,1586.470775619094,814,0.0419677734375,0.182936162301168,0.0,0.843945324420929,1.9456475615501403,-0.0028824095730669796,-0.0005403595190728083,1.9065310198129736e-06,0.0003468454,0.0419677734375,0.182936162301168,0.0,0.843945324420929
1155,5913600,1589.4721210018272,817,0.0419677734375,0.182936162301168,0.0,0.843945324420929,1.9457341611385346,-0.0022699226392433047,-0.00041474837998976,1.1699205657578204e-06,0.00024943237,0.0419677734375,0.182936162301168,0.0,0.843945324420929
1156,5918720,1590.3481226343622,820,0.0419677734375,0.182936162301168,0.0,0.843945324420929,1.9457575380802155,-0.0020480088074691593,-0.00039793122705304994,5.542873509511991e-07,0.00020473488,0.0419677734375,0.182936162301168,0.0,0.843945324420929
1157,5923840,1579.1872260392638,823,0.0419677734375,0.182936162301168,0.0,0.843945324420929,1.9458286881446838,-0.0018108593358192593,-0.00031509044783888384,4.0539984951237785e-07,0.00013235734,0.0419677734375,0.182936162301168,0.0,0.843945324420929
1158,5928960,1587.0618100062293,827,0.0419677734375,0.182936162301168,0.0,0.843945324420929,1.9458344221115111,-0.0014699104009196161,-0.0002615051074826624,4.047793638051189e-07,0.00019323074,0.0419677734375,0.182936162301168,0.0,0.843945324420929
1159,5934080,1556.2496294141029,830,0.0419677734375,0.182936162301168,0.0,0.843945324420929,1.9458616912364959,-0.0013926749699749053,-0.00024758142171776854,2.476706505660786e-07,0.0001141311,0.0419677734375,0.182936162301168,0.0,0.843945324420929
1160,5939200,1551.0212210930958,833,0.0419677734375,0.182936162301168,0.0,0.843945324420929,1.945834654569626,-0.0011427433288190513,-0.00020964881841791793,2.8820750159752605e-07,0.00013850039,0.0419677734375,0.182936162301168,0.0,0.843945324420929
1161,5944320,1528.2311075927726,837,0.0419677734375,0.182936162301168,0.0,0.843945324420929,1.945854079723358,-0.0010137283359654247,-0.00017083695056498981,2.507547208097094e-07,0.00010401521,0.0419677734375,0.182936162301168,0.0,0.843945324420929
1162,5949440,1588.4046157059686,840,0.0419677734375,0.18293616230116796,0.0,0.843945324420929,1.9458565831184387,-0.0008717986929696053,-0.00014684053167002276,2.7787597005612953e-07,0.000105247585,0.0419677734375,0.18293616230116796,0.0,0.843945324420929
1163,5954560,1582.1609336994004,843,0.0419677734375,0.18293616230116796,0.0,0.843945324420929,1.9458441972732543,-0.0006867536780191585,-0.00012601317212102003,2.583750003282148e-07,8.921674e-05,0.0419677734375,0.18293616230116796,0.0,0.843945324420929
1164,5959680,1599.6012013003385,846,0.0419677734375,0.18293616230116796,0.0,0.843945324420929,1.945853042602539,-0.000591537292348221,-0.0001078741617675405,2.443230016524467e-07,0.000122064645,0.0419677734375,0.18293616230116796,0.0,0.843945324420929
1165,5964800,1594.2309764666702,849,0.0419677734375,0.18293616230116796,0.0,0.843945324420929,1.9458716571331025,-0.0004745259007904679,-6.413074261217844e-05,2.2149841285568073e-07,0.00014486576,0.0419677734375,0.18293616230116796,0.0,0.843945324420929
1166,5969920,1595.5572571660384,853,0.0419677734375,0.18293616230116796,0.0,0.843945324420929,1.9458697736263275,-0.00044217406975803896,-4.419914071149833e-05,2.490032223079197e-07,9.572912e-05,0.0419677734375,0.18293616230116796,0.0,0.843945324420929
1167,5975040,1549.2399814450498,856,0.0419677734375,0.18293616230116796,0.0,0.843945324420929,1.9458832740783691,-0.00045582711754832417,-7.453393409377896e-05,2.0078091935715748e-07,0.00013603737,0.0419677734375,0.18293616230116796,0.0,0.843945324420929
1168,5980160,1593.7240028981878,859,0.0419677734375,0.18293616230116796,0.0,0.843945324420929,1.945879489183426,-0.000341219492838718,-5.517020199476974e-05,1.9731147915535985e-07,0.000106451196,0.0419677734375,0.18293616230116796,0.0,0.843945324420929
1169,5985280,1598.539328126013,862,0.021098633110523225,0.13176092154415972,0.0,0.843945324420929,1.9458888113498687,-0.0002907281173975207,-3.958243169108755e-05,1.7518442732011864e-07,7.1367154e-05,0.021098633110523225,0.13176092154415972,0.0,0.843945324420929
