update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
616,1261568,1497.72307604324,854,0.9358899866541227,0.01868473997642788,0.8704000115394592,0.9675999879837036,17.808333333333334,5.190208462951068,9.0,36.0,1.431128516793251,0.8582146987318993,0.0043059550516773015,0.0006973359413677827,0.008597356,0.9358899866541227,0.01868473997642788,0.8704000115394592,0.9675999879837036
617,1263616,1496.0143005426794,856,0.9317028465725127,0.023569914661098056,0.8379999995231628,0.9711999893188477,18.97142857142857,6.547201718301953,8.0,45.0,1.3996993005275726,0.8390603885054588,0.004962947627063841,0.0009641679134801961,0.009569144,0.9317028465725127,0.023569914661098056,0.8379999995231628,0.9711999893188477
618,1265664,1470.3668485382234,857,0.9341578844346499,0.01900592222955492,0.8776000142097473,0.9675999879837036,18.289473684210527,5.279426610629868,9.0,34.0,1.3327494859695435,0.8484255820512772,-0.007978502311743796,0.000797339242126327,0.007967728,0.9341578844346499,0.01900592222955492,0.8776000142097473,0.9675999879837036
619,1267712,1500.550804512727,858,0.9365034355171795,0.021751510696701053,0.8343999981880188,0.9675999879837036,17.637931034482758,6.0420888026155355,9.0,46.0,1.3218870609998703,0.8477935716509819,-0.0026170590972469654,0.001009999708912801,0.011661001,0.9365034355171795,0.021751510696701053,0.8343999981880188,0.9675999879837036
620,1269760,1474.5600562500022,860,0.9401935314939868,0.018004115643080923,0.8560000061988831,0.9711999893188477,16.612903225806452,5.001144510008643,8.0,40.0,1.3119018822908401,0.8607067316770554,-0.006377299752784893,0.0007717484768363647,0.009679764,0.9401935314939868,0.018004115643080923,0.8560000061988831,0.9711999893188477
621,1271808,1487.773078064862,861,0.9409951083059234,0.017842034340061694,0.8884000182151794,0.9711999893188477,16.390243902439025,4.956123167464738,8.0,31.0,1.3276313990354538,0.8590142503380775,-0.0051612948009278625,0.0006586397867067717,0.009174984,0.9409951083059234,0.017842034340061694,0.8884000182151794,0.9711999893188477
622,1273856,1472.6299763571658,863,0.9364521617474764,0.01806587961070579,0.8740000128746033,0.9675999879837036,17.652173913043477,5.018302984009582,9.0,35.0,1.3901313096284866,0.8566005900502205,0.004116532341868151,0.0006325697977445088,0.0073375525,0.9364521617474764,0.01806587961070579,0.8740000128746033,0.9675999879837036
623,1275904,1503.396335045363,864,0.9337729618356034,0.01873594318966846,0.8668000102043152,0.9711999893188477,18.396396396396398,5.204432067014344,8.0,37.0,1.4308118522167206,0.849917009472847,0.005753732693847269,0.0007119431538740173,0.00903198,0.9337729618356034,0.01873594318966846,0.8668000102043152,0.9711999893188477
624,1277952,1509.008019411015,865,0.9276399940252305,0.019773784362990213,0.8776000142097473,0.9639999866485596,20.1,5.492722457943784,10.0,34.0,1.447355940937996,0.8418896049261093,0.010601009940728545,0.0007503637098125182,0.010780849,0.9276399940252305,0.019773784362990213,0.8776000142097473,0.9639999866485596
625,1280000,1491.4191685457129,867,0.9304440267589114,0.024097181054903834,0.852400004863739,0.9711999893188477,19.321100917431192,6.693664996215361,8.0,41.0,1.3650927692651749,0.8363306000828743,-0.00122177444427507,0.001044376243953593,0.01087963,0.9304440267589114,0.024097181054903834,0.852400004863739,0.9711999893188477
626,1282048,1474.2545976412778,868,0.9315999900853192,0.024553603277435127,0.8163999915122986,0.9639999866485596,19.0,6.820448556987914,10.0,51.0,1.3673252016305923,0.835500918328762,-0.0048962745640892535,0.0010903165020863526,0.011441821,0.9315999900853192,0.024553603277435127,0.8163999915122986,0.9639999866485596
627,1284096,1501.6583210073459,869,0.9354548565054361,0.021486683567430803,0.8704000115394592,0.9711999893188477,17.92920353982301,5.968526321069314,8.0,36.0,1.3357442766427994,0.8452237695455551,-0.0024348494334844872,0.0009902968449750915,0.00832097,0.9354548565054361,0.021486683567430803,0.8704000115394592,0.9711999893188477
628,1286144,1479.7513847150337,871,0.9373781390550757,0.022188044694316768,0.8596000075340271,0.9711999893188477,17.394957983193276,6.163348548830339,8.0,39.0,1.3483034521341324,0.8520069047808647,-0.0025947428948711604,0.0008553333173040301,0.009196715,0.9373781390550757,0.022188044694316768,0.8596000075340271,0.9711999893188477
629,1288192,1504.986746204391,872,0.9337729623725822,0.02099852950733929,0.8452000021934509,0.9675999879837036,18.396396396396398,5.832928087770681,9.0,43.0,1.3446015268564224,0.8506032675504684,0.005529126472538337,0.0009364052457385696,0.010920854,0.9337729623725822,0.02099852950733929,0.8452000021934509,0.9675999879837036
630,1290240,1497.5235917548757,873,0.9373845998038594,0.018464504718652647,0.8452000021934509,0.9675999879837036,17.39316239316239,5.129031272486187,9.0,43.0,1.3415297269821167,0.8542853593826294,0.0006077821817598306,0.0008508725950377993,0.013423249,0.9373845998038594,0.018464504718652647,0.8452000021934509,0.9675999879837036
631,1292288,1479.1179485872594,875,0.936984861097416,0.020192128703830758,0.848800003528595,0.9711999893188477,17.50420168067227,5.6089273822624035,8.0,42.0,1.3641064912080765,0.8514964580535889,-0.004303055029595271,0.0008030241297092289,0.008469924,0.936984861097416,0.020192128703830758,0.848800003528595,0.9711999893188477
632,1294336,1498.8086373213173,876,0.9358690148961227,0.020044218666398668,0.8776000142097473,0.9747999906539917,17.8141592920354,5.567841723805707,7.0,34.0,1.4046609699726105,0.8523952811956406,0.0007781763015373144,0.000732475527911447,0.008884455,0.9358690148961227,0.020044218666398668,0.8776000142097473,0.9747999906539917
633,1296384,1492.6029737951483,878,0.9325818050991405,0.019765202296755737,0.8776000142097473,0.9675999879837036,18.727272727272727,5.490337116506833,9.0,34.0,1.3719300031661987,0.8479578047990799,0.005619885225314647,0.0008799842398730107,0.011817664,0.9325818050991405,0.019765202296755737,0.8776000142097473,0.9675999879837036
634,1298432,1479.8640637169885,879,0.9331243140203459,0.022760948023282067,0.8668000102043152,0.9711999893188477,18.576576576576578,6.322488889484074,8.0,37.0,1.3218983560800552,0.8437459468841553,-0.003552941379894037,0.0010044332520919852,0.010183594,0.9331243140203459,0.022760948023282067,0.8668000102043152,0.9711999893188477
635,1300480,1495.8233459228404,880,0.9389189959557589,0.020062283567676652,0.8596000075340271,0.9711999893188477,16.96694214876033,5.572859088308338,8.0,39.0,1.2638042271137238,0.8518289402127266,-0.011748867575079203,0.0010079537751153111,0.0123999715,0.9389189959557589,0.020062283567676652,0.8596000075340271,0.9711999893188477
636,1302528,1479.699639701591,882,0.9402048636258133,0.016964143782200153,0.8956000208854675,0.9675999879837036,16.609756097560975,4.712264134558348,9.0,29.0,1.335134208202362,0.858677364885807,-0.005244093110377435,0.0006999901015660726,0.007695272,0.9402048636258133,0.016964143782200153,0.8956000208854675,0.9675999879837036
637,1304576,1495.1123191231022,883,0.9371830371476836,0.02097360745036253,0.8704000115394592,0.9711999893188477,17.449152542372882,5.8260046163979435,8.0,36.0,1.3441180437803268,0.8539234697818756,0.0023448703723261133,0.0008478825839119963,0.01023674,0.9371830371476836,0.02097360745036253,0.8704000115394592,0.9711999893188477
638,1306624,1498.915606046382,885,0.9383034356709185,0.01894882231646306,0.8812000155448914,0.9711999893188477,17.137931034482758,5.263564662921982,8.0,33.0,1.3866186141967773,0.8521032780408859,-0.0026420655576657737,0.0007569318913738243,0.008114398,0.9383034356709185,0.01894882231646306,0.8812000155448914,0.9711999893188477
639,1308672,1493.9879297378561,886,0.9325084017815991,0.020119894500473346,0.8776000142097473,0.9675999879837036,18.747663551401867,5.588863188276274,9.0,34.0,1.3706089854240417,0.8462302163243294,0.006100966478697956,0.0008561597715015523,0.00925488,0.9325084017815991,0.020119894500473346,0.8776000142097473,0.9675999879837036
640,1310720,1495.2559800250383,887,0.9355660889108303,0.01990863343986075,0.8632000088691711,0.9675999879837036,17.89830508474576,5.530178883471535,9.0,38.0,1.3341738283634186,0.851742334663868,-0.0011683456896207645,0.0008621893866802566,0.009130851,0.9355660889108303,0.01990863343986075,0.8632000088691711,0.9675999879837036
641,1312768,1487.8805390845291,889,0.9350088396958546,0.022539759853220317,0.8596000075340271,0.9747999906539917,18.053097345132745,6.261047875152266,7.0,39.0,1.3434882909059525,0.8465014770627022,-0.0016211877791647566,0.0007626496662851423,0.0103870835,0.9350088396958546,0.022539759853220317,0.8596000075340271,0.9747999906539917
642,1314816,1479.699639701591,890,0.9340849466028467,0.02186952464387392,0.8452000021934509,0.9675999879837036,18.309734513274336,6.074871565003388,9.0,43.0,1.2990061938762665,0.8507825136184692,0.00018339199232286774,0.0008995035459520295,0.0105164135,0.9340849466028467,0.02186952464387392,0.8452000021934509,0.9675999879837036
643,1316864,1506.8574979098553,891,0.9410393533744211,0.01561660346063331,0.8740000128746033,0.9711999893188477,16.37795275590551,4.337946707321711,8.0,35.0,1.3588400930166245,0.8607776835560799,-0.009096273861359805,0.0005989374840282835,0.009157043,0.9410393533744211,0.01561660346063331,0.8740000128746033,0.9711999893188477
644,1318912,1470.4451275000324,893,0.937297378933948,0.01934865956184329,0.8704000115394592,0.9711999893188477,17.417391304347827,5.374630597936217,8.0,36.0,1.4041725546121597,0.8562244102358818,0.007397929555736482,0.0007012856367509812,0.008204227,0.937297378933948,0.01934865956184329,0.8704000115394592,0.9711999893188477
645,1320960,1509.1607266655446,894,0.9308528191638443,0.024832050324806614,0.8163999915122986,0.9711999893188477,19.20754716981132,6.897794262062132,8.0,51.0,1.3804367184638977,0.8464154675602913,0.014252904802560806,0.000979257507424336,0.011105841,0.9308528191638443,0.024832050324806614,0.8163999915122986,0.9711999893188477
646,1323008,1489.8831294860522,896,0.9313981204389412,0.02451949732002915,0.8596000075340271,0.9675999879837036,19.05607476635514,6.81097489241182,9.0,39.0,1.333763211965561,0.8355534598231316,0.0013357989337237086,0.0011869019508594647,0.014218027,0.9313981204389412,0.02451949732002915,0.8596000075340271,0.9675999879837036
647,1325056,1481.5979633478505,897,0.9366586069608557,0.019409498137028552,0.8632000088691711,0.9711999893188477,17.594827586206897,5.391529832597676,8.0,38.0,1.3335305154323578,0.8490080311894417,-0.012436148710548878,0.0008620644730399363,0.008314647,0.9366586069608557,0.019409498137028552,0.8632000088691711,0.9711999893188477
648,1327104,1487.956312299984,898,0.9364413655009763,0.01949063426396267,0.8668000102043152,0.9675999879837036,17.655172413793103,5.414067640743819,9.0,37.0,1.3585585802793503,0.8543605878949165,-0.002617270525661297,0.0007029279440757819,0.007828532,0.9364413655009763,0.01949063426396267,0.8668000102043152,0.9675999879837036
649,1329152,1492.3128092142592,900,0.9372231265730109,0.01943840679851631,0.8848000168800354,0.9711999893188477,17.43801652892562,5.399560070821,8.0,32.0,1.4156379103660583,0.8555081486701965,0.0016802184254629537,0.0007372268009930849,0.009888717,0.9372231265730109,0.01943840679851631,0.8848000168800354,0.9711999893188477
650,1331200,1506.5052218604517,901,0.9299885624930972,0.025605610212664495,0.8343999981880188,0.9711999893188477,19.447619047619046,7.112672731026277,8.0,46.0,1.4219700396060944,0.8413189351558685,0.012428857618942857,0.0009942592660081573,0.018565578,0.9299885624930972,0.025605610212664495,0.8343999981880188,0.9711999893188477
651,1333248,1507.7324254807668,902,0.9301320314407349,0.02263779381756365,0.848800003528595,0.9675999879837036,19.40776699029126,6.2882798876725,9.0,42.0,1.4472855180501938,0.8370597586035728,0.003765054076211527,0.0008820613438729197,0.012364317,0.9301320314407349,0.02263779381756365,0.848800003528595,0.9675999879837036
652,1335296,1491.302910753782,904,0.9282076845948513,0.025104996505458322,0.8271999955177307,0.9675999879837036,19.942307692307693,6.973613624387898,9.0,48.0,1.3519121408462524,0.8329608142375946,-0.000449289676907938,0.0010905801027547568,0.010142909,0.9282076845948513,0.025104996505458322,0.8271999955177307,0.9675999879837036
653,1337344,1501.8757140301961,905,0.935736828728726,0.023895073131557212,0.848800003528595,0.9747999906539917,17.850877192982455,6.63752286300004,7.0,42.0,1.320487305521965,0.8456893488764763,-0.007598082069307566,0.0009887000633170828,0.008871026,0.935736828728726,0.023895073131557212,0.848800003528595,0.9747999906539917
654,1339392,1501.7517817922312,907,0.9356615268267118,0.0216897439550884,0.848800003528595,0.9711999893188477,17.871794871794872,6.0249317640402555,8.0,42.0,1.327508494257927,0.8473356813192368,-0.007359890907537192,0.0008633352917968296,0.010022272,0.9356615268267118,0.0216897439550884,0.848800003528595,0.9711999893188477
655,1341440,1489.3274901779926,908,0.9391540811687219,0.017734887327589783,0.852400004863739,0.9675999879837036,16.901639344262296,4.926359071971207,9.0,41.0,1.3607017397880554,0.8618756160140038,-0.0014944223366910592,0.0007824691783753224,0.00946906,0.9391540811687219,0.017734887327589783,0.852400004863739,0.9675999879837036
656,1343488,1494.4856871894112,909,0.9408826300920534,0.016589538611567187,0.8920000195503235,0.9711999893188477,16.421487603305785,4.608206955069988,8.0,30.0,1.356969192624092,0.8594603836536407,-0.0025903650239342824,0.0006698630095343105,0.007857274,0.9408826300920534,0.016589538611567187,0.8920000195503235,0.9711999893188477
657,1345536,1481.100069503607,911,0.9376599878072739,0.019739807644483413,0.8668000102043152,0.9711999893188477,17.316666666666666,5.483282674538026,8.0,37.0,1.3244655281305313,0.8564015999436378,0.0009179084736388177,0.0006999355464358814,0.008167254,0.9376599878072739,0.019739807644483413,0.8668000102043152,0.9711999893188477
658,1347584,1500.7450656733836,912,0.9403839855194092,0.019251882216152684,0.8740000128746033,0.9711999893188477,16.56,5.347747189237726,8.0,35.0,1.3436054289340973,0.8596427887678146,0.0009908945685310755,0.0007277316472027451,0.009778408,0.9403839855194092,0.019251882216152684,0.8740000128746033,0.9711999893188477
659,1349632,1502.890784672427,913,0.9341761365942999,0.019832787891423738,0.8776000142097473,0.9747999906539917,18.28440366972477,5.509111290689047,7.0,34.0,1.32881298661232,0.8543165326118469,0.010268754209391773,0.0008090016199275851,0.0116127655,0.9341761365942999,0.019832787891423738,0.8776000142097473,0.9747999906539917
660,1351680,1485.2916263496545,915,0.9367864268310999,0.018585636358925524,0.8812000155448914,0.9675999879837036,17.559322033898304,5.162679590804674,9.0,33.0,1.3799619376659393,0.8533094227313995,-0.000841771472551045,0.0006930970776011236,0.007618102,0.9367864268310999,0.018585636358925524,0.8812000155448914,0.9675999879837036
661,1353728,1501.9565960963168,916,0.9344353855183695,0.019076180223286946,0.8776000142097473,0.9675999879837036,18.212389380530972,5.298941833644469,9.0,34.0,1.3362933993339539,0.8503298908472061,0.002006736476687365,0.0008918710154830478,0.008083961,0.9344353855183695,0.019076180223286946,0.8776000142097473,0.9675999879837036
662,1355776,1489.8645239742534,918,0.9370769104387007,0.021272368448482418,0.852400004863739,0.9747999906539917,17.478632478632477,5.908994000309805,7.0,41.0,1.3527877628803253,0.8508459627628326,-0.003113328137260396,0.0008229189479607157,0.008514961,0.9370769104387007,0.021272368448482418,0.852400004863739,0.9747999906539917
663,1357824,1473.6630209670047,919,0.9373478854403776,0.019636751331535706,0.8560000061988831,0.9711999893188477,17.403361344537814,5.454655443956774,8.0,40.0,1.3608352690935135,0.8530101329088211,-0.004409614688483998,0.0007823098931112327,0.008016853,0.9373478854403776,0.019636751331535706,0.8560000061988831,0.9711999893188477
