update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2864,7331840,1359.0660540876336,5047,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147,2266.8,634.0931792725735,526.0,2560.0,1.9449862480163573,0.00367275255266577,0.00016339832691301127,8.97044644716516e-06,0.0007519885,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147
2865,7334400,1469.865004106071,5048,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147,2266.8,634.0931792725735,526.0,2560.0,1.9454222083091737,0.0031984195346012713,0.00031701757452538,3.9101968832255805e-05,0.0011763028,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147
2866,7336960,1469.863193195498,5050,0.0944531261920929,0.24005490315887731,0.0,0.8150781393051147,2334.0,588.7678659709615,526.0,2560.0,1.943811297416687,0.007736332388594747,0.0012516904913354664,2.3267344113264697e-05,0.0011191833,0.0944531261920929,0.24005490315887731,0.0,0.8150781393051147
2867,7339520,1409.3652446243545,5052,0.0944531261920929,0.24005490315887731,0.0,0.8150781393051147,2334.0,588.7678659709615,526.0,2560.0,1.945384931564331,0.004501149663701654,0.0009101828400162049,2.2028002877050313e-05,0.001063259,0.0944531261920929,0.24005490315887731,0.0,0.8150781393051147
2868,7342080,1474.987556436304,5054,0.12409765720367431,0.2621516458704179,0.0,0.8150781393051147,2263.9,639.0059389395375,526.0,2560.0,1.939293909072876,0.012617690674960613,-0.0027056039427407084,0.0002540321656852029,0.0031560294,0.12409765720367431,0.2621516458704179,0.0,0.8150781393051147
2869,7344640,1463.4335417569323,5055,0.12409765720367431,0.2621516458704179,0.0,0.8150781393051147,2263.9,639.0059389395375,526.0,2560.0,1.9379979848861695,0.01724833296611905,-0.0014266075944760815,0.0003093451043241657,0.004162482,0.12409765720367431,0.2621516458704179,0.0,0.8150781393051147
2870,7347200,1394.9459945550248,5057,0.08914453089237213,0.22873940943223856,0.0,0.8650000095367432,2349.1,557.7008068848386,384.0,2560.0,1.936737060546875,0.023249960131943227,-0.0005465151312819217,0.0003251230300520547,0.0039141765,0.08914453089237213,0.22873940943223856,0.0,0.8650000095367432
2871,7349760,1457.011060341682,5059,0.1019316405057907,0.2305398206916546,0.0,0.8650000095367432,2326.95,557.681941163599,384.0,2560.0,1.940494453907013,0.014794169832020998,0.004128455813042819,0.00025336845937999896,0.0026210095,0.1019316405057907,0.2305398206916546,0.0,0.8650000095367432
2872,7352320,1456.014697080192,5061,0.1019316405057907,0.2305398206916546,0.0,0.8650000095367432,2326.95,557.681941163599,384.0,2560.0,1.9418784141540528,0.011545560415834188,0.0018924302203231491,9.727505093906074e-05,0.0030067398,0.1019316405057907,0.2305398206916546,0.0,0.8650000095367432
2873,7354880,1478.8799514965,5062,0.1019316405057907,0.2305398206916546,0.0,0.8650000095367432,2326.95,557.681941163599,384.0,2560.0,1.9442543864250184,0.009444351121783257,0.001595689042005688,1.0068891333503415e-05,0.0011966099,0.1019316405057907,0.2305398206916546,0.0,0.8650000095367432
2874,7357440,1465.3150284126577,5064,0.11733007729053498,0.2540148457767199,0.0,0.8650000095367432,2283.15,618.9574520918219,384.0,2560.0,1.9354865908622743,0.01362223457545042,-0.0018967932643136009,0.00043381231953389945,0.003808263,0.11733007729053498,0.2540148457767199,0.0,0.8650000095367432
2875,7360000,1469.7581680165047,5066,0.11733007729053498,0.2540148457767199,0.0,0.8650000095367432,2283.15,618.9574520918219,384.0,2560.0,1.9435850739479066,0.00458609911147505,0.0008347469207365066,1.0953474566122168e-05,0.0009794595,0.11733007729053498,0.2540148457767199,0.0,0.8650000095367432
2876,7362560,1483.2443895637923,5068,0.11733007729053498,0.2540148457767199,0.0,0.8650000095367432,2283.15,618.9574520918219,384.0,2560.0,1.9448148012161255,0.004875607136636972,0.0008374240365810693,1.737109269015491e-05,0.0011739263,0.11733007729053498,0.2540148457767199,0.0,0.8650000095367432
2877,7365120,1472.0308230178432,5069,0.11733007729053498,0.2540148457767199,0.0,0.8650000095367432,2283.15,618.9574520918219,384.0,2560.0,1.9449190735816955,0.003531259740702808,0.0007004944496657117,1.1110566720162752e-05,0.0009474751,0.11733007729053498,0.2540148457767199,0.0,0.8650000095367432
2878,7367680,1401.5054587013822,5071,0.12389453053474427,0.2525903306610473,0.0,0.8650000095367432,2278.7,617.2686692194899,384.0,2560.0,1.9416431188583374,0.007939528580754996,-0.00030274595737864727,0.00015213060396490619,0.0025061057,0.12389453053474427,0.2525903306610473,0.0,0.8650000095367432
2879,7370240,1471.017647825213,5073,0.14388867169618608,0.2577655787979891,0.0,0.8650000095367432,2236.05,625.7692446101838,384.0,2560.0,1.9380619049072265,0.010476023890078068,-0.0006885910799610429,0.00013142964671715164,0.0022322652,0.14388867169618608,0.2577655787979891,0.0,0.8650000095367432
2880,7372800,1470.538569764182,5075,0.14388867169618608,0.2577655787979891,0.0,0.8650000095367432,2236.05,625.7692446101838,384.0,2560.0,1.9451815009117126,0.003388284333050251,0.0005354947148589418,5.867298250450404e-06,0.00059323513,0.14388867169618608,0.2577655787979891,0.0,0.8650000095367432
2881,7375360,1421.350406347154,5077,0.14388867169618608,0.2577655787979891,0.0,0.8650000095367432,2236.05,625.7692446101838,384.0,2560.0,1.944314968585968,0.0038438251474872233,0.0005181112326681613,2.2398182045435534e-05,0.0013797585,0.14388867169618608,0.2577655787979891,0.0,0.8650000095367432
2882,7377920,1457.6168939593451,5078,0.14388867169618608,0.2577655787979891,0.0,0.8650000095367432,2236.05,625.7692446101838,384.0,2560.0,1.9445356488227845,0.005285936547443271,0.0007546072622062639,6.062671786821738e-06,0.000638805,0.14388867169618608,0.2577655787979891,0.0,0.8650000095367432
2883,7380480,1359.5990117871643,5080,0.14388867169618608,0.2577655787979891,0.0,0.8650000095367432,2236.05,625.7692446101838,384.0,2560.0,1.944268822669983,0.004067787388339639,0.0006772535183699801,6.696799937344622e-06,0.0005221085,0.14388867169618608,0.2577655787979891,0.0,0.8650000095367432
2884,7383040,1397.879456372745,5082,0.16544726490974426,0.26281115808959404,0.0,0.8650000095367432,2188.95,634.9967303065425,384.0,2560.0,1.9402337908744811,0.0059715915936976675,-0.0020739283500006422,0.00046892810132703744,0.002912249,0.16544726490974426,0.26281115808959404,0.0,0.8650000095367432
2885,7385600,1481.3110906657585,5084,0.16544726490974426,0.26281115808959404,0.0,0.8650000095367432,2188.95,634.9967303065425,384.0,2560.0,1.9450798988342286,0.004318603896535933,0.0007425749266985804,2.7120735580865586e-06,0.000376995,0.16544726490974426,0.26281115808959404,0.0,0.8650000095367432
2886,7388160,1455.9388846779148,5086,0.16544726490974426,0.26281115808959404,0.0,0.8650000095367432,2188.95,634.9967303065425,384.0,2560.0,1.9452391862869263,0.003731735050678253,0.0006789761187974364,2.5719443556226907e-06,0.00036732634,0.16544726490974426,0.26281115808959404,0.0,0.8650000095367432
2887,7390720,1468.910870392578,5087,0.16544726490974426,0.26281115808959404,0.0,0.8650000095367432,2188.95,634.9967303065425,384.0,2560.0,1.9455341577529908,0.002905995352193713,0.0005665642995154486,9.472550516420597e-07,0.0003145189,0.16544726490974426,0.26281115808959404,0.0,0.8650000095367432
2888,7393280,1474.9575696635147,5089,0.13580273389816283,0.24581325304051696,0.0,0.8650000095367432,2259.05,593.3362010698487,384.0,2560.0,1.9451338648796082,0.002508554351516068,0.00047279196733143183,3.2321171147486894e-06,0.00036411593,0.13580273389816283,0.24581325304051696,0.0,0.8650000095367432
2889,7395840,1426.6106992564828,5091,0.13580273389816283,0.24581325304051696,0.0,0.8650000095367432,2259.05,593.3362010698487,384.0,2560.0,1.9451614260673522,0.0022522573359310626,0.000304545703693293,2.1896180783187447e-06,0.00036578084,0.13580273389816283,0.24581325304051696,0.0,0.8650000095367432
2890,7398400,1414.715397280142,5093,0.09406445175409317,0.182828039871435,0.0,0.6329687237739563,2363.55,414.07360154928983,1044.0,2560.0,1.9413623094558716,0.00400006074924022,-0.0010061197710456327,0.00022357708294293844,0.0021014528,0.09406445175409317,0.182828039871435,0.0,0.6329687237739563
2891,7400960,1422.0636615236242,5094,0.12474609166383743,0.2134007647892829,0.0,0.6329687237739563,2290.5,494.11066574199754,1044.0,2560.0,1.9405644059181213,0.00901390085928142,-0.00307739891577512,0.00027372019467293286,0.0047389776,0.12474609166383743,0.2134007647892829,0.0,0.6329687237739563
2892,7403520,1408.0731681697375,5096,0.12474609166383743,0.2134007647892829,0.0,0.6329687237739563,2290.5,494.11066574199754,1044.0,2560.0,1.9445163369178773,0.003957333764992655,0.0008450742694549263,1.1054222750317421e-05,0.00091249263,0.12474609166383743,0.2134007647892829,0.0,0.6329687237739563
2893,7406080,1410.5105200255266,5098,0.12474609166383743,0.2134007647892829,0.0,0.6329687237739563,2290.5,494.11066574199754,1044.0,2560.0,1.9450523853302002,0.0031861044466495515,0.0005277766904328018,5.824814184052229e-06,0.0006275725,0.12474609166383743,0.2134007647892829,0.0,0.6329687237739563
2894,7408640,1457.7803555286919,5100,0.08653320223093033,0.18088440374450354,0.0,0.6136327981948853,2370.75,407.00268733756536,1099.0,2560.0,1.9451869010925293,0.0025496095651760696,0.0006637941405642778,1.0615316432449617e-05,0.0005621848,0.08653320223093033,0.18088440374450354,0.0,0.6136327981948853
2895,7411200,1477.8489897285444,5102,0.08653320223093033,0.18088440374450354,0.0,0.6136327981948853,2370.75,407.00268733756536,1099.0,2560.0,1.9456645607948304,0.002151050721295178,0.00025332062941743063,1.3416229307949834e-06,0.0001972048,0.08653320223093033,0.18088440374450354,0.0,0.6136327981948853
2896,7413760,1472.0223472173116,5103,0.08653320223093033,0.18088440374450354,0.0,0.6136327981948853,2370.75,407.00268733756536,1099.0,2560.0,1.9456658840179444,0.001981602760497481,0.00038277324492810296,8.465853795769362e-07,0.00020576062,0.08653320223093033,0.18088440374450354,0.0,0.6136327981948853
2897,7416320,1489.33451380608,5105,0.11997460871934891,0.21949899596001723,0.0,0.6688281297683716,2289.85,509.29552079318347,942.0,2560.0,1.9413611531257629,0.007305549690499902,-0.0035940895235398785,0.00088833218178479,0.004823759,0.11997460871934891,0.21949899596001723,0.0,0.6688281297683716
2898,7418880,1484.292128609311,5107,0.0999804675579071,0.21114523072057675,0.0,0.6688281297683716,2332.5,494.1925232133728,942.0,2560.0,1.94387788772583,0.004534021858125925,0.0009280986967496573,1.3948686500953045e-05,0.0010193685,0.0999804675579071,0.21114523072057675,0.0,0.6688281297683716
2899,7421440,1427.2816229196258,5109,0.0999804675579071,0.21114523072057675,0.0,0.6688281297683716,2332.5,494.1925232133728,942.0,2560.0,1.9453821063041687,0.003670106618665159,0.0007094866537954658,6.16750886592854e-06,0.00049850834,0.0999804675579071,0.21114523072057675,0.0,0.6688281297683716
2900,7424000,1465.1000935351583,5110,0.07842187434434891,0.19782050739624776,0.0,0.6688281297683716,2379.6,468.0492922759312,942.0,2560.0,1.9454253792762757,0.0040946724126115445,0.0007929715298814699,8.288875142170582e-06,0.00076829887,0.07842187434434891,0.19782050739624776,0.0,0.6688281297683716
2901,7426560,1469.8255675075661,5112,0.07842187434434891,0.19782050739624776,0.0,0.6688281297683716,2379.6,468.0492922759312,942.0,2560.0,1.9455526351928711,0.003674512915313244,0.00037893030821578577,4.2649980287023935e-06,0.0004516681,0.07842187434434891,0.19782050739624776,0.0,0.6688281297683716
2902,7429120,1469.5682755328398,5114,0.07842187434434891,0.19782050739624776,0.0,0.6688281297683716,2379.6,468.0492922759312,942.0,2560.0,1.9455878257751464,0.0034187680575996637,0.0007306857412913814,2.9513284971471876e-06,0.00040285903,0.07842187434434891,0.19782050739624776,0.0,0.6688281297683716
2903,7431680,1427.4163388070763,5116,0.07842187434434891,0.19782050739624776,0.0,0.6688281297683716,2379.6,468.0492922759312,942.0,2560.0,1.9427148938179015,0.006211205990985036,-0.0017449085135012865,0.0001666041473072255,0.0024974546,0.07842187434434891,0.19782050739624776,0.0,0.6688281297683716
2904,7434240,1467.9583759710986,5117,0.09667578041553497,0.2063997062506405,0.0,0.6688281297683716,2341.9,482.1540106646424,942.0,2560.0,1.9379469275474548,0.01417070794850588,-0.0018864540266804396,0.0003032008637092076,0.0032143898,0.09667578041553497,0.2063997062506405,0.0,0.6688281297683716
2905,7436800,1463.5380639332816,5119,0.11385742127895356,0.21186719551218924,0.0,0.6688281297683716,2307.25,490.07141061277997,942.0,2560.0,1.9430535197257996,0.004488714877516032,0.0003298889016150497,6.63197017274797e-05,0.0016621379,0.11385742127895356,0.21186719551218924,0.0,0.6688281297683716
2906,7439360,1472.3489379055504,5121,0.12699609249830246,0.21254577632326377,0.0,0.6688281297683716,2284.1,488.5183619885746,942.0,2560.0,1.9411197066307069,0.005008139950223267,-0.0010362802480813117,0.00037887210564804266,0.0034174428,0.12699609249830246,0.21254577632326377,0.0,0.6688281297683716
2907,7441920,1424.22813078566,5123,0.12699609249830246,0.21254577632326377,0.0,0.6688281297683716,2284.1,488.5183619885746,942.0,2560.0,1.945086169242859,0.004107961105182767,0.0006429897708585486,1.4653269045084016e-05,0.0007403678,0.12699609249830246,0.21254577632326377,0.0,0.6688281297683716
2908,7444480,1410.7835055257806,5124,0.1126972645521164,0.2109832019201385,0.0,0.6688281297683716,2310.55,488.4195404567676,942.0,2560.0,1.9455504775047303,0.003162429388612509,0.0005654489796143025,6.287756298206659e-06,0.0004865899,0.1126972645521164,0.2109832019201385,0.0,0.6688281297683716
2909,7447040,1468.5858029925869,5126,0.1126972645521164,0.2109832019201385,0.0,0.6688281297683716,2310.55,488.4195404567676,942.0,2560.0,1.9457342743873596,0.002263452461920679,0.00039530256763100626,5.750374361923604e-06,0.00048515556,0.1126972645521164,0.2109832019201385,0.0,0.6688281297683716
2910,7449600,1471.4798972731335,5128,0.1126972645521164,0.2109832019201385,0.0,0.6688281297683716,2310.55,488.4195404567676,942.0,2560.0,1.9456865191459656,0.0019488101243041456,0.0002838332493411144,3.1047437914821784e-06,0.00031057652,0.1126972645521164,0.2109832019201385,0.0,0.6688281297683716
2911,7452160,1421.548178703239,5130,0.08201562464237214,0.17793471188472731,0.0,0.6688281297683716,2383.6,403.6532422760902,942.0,2560.0,1.943383800983429,0.0045652598142623905,-0.0006774494060664438,0.0001436446318621165,0.0020515558,0.08201562464237214,0.17793471188472731,0.0,0.6688281297683716
2912,7454720,1494.1257610532753,5131,0.11432226449251175,0.19376367730255423,0.0,0.6688281297683716,2320.15,437.33502889661145,942.0,2560.0,1.9384048223495483,0.008491693018004298,-0.0007207689166534692,0.0002095940726576373,0.0025859773,0.11432226449251175,0.19376367730255423,0.0,0.6688281297683716
2913,7457280,1417.1685239029812,5133,0.11432226449251175,0.19376367730255423,0.0,0.6688281297683716,2320.15,437.33502889661145,942.0,2560.0,1.9454891681671143,0.004470742959529162,0.0008322851092088968,8.784284705143364e-06,0.00054826203,0.11432226449251175,0.19376367730255423,0.0,0.6688281297683716
2914,7459840,1469.7249735242171,5135,0.08088085800409317,0.14732846381657894,0.0,0.45683592557907104,2401.05,304.3495482171774,1545.0,2560.0,1.945616400241852,0.002656683465465903,0.0005112421436933801,3.4598324418766424e-06,0.0003105666,0.08088085800409317,0.14732846381657894,0.0,0.45683592557907104
2915,7462400,1478.4903985172987,5137,0.08088085800409317,0.14732846381657894,0.0,0.45683592557907104,2401.05,304.3495482171774,1545.0,2560.0,1.945853841304779,0.0022063378011807798,0.0002681533325812779,1.4177363084399985e-06,0.00018246027,0.08088085800409317,0.14732846381657894,0.0,0.45683592557907104
2916,7464960,1490.3097883181863,5138,0.08088085800409317,0.14732846381657894,0.0,0.45683592557907104,2401.05,304.3495482171774,1545.0,2560.0,1.9457810878753663,0.0022216928424313664,0.00020887055197817971,4.138771680572973e-06,0.00036212947,0.08088085800409317,0.14732846381657894,0.0,0.45683592557907104
2917,7467520,1472.0286031558887,5140,0.08088085800409317,0.14732846381657894,0.0,0.45683592557907104,2401.05,304.3495482171774,1545.0,2560.0,1.9455243825912476,0.002576378406956792,0.0006016949628246948,7.274436620718916e-06,0.000483977,0.08088085800409317,0.14732846381657894,0.0,0.45683592557907104
2918,7470080,1463.1970256980917,5142,0.09830859303474426,0.15702652305751405,0.0,0.45683592557907104,2365.7,324.24328828828516,1545.0,2560.0,1.9436839818954468,0.006100712972693145,-0.0012164356761786622,0.00011464676645118743,0.002658689,0.09830859303474426,0.15702652305751405,0.0,0.45683592557907104
2919,7472640,1473.2656995749965,5144,0.09830859303474426,0.15702652305751405,0.0,0.45683592557907104,2365.7,324.24328828828516,1545.0,2560.0,1.945695161819458,0.0038462956435978413,0.000713278673356399,2.5615205174744915e-06,0.0003611726,0.09830859303474426,0.15702652305751405,0.0,0.45683592557907104
2920,7475200,1474.4145743437414,5145,0.08005468696355819,0.14577055177934942,0.0,0.45683592557907104,2403.4,299.8947148583983,1545.0,2560.0,1.945681345462799,0.002677480643615127,0.0007128539320547134,5.276727506497991e-06,0.0005383409,0.08005468696355819,0.14577055177934942,0.0,0.45683592557907104
2921,7477760,1468.1191469626144,5147,0.08005468696355819,0.14577055177934942,0.0,0.45683592557907104,2403.4,299.8947148583983,1545.0,2560.0,1.9458446621894836,0.0012690814794041217,0.00011243795088375919,2.9474803795892514e-06,0.00025905189,0.08005468696355819,0.14577055177934942,0.0,0.45683592557907104
