update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
833,4264960,1603.9529229697143,52,0.9595527350902557,0.0201583508937428,0.8969922065734863,0.9887499809265137,115.05,57.33931897049354,32.0,293.0,1.6038456201553344,0.5059900745749474,-0.001034766194788972,0.0028546982794068754,0.038989186,0.9595527350902557,0.0201583508937428,0.8969922065734863,0.9887499809265137
834,4270080,1591.8474020852582,55,0.9572935274669102,0.020731152259801114,0.8790624737739563,0.9810156226158142,121.47619047619048,58.968610736172124,54.0,344.0,1.5951082944869994,0.5230979174375534,-0.012752382177859544,0.003535327315330505,0.03465862,0.9572935274669102,0.020731152259801114,0.8790624737739563,0.9810156226158142
835,4275200,1608.4833051643755,58,0.9579882798371492,0.01981505625098842,0.9078906178474426,0.9845312237739563,119.5,56.36282922741298,44.0,262.0,1.5934603691101075,0.5464996427297593,-0.012917134119197727,0.002763318095821887,0.027298924,0.9579882798371492,0.01981505625098842,0.9078906178474426,0.9845312237739563
836,4280320,1600.2002728297039,62,0.9605135278003972,0.02233627561107896,0.8460156321525574,0.9862890839576721,112.3170731707317,63.534296105942445,39.0,438.0,1.5985234022140502,0.5458613187074661,-0.003057181363692507,0.002317344525363296,0.024018735,0.9605135278003972,0.02233627561107896,0.8460156321525574,0.9862890839576721
837,4285440,1605.4063230241165,65,0.9610041391615775,0.016553087579632416,0.9149218797683716,0.9891015887260437,110.92156862745098,47.084339487672416,31.0,242.0,1.5816572725772857,0.5594098269939423,-0.0018857316696085035,0.002644637005869299,0.028089399,0.9610041391615775,0.016553087579632416,0.9149218797683716,0.9891015887260437
838,4290560,1518.4402971597915,68,0.9617083863336213,0.0196071057117967,0.8955859541893005,0.984179675579071,108.91836734693878,55.77133955448615,45.0,297.0,1.590368205308914,0.5713627099990845,0.0002189351522247307,0.003063575748819858,0.028110653,0.9617083863336213,0.0196071057117967,0.8955859541893005,0.984179675579071
839,4295680,1395.9189376712736,72,0.9640767018903386,0.013810201626049108,0.9135156273841858,0.980664074420929,102.18181818181819,39.28235361819762,55.0,246.0,1.6042269587516784,0.5583799630403519,0.0023469025152735414,0.0030358067131601276,0.02913846,0.9640767018903386,0.013810201626049108,0.9135156273841858,0.980664074420929
840,4300800,1312.4137057736132,76,0.9591206395348837,0.017128141098806185,0.9089453220367432,0.9810156226158142,116.27906976744185,48.72004772470423,54.0,259.0,1.6057827174663544,0.5289560467004776,0.007397471653530374,0.0025917703518643976,0.027762216,0.9591206395348837,0.017128141098806185,0.9089453220367432,0.9810156226158142
841,4305920,1299.250293899007,80,0.9584453150629997,0.015681457407622036,0.9096484184265137,0.982421875,118.2,44.605044557762746,50.0,257.0,1.6537659108638763,0.49096337854862215,0.011344034993089735,0.002984065271448344,0.03044546,0.9584453150629997,0.015681457407622036,0.9096484184265137,0.982421875
842,4311040,1237.9435902712746,84,0.9501469070496766,0.02408335863201498,0.883984386920929,0.9891015887260437,141.80434782608697,68.50376681652571,31.0,330.0,1.6423012256622314,0.5053184866905213,-0.004943222942529246,0.0036720859701745213,0.02983377,0.9501469070496766,0.02408335863201498,0.883984386920929,0.9891015887260437
843,4316160,1350.218421420116,88,0.9496738225221634,0.026745287524149012,0.8526952862739563,0.9848828315734863,143.15,76.0754723941955,43.0,419.0,1.662782120704651,0.47776167243719103,0.0033189485417096875,0.002642337267752737,0.028953519,0.9496738225221634,0.026745287524149012,0.8526952862739563,0.9848828315734863
844,4321280,1488.4688345869145,91,0.9514843791723251,0.019663156451734262,0.8987500071525574,0.9831249713897705,138.0,55.930760767220036,48.0,288.0,1.6344361305236816,0.4944621443748474,-0.0007377142916084267,0.002824022900313139,0.027088026,0.9514843791723251,0.019663156451734262,0.8987500071525574,0.9831249713897705
845,4326400,1602.3177772150243,94,0.9586278238195054,0.01682570180105127,0.9043750166893005,0.9831249713897705,117.68085106382979,47.85977139962775,48.0,272.0,1.6192716002464294,0.5240188211202621,-0.012923393538221717,0.0039039758150465785,0.033210266,0.9586278238195054,0.01682570180105127,0.9043750166893005,0.9831249713897705
846,4331520,1543.5636127354492,98,0.9532246068120003,0.026959820726880548,0.8333593606948853,0.9820703268051147,133.05,76.68570596923523,51.0,474.0,1.612016922235489,0.5146096736192703,0.003680179425282404,0.004195553809404373,0.029485594,0.9532246068120003,0.026959820726880548,0.8333593606948853,0.9820703268051147
847,4336640,1103.7819109763684,102,0.9548154279589653,0.027204552536959952,0.8094531297683716,0.982421875,128.525,77.38184137767723,50.0,542.0,1.6468975245952606,0.500352256000042,0.007236395849031396,0.0029407633701339364,0.028559968,0.9548154279589653,0.027204552536959952,0.8094531297683716,0.982421875
848,4341760,921.1590177500437,5,0.5312705114483833,0.4805803520195998,0.0,0.9796093702316284,53.275,50.40485467690588,0.0,121.0,1.6686478316783906,0.4553905248641968,0.008345720259239898,0.0025113894080277532,0.029628266,0.5312705114483833,0.4805803520195998,0.0,0.9796093702316284
849,4346880,1140.3068970215647,10,0.9536376923322678,0.013662440276777394,0.9289844036102295,0.9813671708106995,131.875,38.86205572277411,53.0,202.0,1.6506652593612672,0.4765755295753479,0.009454294218448922,0.0029910456389188765,0.03101424,0.9536376923322678,0.013662440276777394,0.9289844036102295,0.9813671708106995
850,4352000,1126.369820632829,14,0.9531630858778953,0.025258544312795377,0.8713281154632568,0.9887499809265137,133.225,71.846533493273,32.0,366.0,1.6417160868644713,0.49195006042718886,-0.0055446352613216735,0.004043464607093483,0.032679014,0.9531630858778953,0.025258544312795377,0.8713281154632568,0.9887499809265137
851,4357120,1316.359762789858,18,0.9511240214109421,0.027284679108351445,0.869921863079071,0.9848828315734863,139.025,77.6097569574857,43.0,370.0,1.623827987909317,0.5069575101137161,-0.00028437387081794443,0.003871959401294589,0.03373753,0.9511240214109421,0.027284679108351445,0.869921863079071,0.9848828315734863
852,4362240,913.8732280724928,24,0.9584829238958137,0.0184100092715472,0.8952343463897705,0.9845312237739563,118.09302325581395,52.36624776335815,44.0,298.0,1.6506881654262542,0.5135203167796135,0.0006718774398905225,0.0033361827256157993,0.026314005,0.9584829238958137,0.0184100092715472,0.8952343463897705,0.9845312237739563
853,4367360,1529.9240083274094,27,0.94693164229393,0.04055977927009458,0.7405468821525574,0.9792578220367432,150.95,115.37004593914315,59.0,738.0,1.6404007196426391,0.5063702687621117,0.006381298691849224,0.003317204781342298,0.026185352,0.94693164229393,0.04055977927009458,0.7405468821525574,0.9792578220367432
854,4372480,1584.7832258329233,30,0.954416728832505,0.021618420677307338,0.8910156488418579,0.980664074420929,129.6590909090909,61.492402776062946,55.0,310.0,1.6136345386505127,0.5258888930082322,0.0017739646034897305,0.00355690810829401,0.025774414,0.954416728832505,0.021618420677307338,0.8910156488418579,0.980664074420929
855,4377600,1568.3409674447912,33,0.9570112616516823,0.023947977206619644,0.8780078291893005,0.984179675579071,122.27906976744185,68.1186808313581,45.0,347.0,1.62208149433136,0.5130060330033303,-0.006306566286366433,0.0030884805601090193,0.029683355,0.9570112616516823,0.023947977206619644,0.8780078291893005,0.984179675579071
856,4382720,1576.3238306891262,37,0.9626273771990901,0.017341113788690396,0.9166796803474426,0.9855859279632568,106.30434782608695,49.325833061220216,41.0,237.0,1.5960894465446471,0.5113591820001602,-0.0030934669164707886,0.0029771469766274095,0.027473127,0.9626273771990901,0.017341113788690396,0.9166796803474426,0.9855859279632568
857,4387840,1579.4092942196783,40,0.9509956226116274,0.02264461921119755,0.8913671970367432,0.9803125262260437,139.390243902439,64.41136017390649,56.0,309.0,1.5918560087680818,0.4969515472650528,-0.013092545745894312,0.00380325922742486,0.031313237,0.9509956226116274,0.02264461921119755,0.8913671970367432,0.9803125262260437
858,4392960,1578.4865877233603,43,0.9623010574385177,0.016289614128975644,0.8955859541893005,0.9803125262260437,107.23255813953489,46.334896793861354,56.0,297.0,1.6136611819267273,0.5306979924440384,-0.00840473848656984,0.002331132983090356,0.026295882,0.9623010574385177,0.016289614128975644,0.8955859541893005,0.9803125262260437
859,4398080,1574.3345576214501,46,0.9613632842898369,0.01871386258499539,0.8994531035423279,0.982421875,109.9,53.23053634897924,50.0,286.0,1.6172706723213195,0.5117120072245598,0.0003364178555784747,0.0029505026643164454,0.03038998,0.9613632842898369,0.01871386258499539,0.8994531035423279,0.982421875
860,4403200,1573.2959265794527,50,0.9540107153182806,0.02324486828356612,0.8864452838897705,0.9848828315734863,130.8139534883721,66.1187289421694,43.0,323.0,1.6002297520637512,0.5520994007587433,0.0028414216765668245,0.002905953850131482,0.028386956,0.9540107153182806,0.02324486828356612,0.8864452838897705,0.9848828315734863
861,4408320,1594.2483742811444,53,0.9545429676771164,0.031087171246803554,0.813671886920929,0.982421875,129.3,88.42573154913676,50.0,530.0,1.615472149848938,0.5341349214315414,0.0025608431154978462,0.002671098685823381,0.02727123,0.9545429676771164,0.031087171246803554,0.813671886920929,0.982421875
862,4413440,1579.2077809832815,56,0.9603116460468458,0.018572762301783577,0.8896093964576721,0.9820703268051147,112.8913043478261,52.82918670454708,51.0,314.0,1.6065895497798919,0.5523671507835388,0.0002969808061607182,0.0025793265900574624,0.023325898,0.9603116460468458,0.018572762301783577,0.8896093964576721,0.9820703268051147
863,4418560,1577.1410324400001,59,0.9590018328199995,0.016476114256909445,0.910351574420929,0.9855859279632568,116.61702127659575,46.865381312812254,41.0,255.0,1.639597725868225,0.5473145604133606,0.001918781118001789,0.002609638380818069,0.022241533,0.9590018328199995,0.016476114256909445,0.910351574420929,0.9855859279632568
864,4423680,1582.018503016761,63,0.9611259773373604,0.021518505112947214,0.8498828411102295,0.9866406321525574,110.575,61.208205128070865,38.0,427.0,1.638675582408905,0.4992535412311554,0.004540483321761712,0.002914353448431939,0.024482124,0.9611259773373604,0.021518505112947214,0.8498828411102295,0.9866406321525574
865,4428800,1581.0912329351283,66,0.9539628908038139,0.02363717807558991,0.8695703148841858,0.9866406321525574,130.95,67.234645087187,38.0,371.0,1.637931340932846,0.5099102109670639,0.005146921376581304,0.003313654940575361,0.028813213,0.9539628908038139,0.02363717807558991,0.8695703148841858,0.9866406321525574
866,4433920,1579.3002267811498,69,0.9595623151822523,0.021396325803938795,0.8762500286102295,0.9855859279632568,115.02272727272727,60.86067869112044,41.0,352.0,1.6363908290863036,0.5123073682188988,-0.008481601148378103,0.003573924710508436,0.03317534,0.9595623151822523,0.021396325803938795,0.8762500286102295,0.9855859279632568
867,4439040,1560.443766700872,72,0.9576047604734247,0.02293320172953914,0.8794140815734863,0.9838281273841858,120.5909090909091,65.23221394017828,46.0,343.0,1.6122582137584687,0.5097342371940613,0.00084393777360674,0.0023453240690287204,0.026331708,0.9576047604734247,0.02293320172953914,0.8794140815734863,0.9838281273841858
868,4444160,1556.981684463278,76,0.9511328160762786,0.03785243813119407,0.7679687738418579,0.9855859279632568,139.0,107.669169217562,41.0,660.0,1.6259904682636261,0.4965029165148735,-0.006467498946585692,0.003233660419937223,0.029183999,0.9511328160762786,0.03785243813119407,0.7679687738418579,0.9855859279632568
869,4449280,1579.5638031684489,79,0.9566945302486419,0.02089283557088609,0.8955859541893005,0.9866406321525574,123.18,59.428508310406045,38.0,297.0,1.5782234132289887,0.5190004080533981,-0.006423581371200271,0.003617242944892496,0.03351767,0.9566945302486419,0.02089283557088609,0.8955859541893005,0.9866406321525574
870,4454400,1580.8056185387989,82,0.9557802996984343,0.023408077793039075,0.8502343893051147,0.984179675579071,125.78048780487805,66.58298039146962,45.0,426.0,1.5767455518245697,0.503083910048008,-0.00676850576128345,0.006221221666783095,0.041660946,0.9557802996984343,0.023408077793039075,0.8502343893051147,0.984179675579071
871,4459520,1573.6482500421903,86,0.9586077034473419,0.017662808157559298,0.9100000262260437,0.9810156226158142,117.73809523809524,50.24087670025253,54.0,256.0,1.6224609911441803,0.48819862604141234,-0.008015378972049802,0.0041892866138368845,0.03353062,0.9586077034473419,0.017662808157559298,0.9100000262260437,0.9810156226158142
872,4464640,1591.2515016045272,89,0.954952057112347,0.020099182296897732,0.8998047113418579,0.9855859279632568,128.13636363636363,57.17103164631658,41.0,285.0,1.5758854269981384,0.5364444345235825,-0.010602819675114006,0.0035150221432559193,0.032249276,0.954952057112347,0.020099182296897732,0.8998047113418579,0.9855859279632568
873,4469760,1582.1342405631513,92,0.9645068372289339,0.012319732108429191,0.9251171946525574,0.982421875,100.95833333333333,35.04280616458803,50.0,213.0,1.5812883019447326,0.5351969376206398,-0.00477052892674692,0.0020180528226774186,0.02865482,0.9645068372289339,0.012319732108429191,0.9251171946525574,0.982421875
874,4474880,1582.684254408537,95,0.9602814276110042,0.022724284914414566,0.8442578315734863,0.984179675579071,112.97727272727273,64.63797386435667,45.0,443.0,1.5452303886413574,0.5504816770553589,-0.009645828581415116,0.002943697350565344,0.033471357,0.9602814276110042,0.022724284914414566,0.8442578315734863,0.984179675579071
875,4480000,1358.8567368738502,99,0.9633607961914756,0.018836032150191948,0.8815234303474426,0.984179675579071,104.21818181818182,53.57804533714122,45.0,337.0,1.530886471271515,0.6150694459676742,-0.00453807336743921,0.0029360011452808977,0.025584107,0.9633607961914756,0.018836032150191948,0.8815234303474426,0.984179675579071
876,4485120,1276.8864069635345,103,0.9677108074056691,0.015123503757229317,0.9057812690734863,0.9880468845367432,91.84482758620689,43.01796005204383,34.0,268.0,1.5234874308109283,0.6170144885778427,-0.0045759312517475335,0.002130260498961434,0.021951426,0.9677108074056691,0.015123503757229317,0.9057812690734863,0.9880468845367432
877,4490240,1272.7553938717501,4,0.6303037106990814,0.46255691873453836,0.0,0.982421875,56.025,44.64106153531746,0.0,125.0,1.625378167629242,0.47286956161260607,-0.008743336133193225,0.005010315589606762,0.035293646,0.6303037106990814,0.46255691873453836,0.0,0.982421875
878,4495360,1566.3232238889925,7,0.959054189793607,0.01856952745231603,0.9135156273841858,0.989453136920929,116.46808510638297,52.81998778018734,30.0,246.0,1.5697891116142273,0.549687460064888,0.00196279722295003,0.00434852201724425,0.03523862,0.959054189793607,0.01856952745231603,0.9135156273841858,0.989453136920929
879,4500480,1584.9384371273568,10,0.9603575079337411,0.021235198483187043,0.8706250190734863,0.9869921803474426,112.76086956521739,60.40234115193848,37.0,368.0,1.6160413682460786,0.5187392070889473,-0.0039155590056907386,0.003463151690084487,0.031616814,0.9603575079337411,0.021235198483187043,0.8706250190734863,0.9869921803474426
880,4505600,1585.1959420446474,13,0.9590764528229123,0.0187235736478829,0.8892577886581421,0.9852343797683716,116.4047619047619,53.258158115876405,42.0,315.0,1.5919045329093933,0.5434514999389648,-0.004617851157672703,0.0033838244155049322,0.030274654,0.9590764528229123,0.0187235736478829,0.8892577886581421,0.9852343797683716
881,4510720,1573.3482578487965,17,0.9615074943523018,0.016850032597860755,0.9057812690734863,0.9834765791893005,109.48979591836735,47.92899614416019,47.0,268.0,1.5903275609016418,0.531029361486435,-0.0008216507238103076,0.003184086037799716,0.029502312,0.9615074943523018,0.016850032597860755,0.9057812690734863,0.9834765791893005
