/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=1000000 --model DoorKey-10x10-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=1000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1143 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.941 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.004
U 622 | F 1592320 | FPS 1237 | D 77 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 51.6 15.4 21.0 98.0 | H 1.487 | V 0.730 | pL -0.006 | vL 0.002 | ∇ 0.021
U 623 | F 1594880 | FPS 1214 | D 80 | rR:x̄σmM 0.95 0.02 0.80 0.98 | F:x̄σmM 53.8 27.0 25.0 221.0 | H 1.523 | V 0.735 | pL 0.001 | vL 0.002 | ∇ 0.022
U 624 | F 1597440 | FPS 1224 | D 82 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 51.6 20.3 23.0 140.0 | H 1.505 | V 0.721 | pL 0.014 | vL 0.002 | ∇ 0.023
U 625 | F 1600000 | FPS 1241 | D 84 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 56.8 24.8 28.0 149.0 | H 1.506 | V 0.723 | pL 0.002 | vL 0.002 | ∇ 0.023
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 1 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=2100000 --model DoorKey-10x10-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=2100000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=1.0, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 626 | F 1602560 | FPS 0945 | D 2 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 53.5 19.8 28.0 122.0 | H 1.545 | V 0.676 | pL 0.025 | vL 0.004 | ∇ 0.034
U 627 | F 1605120 | FPS 1269 | D 4 | rR:x̄σmM 0.94 0.03 0.84 0.98 | F:x̄σmM 67.0 35.1 21.0 182.0 | H 1.614 | V 0.618 | pL 0.026 | vL 0.005 | ∇ 0.043
U 628 | F 1607680 | FPS 1257 | D 6 | rR:x̄σmM 0.92 0.05 0.76 0.97 | F:x̄σmM 90.6 52.2 35.0 270.0 | H 1.637 | V 0.619 | pL 0.011 | vL 0.005 | ∇ 0.034
U 629 | F 1610240 | FPS 1216 | D 8 | rR:x̄σmM 0.94 0.03 0.87 0.97 | F:x̄σmM 71.4 31.3 28.0 141.0 | H 1.658 | V 0.594 | pL 0.017 | vL 0.006 | ∇ 0.036
U 630 | F 1612800 | FPS 1153 | D 11 | rR:x̄σmM 0.90 0.08 0.61 0.96 | F:x̄σmM 114.5 86.9 40.0 430.0 | H 1.661 | V 0.582 | pL 0.011 | vL 0.005 | ∇ 0.032
Model successfully saved
U 631 | F 1615360 | FPS 1234 | D 13 | rR:x̄σmM 0.93 0.03 0.82 0.96 | F:x̄σmM 74.4 29.8 45.0 198.0 | H 1.610 | V 0.575 | pL 0.005 | vL 0.005 | ∇ 0.037
U 632 | F 1617920 | FPS 1242 | D 15 | rR:x̄σmM 0.94 0.03 0.87 0.98 | F:x̄σmM 71.3 32.5 25.0 142.0 | H 1.607 | V 0.572 | pL -0.005 | vL 0.006 | ∇ 0.034
U 633 | F 1620480 | FPS 1215 | D 17 | rR:x̄σmM 0.93 0.05 0.69 0.97 | F:x̄σmM 74.2 51.0 31.0 341.0 | H 1.592 | V 0.576 | pL -0.017 | vL 0.006 | ∇ 0.035
U 634 | F 1623040 | FPS 1273 | D 19 | rR:x̄σmM 0.93 0.08 0.52 0.98 | F:x̄σmM 82.1 87.9 20.0 534.0 | H 1.582 | V 0.609 | pL -0.015 | vL 0.007 | ∇ 0.038
U 635 | F 1625600 | FPS 1226 | D 21 | rR:x̄σmM 0.93 0.05 0.67 0.98 | F:x̄σmM 74.2 55.7 24.0 363.0 | H 1.553 | V 0.630 | pL 0.000 | vL 0.005 | ∇ 0.034
U 636 | F 1628160 | FPS 1266 | D 23 | rR:x̄σmM 0.94 0.03 0.81 0.98 | F:x̄σmM 61.4 34.0 27.0 207.0 | H 1.507 | V 0.664 | pL -0.015 | vL 0.004 | ∇ 0.036
U 637 | F 1630720 | FPS 1282 | D 25 | rR:x̄σmM 0.95 0.04 0.72 0.98 | F:x̄σmM 57.9 43.0 24.0 312.0 | H 1.438 | V 0.699 | pL -0.014 | vL 0.003 | ∇ 0.032
U 638 | F 1633280 | FPS 1274 | D 27 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 48.9 18.7 19.0 115.0 | H 1.402 | V 0.715 | pL -0.014 | vL 0.003 | ∇ 0.027
U 639 | F 1635840 | FPS 1282 | D 29 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 53.1 19.9 22.0 101.0 | H 1.428 | V 0.723 | pL -0.011 | vL 0.003 | ∇ 0.031
U 640 | F 1638400 | FPS 1230 | D 31 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 52.0 21.0 25.0 101.0 | H 1.500 | V 0.726 | pL 0.008 | vL 0.002 | ∇ 0.028
Model successfully saved
U 641 | F 1640960 | FPS 1265 | D 33 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 54.9 23.0 24.0 165.0 | H 1.446 | V 0.722 | pL 0.002 | vL 0.003 | ∇ 0.028
U 642 | F 1643520 | FPS 1238 | D 35 | rR:x̄σmM 0.95 0.02 0.91 0.99 | F:x̄σmM 54.5 18.6 16.0 102.0 | H 1.497 | V 0.710 | pL 0.004 | vL 0.002 | ∇ 0.028
U 643 | F 1646080 | FPS 1260 | D 37 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 55.9 24.1 30.0 147.0 | H 1.533 | V 0.695 | pL 0.011 | vL 0.004 | ∇ 0.034
U 644 | F 1648640 | FPS 1271 | D 39 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 57.4 24.7 24.0 152.0 | H 1.509 | V 0.704 | pL 0.004 | vL 0.003 | ∇ 0.026
U 645 | F 1651200 | FPS 1267 | D 41 | rR:x̄σmM 0.94 0.04 0.69 0.98 | F:x̄σmM 64.5 47.0 25.0 340.0 | H 1.517 | V 0.673 | pL 0.001 | vL 0.003 | ∇ 0.032
U 646 | F 1653760 | FPS 1269 | D 43 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 54.2 20.2 28.0 137.0 | H 1.478 | V 0.718 | pL -0.007 | vL 0.003 | ∇ 0.026
U 647 | F 1656320 | FPS 1218 | D 45 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 51.8 23.6 17.0 143.0 | H 1.441 | V 0.722 | pL 0.002 | vL 0.003 | ∇ 0.029
U 648 | F 1658880 | FPS 1281 | D 47 | rR:x̄σmM 0.96 0.01 0.88 0.98 | F:x̄σmM 45.0 16.3 21.0 130.0 | H 1.482 | V 0.732 | pL -0.008 | vL 0.003 | ∇ 0.030
U 649 | F 1661440 | FPS 1207 | D 50 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 50.3 15.3 25.0 89.0 | H 1.482 | V 0.715 | pL 0.009 | vL 0.003 | ∇ 0.030
U 650 | F 1664000 | FPS 1220 | D 52 | rR:x̄σmM 0.94 0.05 0.65 0.98 | F:x̄σmM 65.4 57.9 27.0 391.0 | H 1.480 | V 0.707 | pL 0.004 | vL 0.003 | ∇ 0.024
Model successfully saved
U 651 | F 1666560 | FPS 1271 | D 54 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 52.2 15.7 21.0 85.0 | H 1.481 | V 0.707 | pL -0.004 | vL 0.003 | ∇ 0.025
U 652 | F 1669120 | FPS 1262 | D 56 | rR:x̄σmM 0.95 0.04 0.69 0.98 | F:x̄σmM 54.4 42.8 23.0 341.0 | H 1.424 | V 0.740 | pL -0.003 | vL 0.002 | ∇ 0.023
U 653 | F 1671680 | FPS 1271 | D 58 | rR:x̄σmM 0.95 0.02 0.83 0.98 | F:x̄σmM 50.6 26.5 27.0 189.0 | H 1.491 | V 0.710 | pL 0.008 | vL 0.002 | ∇ 0.026
U 654 | F 1674240 | FPS 1285 | D 60 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 51.1 19.8 19.0 130.0 | H 1.458 | V 0.725 | pL -0.002 | vL 0.002 | ∇ 0.027
U 655 | F 1676800 | FPS 1243 | D 62 | rR:x̄σmM 0.95 0.03 0.74 0.98 | F:x̄σmM 54.2 37.9 22.0 294.0 | H 1.480 | V 0.722 | pL -0.002 | vL 0.003 | ∇ 0.030
U 656 | F 1679360 | FPS 1194 | D 64 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 52.9 21.5 21.0 108.0 | H 1.480 | V 0.722 | pL -0.001 | vL 0.003 | ∇ 0.030
U 657 | F 1681920 | FPS 1289 | D 66 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 47.4 13.3 27.0 82.0 | H 1.474 | V 0.715 | pL -0.002 | vL 0.002 | ∇ 0.022
U 658 | F 1684480 | FPS 1265 | D 68 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 54.7 28.7 22.0 158.0 | H 1.449 | V 0.705 | pL -0.002 | vL 0.004 | ∇ 0.028
U 659 | F 1687040 | FPS 1176 | D 70 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 51.5 23.3 22.0 154.0 | H 1.472 | V 0.719 | pL -0.008 | vL 0.002 | ∇ 0.026
U 660 | F 1689600 | FPS 1275 | D 72 | rR:x̄σmM 0.96 0.02 0.83 0.98 | F:x̄σmM 49.2 24.7 24.0 190.0 | H 1.491 | V 0.730 | pL -0.007 | vL 0.002 | ∇ 0.022
Model successfully saved
U 661 | F 1692160 | FPS 1203 | D 74 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 49.2 17.8 24.0 116.0 | H 1.524 | V 0.732 | pL 0.002 | vL 0.002 | ∇ 0.023
U 662 | F 1694720 | FPS 1290 | D 76 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 53.5 20.3 27.0 126.0 | H 1.497 | V 0.717 | pL 0.002 | vL 0.003 | ∇ 0.028
U 663 | F 1697280 | FPS 1184 | D 78 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 54.3 22.4 24.0 128.0 | H 1.538 | V 0.717 | pL 0.000 | vL 0.002 | ∇ 0.023
U 664 | F 1699840 | FPS 1241 | D 81 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 54.0 17.6 28.0 102.0 | H 1.492 | V 0.712 | pL 0.002 | vL 0.003 | ∇ 0.028
U 665 | F 1702400 | FPS 1252 | D 83 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 52.7 21.9 24.0 142.0 | H 1.508 | V 0.716 | pL -0.003 | vL 0.003 | ∇ 0.024
U 666 | F 1704960 | FPS 1287 | D 85 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 52.0 14.9 29.0 96.0 | H 1.542 | V 0.704 | pL 0.004 | vL 0.003 | ∇ 0.027
U 667 | F 1707520 | FPS 1230 | D 87 | rR:x̄σmM 0.95 0.04 0.72 0.98 | F:x̄σmM 57.7 41.3 20.0 308.0 | H 1.509 | V 0.712 | pL 0.003 | vL 0.003 | ∇ 0.028
U 668 | F 1710080 | FPS 1288 | D 89 | rR:x̄σmM 0.95 0.04 0.75 0.98 | F:x̄σmM 59.8 40.9 22.0 278.0 | H 1.553 | V 0.682 | pL 0.010 | vL 0.003 | ∇ 0.030
U 669 | F 1712640 | FPS 1285 | D 91 | rR:x̄σmM 0.95 0.03 0.83 0.98 | F:x̄σmM 58.6 30.5 26.0 188.0 | H 1.523 | V 0.720 | pL -0.007 | vL 0.002 | ∇ 0.021
U 670 | F 1715200 | FPS 1279 | D 93 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 50.2 20.2 26.0 106.0 | H 1.542 | V 0.713 | pL 0.006 | vL 0.003 | ∇ 0.024
Model successfully saved
U 671 | F 1717760 | FPS 1288 | D 95 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 58.8 23.1 19.0 124.0 | H 1.549 | V 0.682 | pL 0.010 | vL 0.003 | ∇ 0.025
U 672 | F 1720320 | FPS 1274 | D 97 | rR:x̄σmM 0.94 0.04 0.75 0.98 | F:x̄σmM 63.3 44.5 22.0 274.0 | H 1.526 | V 0.695 | pL -0.005 | vL 0.003 | ∇ 0.028
U 673 | F 1722880 | FPS 1288 | D 99 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 55.3 19.6 25.0 98.0 | H 1.554 | V 0.663 | pL 0.006 | vL 0.003 | ∇ 0.028
U 674 | F 1725440 | FPS 1296 | D 101 | rR:x̄σmM 0.94 0.03 0.86 0.97 | F:x̄σmM 68.2 30.3 32.0 161.0 | H 1.561 | V 0.647 | pL -0.003 | vL 0.004 | ∇ 0.036
U 675 | F 1728000 | FPS 1282 | D 103 | rR:x̄σmM 0.94 0.03 0.79 0.98 | F:x̄σmM 64.5 35.9 25.0 238.0 | H 1.549 | V 0.686 | pL -0.010 | vL 0.004 | ∇ 0.031
U 676 | F 1730560 | FPS 1277 | D 105 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 58.2 25.7 23.0 171.0 | H 1.524 | V 0.697 | pL -0.003 | vL 0.002 | ∇ 0.023
U 677 | F 1733120 | FPS 1296 | D 107 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 53.8 17.1 24.0 104.0 | H 1.478 | V 0.715 | pL -0.003 | vL 0.003 | ∇ 0.022
U 678 | F 1735680 | FPS 1275 | D 109 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 55.8 24.0 17.0 164.0 | H 1.500 | V 0.701 | pL -0.001 | vL 0.002 | ∇ 0.023
U 679 | F 1738240 | FPS 1271 | D 111 | rR:x̄σmM 0.95 0.02 0.89 0.99 | F:x̄σmM 52.1 19.9 16.0 118.0 | H 1.494 | V 0.709 | pL -0.003 | vL 0.003 | ∇ 0.026
U 680 | F 1740800 | FPS 1232 | D 113 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 53.5 16.8 18.0 102.0 | H 1.511 | V 0.688 | pL -0.000 | vL 0.003 | ∇ 0.024
Model successfully saved
U 681 | F 1743360 | FPS 1234 | D 115 | rR:x̄σmM 0.95 0.03 0.86 0.97 | F:x̄σmM 59.8 27.9 29.0 155.0 | H 1.531 | V 0.702 | pL -0.006 | vL 0.003 | ∇ 0.031
U 682 | F 1745920 | FPS 1274 | D 117 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 52.6 20.8 26.0 108.0 | H 1.495 | V 0.685 | pL -0.000 | vL 0.003 | ∇ 0.025
U 683 | F 1748480 | FPS 1248 | D 119 | rR:x̄σmM 0.95 0.03 0.82 0.98 | F:x̄σmM 59.8 34.8 24.0 202.0 | H 1.492 | V 0.725 | pL 0.004 | vL 0.003 | ∇ 0.027
U 684 | F 1751040 | FPS 1275 | D 121 | rR:x̄σmM 0.96 0.01 0.91 0.97 | F:x̄σmM 49.6 13.7 30.0 102.0 | H 1.539 | V 0.716 | pL 0.009 | vL 0.002 | ∇ 0.025
U 685 | F 1753600 | FPS 1291 | D 123 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 58.6 28.9 19.0 182.0 | H 1.525 | V 0.716 | pL 0.005 | vL 0.002 | ∇ 0.022
U 686 | F 1756160 | FPS 1277 | D 125 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 55.4 19.0 22.0 92.0 | H 1.565 | V 0.689 | pL 0.009 | vL 0.002 | ∇ 0.029
U 687 | F 1758720 | FPS 1225 | D 127 | rR:x̄σmM 0.94 0.03 0.83 0.97 | F:x̄σmM 63.5 32.5 34.0 184.0 | H 1.524 | V 0.693 | pL 0.008 | vL 0.003 | ∇ 0.023
U 688 | F 1761280 | FPS 1284 | D 129 | rR:x̄σmM 0.95 0.03 0.78 0.98 | F:x̄σmM 57.3 33.7 18.0 244.0 | H 1.506 | V 0.699 | pL -0.004 | vL 0.003 | ∇ 0.025
U 689 | F 1763840 | FPS 1187 | D 131 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 57.5 23.2 25.0 157.0 | H 1.562 | V 0.664 | pL 0.009 | vL 0.003 | ∇ 0.029
U 690 | F 1766400 | FPS 1272 | D 133 | rR:x̄σmM 0.94 0.03 0.81 0.97 | F:x̄σmM 63.1 38.3 31.0 206.0 | H 1.493 | V 0.709 | pL -0.007 | vL 0.003 | ∇ 0.024
Model successfully saved
U 691 | F 1768960 | FPS 1289 | D 135 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 48.5 20.1 20.0 129.0 | H 1.510 | V 0.730 | pL 0.000 | vL 0.002 | ∇ 0.024
U 692 | F 1771520 | FPS 1239 | D 137 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 54.1 20.0 29.0 142.0 | H 1.524 | V 0.734 | pL 0.001 | vL 0.002 | ∇ 0.021
U 693 | F 1774080 | FPS 1264 | D 139 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 54.2 19.7 22.0 112.0 | H 1.509 | V 0.720 | pL 0.008 | vL 0.003 | ∇ 0.023
U 694 | F 1776640 | FPS 1274 | D 141 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 55.7 23.3 26.0 141.0 | H 1.526 | V 0.712 | pL -0.001 | vL 0.003 | ∇ 0.023
U 695 | F 1779200 | FPS 1266 | D 143 | rR:x̄σmM 0.95 0.01 0.93 0.99 | F:x̄σmM 50.1 14.1 14.0 83.0 | H 1.522 | V 0.721 | pL -0.005 | vL 0.003 | ∇ 0.021
U 696 | F 1781760 | FPS 1268 | D 145 | rR:x̄σmM 0.95 0.03 0.80 0.98 | F:x̄σmM 54.0 30.0 25.0 219.0 | H 1.534 | V 0.711 | pL 0.007 | vL 0.003 | ∇ 0.022
U 697 | F 1784320 | FPS 1300 | D 147 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 61.0 25.0 26.0 149.0 | H 1.536 | V 0.691 | pL 0.010 | vL 0.003 | ∇ 0.025
U 698 | F 1786880 | FPS 1286 | D 149 | rR:x̄σmM 0.95 0.03 0.79 0.98 | F:x̄σmM 58.6 32.4 23.0 231.0 | H 1.528 | V 0.705 | pL -0.001 | vL 0.003 | ∇ 0.021
U 699 | F 1789440 | FPS 1284 | D 151 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 56.4 23.9 26.0 152.0 | H 1.555 | V 0.692 | pL -0.001 | vL 0.002 | ∇ 0.023
U 700 | F 1792000 | FPS 1270 | D 153 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 63.1 26.0 31.0 146.0 | H 1.592 | V 0.667 | pL 0.011 | vL 0.004 | ∇ 0.028
Model successfully saved
U 701 | F 1794560 | FPS 1269 | D 155 | rR:x̄σmM 0.94 0.03 0.86 0.98 | F:x̄σmM 61.2 29.8 21.0 153.0 | H 1.577 | V 0.655 | pL -0.002 | vL 0.006 | ∇ 0.040
U 702 | F 1797120 | FPS 1271 | D 157 | rR:x̄σmM 0.94 0.03 0.85 0.98 | F:x̄σmM 65.5 30.7 25.0 165.0 | H 1.546 | V 0.658 | pL 0.005 | vL 0.004 | ∇ 0.028
U 703 | F 1799680 | FPS 1282 | D 159 | rR:x̄σmM 0.94 0.06 0.56 0.97 | F:x̄σmM 63.4 67.3 31.0 489.0 | H 1.505 | V 0.686 | pL -0.011 | vL 0.004 | ∇ 0.032
U 704 | F 1802240 | FPS 1283 | D 161 | rR:x̄σmM 0.95 0.03 0.81 0.98 | F:x̄σmM 59.2 32.6 20.0 214.0 | H 1.487 | V 0.689 | pL -0.002 | vL 0.004 | ∇ 0.031
U 705 | F 1804800 | FPS 1260 | D 163 | rR:x̄σmM 0.95 0.02 0.88 0.99 | F:x̄σmM 55.1 21.3 14.0 129.0 | H 1.516 | V 0.680 | pL -0.012 | vL 0.003 | ∇ 0.028
U 706 | F 1807360 | FPS 1268 | D 165 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 49.1 22.2 22.0 124.0 | H 1.446 | V 0.722 | pL -0.011 | vL 0.002 | ∇ 0.027
U 707 | F 1809920 | FPS 1274 | D 167 | rR:x̄σmM 0.96 0.03 0.81 0.98 | F:x̄σmM 46.0 27.8 18.0 207.0 | H 1.465 | V 0.734 | pL -0.007 | vL 0.002 | ∇ 0.026
U 708 | F 1812480 | FPS 1276 | D 169 | rR:x̄σmM 0.95 0.02 0.85 0.97 | F:x̄σmM 59.1 25.7 29.0 166.0 | H 1.476 | V 0.719 | pL 0.008 | vL 0.003 | ∇ 0.033
U 709 | F 1815040 | FPS 1271 | D 171 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 50.4 20.4 25.0 133.0 | H 1.456 | V 0.736 | pL -0.002 | vL 0.002 | ∇ 0.022
U 710 | F 1817600 | FPS 1265 | D 173 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 47.1 14.4 26.0 80.0 | H 1.482 | V 0.742 | pL -0.007 | vL 0.002 | ∇ 0.021
Model successfully saved
U 711 | F 1820160 | FPS 1264 | D 175 | rR:x̄σmM 0.96 0.01 0.90 0.97 | F:x̄σmM 49.8 16.2 28.0 107.0 | H 1.497 | V 0.734 | pL 0.005 | vL 0.002 | ∇ 0.024
U 712 | F 1822720 | FPS 1284 | D 177 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 55.1 27.1 19.0 165.0 | H 1.538 | V 0.722 | pL 0.008 | vL 0.002 | ∇ 0.023
U 713 | F 1825280 | FPS 1278 | D 179 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 55.2 21.5 22.0 136.0 | H 1.509 | V 0.711 | pL 0.008 | vL 0.004 | ∇ 0.029
U 714 | F 1827840 | FPS 1259 | D 182 | rR:x̄σmM 0.95 0.02 0.84 0.98 | F:x̄σmM 54.4 27.5 21.0 181.0 | H 1.500 | V 0.714 | pL -0.006 | vL 0.002 | ∇ 0.026
U 715 | F 1830400 | FPS 1281 | D 184 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 53.3 19.0 26.0 100.0 | H 1.485 | V 0.710 | pL -0.005 | vL 0.002 | ∇ 0.022
U 716 | F 1832960 | FPS 1288 | D 186 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 51.2 18.5 21.0 108.0 | H 1.484 | V 0.727 | pL -0.007 | vL 0.002 | ∇ 0.023
U 717 | F 1835520 | FPS 1232 | D 188 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 46.0 14.1 22.0 105.0 | H 1.479 | V 0.740 | pL -0.010 | vL 0.002 | ∇ 0.025
U 718 | F 1838080 | FPS 1276 | D 190 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 51.9 19.6 24.0 112.0 | H 1.542 | V 0.716 | pL 0.012 | vL 0.003 | ∇ 0.025
U 719 | F 1840640 | FPS 1226 | D 192 | rR:x̄σmM 0.95 0.03 0.82 0.98 | F:x̄σmM 55.5 28.9 23.0 195.0 | H 1.556 | V 0.713 | pL 0.010 | vL 0.003 | ∇ 0.026
U 720 | F 1843200 | FPS 1279 | D 194 | rR:x̄σmM 0.94 0.03 0.78 0.97 | F:x̄σmM 71.2 38.2 28.0 241.0 | H 1.541 | V 0.674 | pL 0.021 | vL 0.003 | ∇ 0.031
Model successfully saved
U 721 | F 1845760 | FPS 1288 | D 196 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 54.5 20.7 24.0 121.0 | H 1.552 | V 0.659 | pL -0.009 | vL 0.003 | ∇ 0.029
U 722 | F 1848320 | FPS 1284 | D 198 | rR:x̄σmM 0.95 0.03 0.78 0.98 | F:x̄σmM 60.9 37.5 22.0 242.0 | H 1.513 | V 0.678 | pL 0.005 | vL 0.004 | ∇ 0.037
U 723 | F 1850880 | FPS 1223 | D 200 | rR:x̄σmM 0.94 0.06 0.57 0.98 | F:x̄σmM 64.5 65.1 22.0 481.0 | H 1.436 | V 0.693 | pL -0.010 | vL 0.003 | ∇ 0.027
U 724 | F 1853440 | FPS 1266 | D 202 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 49.5 22.6 20.0 120.0 | H 1.459 | V 0.706 | pL -0.016 | vL 0.003 | ∇ 0.030
U 725 | F 1856000 | FPS 1286 | D 204 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 48.4 20.4 21.0 136.0 | H 1.425 | V 0.720 | pL -0.012 | vL 0.003 | ∇ 0.029
U 726 | F 1858560 | FPS 1276 | D 206 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 54.9 19.4 26.0 111.0 | H 1.472 | V 0.714 | pL 0.002 | vL 0.002 | ∇ 0.025
