update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
705,1804800,1259.9227507464843,163,0.9504142829350063,0.019214537790603232,0.883899986743927,0.9873999953269958,55.095238095238095,21.349483682626595,14.0,129.0,1.5161874771118165,0.6802067220211029,-0.012303367396816612,0.003456542151980102,0.028268645,0.9504142829350063,0.019214537790603232,0.883899986743927,0.9873999953269958
706,1807360,1267.9481107399772,165,0.955789471927442,0.01999075684979883,0.8884000182151794,0.9801999926567078,49.12280701754386,22.21195361396027,22.0,124.0,1.4460081100463866,0.722464632987976,-0.011124217603355645,0.0023630853975191712,0.02661347,0.955789471927442,0.01999075684979883,0.8884000182151794,0.9801999926567078
707,1809920,1274.0309566665994,167,0.958632726019079,0.025004019677997966,0.8137000203132629,0.9837999939918518,45.96363636363636,27.782246545959815,18.0,207.0,1.465274739265442,0.7344832181930542,-0.006890514970291406,0.0023700296878814697,0.02563544,0.958632726019079,0.025004019677997966,0.8137000203132629,0.9837999939918518
708,1812480,1275.9320066549792,169,0.9467682896590814,0.02308684213798864,0.850600004196167,0.9739000201225281,59.146341463414636,25.65204406404859,29.0,166.0,1.4763996362686158,0.7186340391635895,0.008196877900627442,0.0031057516345754264,0.03320219,0.9467682896590814,0.02308684213798864,0.850600004196167,0.9739000201225281
709,1815040,1271.3169345322738,171,0.9546833281163816,0.018368856508735817,0.880299985408783,0.9775000214576721,50.351851851851855,20.409835507899952,25.0,133.0,1.4559431076049805,0.7359046697616577,-0.0015102652163477615,0.0017219717730768025,0.021959858,0.9546833281163816,0.018368856508735817,0.880299985408783,0.9775000214576721
710,1817600,1264.6805042318092,173,0.9575666674861202,0.012976990024258507,0.9279999732971191,0.9765999913215637,47.148148148148145,14.418875755485452,26.0,80.0,1.4815579175949096,0.7423310995101928,-0.007218509586527944,0.001975199906155467,0.020954905,0.9575666674861202,0.012976990024258507,0.9279999732971191,0.9765999913215637
711,1820160,1264.4451954956087,175,0.955211764457179,0.014620648543009835,0.9036999940872192,0.9747999906539917,49.76470588235294,16.24516608077388,28.0,107.0,1.4967766761779786,0.7344917833805085,0.005087848770199343,0.0021523195318877697,0.024097053,0.955211764457179,0.014620648543009835,0.9036999940872192,0.9747999906539917
712,1822720,1284.451923331124,177,0.950400001472897,0.02439221190953797,0.8514999747276306,0.9829000234603882,55.111111111111114,27.1024576353611,19.0,165.0,1.5375345706939698,0.721855229139328,0.007535732211545109,0.002402849798090756,0.023201924,0.950400001472897,0.02439221190953797,0.8514999747276306,0.9829000234603882
713,1825280,1278.3146000532402,179,0.9503312483429909,0.019380202973314716,0.8776000142097473,0.9801999926567078,55.1875,21.533555452285782,22.0,136.0,1.50912264585495,0.7114531099796295,0.008232123748166486,0.003733118460513651,0.028600585,0.9503312483429909,0.019380202973314716,0.8776000142097473,0.9801999926567078
714,1827840,1259.432560758187,182,0.951008695623149,0.024768419317303832,0.8371000289916992,0.9811000227928162,54.43478260869565,27.520468409430826,21.0,181.0,1.5001628518104553,0.7138595521450043,-0.006190944602712989,0.0022072002873755993,0.02555092,0.951008695623149,0.024768419317303832,0.8371000289916992,0.9811000227928162
715,1830400,1280.8506320561391,184,0.952052938003166,0.017141352885799165,0.9100000262260437,0.9765999913215637,53.27450980392157,19.045949012304835,26.0,100.0,1.4847257018089295,0.709919947385788,-0.004719626496080309,0.002490279241465032,0.022238946,0.952052938003166,0.017141352885799165,0.9100000262260437,0.9765999913215637
716,1832960,1287.6048831865162,186,0.9539199984073639,0.016647812884127998,0.9028000235557556,0.9811000227928162,51.2,18.497567407634985,21.0,108.0,1.483640432357788,0.7268608868122101,-0.0066009549191221595,0.0022764603840187193,0.023451287,0.9539199984073639,0.016647812884127998,0.9028000235557556,0.9811000227928162
717,1835520,1231.9393437209797,188,0.9586000015150826,0.012724321880777188,0.9054999947547913,0.9801999926567078,46.0,14.138132565966064,22.0,105.0,1.4793803930282592,0.7403984189033508,-0.010473724524490535,0.0019868120085448026,0.025232289,0.9586000015150826,0.012724321880777188,0.9054999947547913,0.9801999926567078
718,1838080,1276.3692756110868,190,0.9532837216244188,0.01767986563136321,0.8992000222206116,0.9783999919891357,51.906976744186046,19.644294933085884,24.0,112.0,1.5416446328163147,0.7164609611034394,0.012054216908290982,0.002860959363169968,0.024729246,0.9532837216244188,0.01767986563136321,0.8992000222206116,0.9783999919891357
719,1840640,1225.8262919850843,192,0.9500764713567846,0.025990145085353217,0.8245000243186951,0.9793000221252441,55.470588235294116,28.87793984095647,23.0,195.0,1.5557313919067384,0.7130456805229187,0.009630574099719524,0.0027540280018001793,0.025599996,0.9500764713567846,0.025990145085353217,0.8245000243186951,0.9793000221252441
720,1843200,1279.3257642741376,194,0.9359147022752201,0.034390184243292043,0.7831000089645386,0.9747999906539917,71.20588235294117,38.211316010839994,28.0,241.0,1.5408485889434815,0.6741401374340057,0.02141762860119343,0.002902728458866477,0.03148355,0.9359147022752201,0.034390184243292043,0.7831000089645386,0.9747999906539917
721,1845760,1288.3807795042046,196,0.9509285674208686,0.018585380374498105,0.8910999894142151,0.9783999919891357,54.523809523809526,20.65042152831395,24.0,121.0,1.5515610575675964,0.6592352390289307,-0.009015758242458104,0.0030964980833232403,0.028757354,0.9509285674208686,0.018585380374498105,0.8910999894142151,0.9783999919891357
722,1848320,1284.0932480637102,198,0.9451857124056134,0.03374689352828649,0.7821999788284302,0.9801999926567078,60.904761904761905,37.496545570295076,22.0,242.0,1.5126921772956847,0.6780438899993897,0.005034626880660653,0.004479062743484974,0.03713282,0.9451857124056134,0.03374689352828649,0.7821999788284302,0.9801999926567078
723,1850880,1222.7646797505097,200,0.9419591828268401,0.058597020916741654,0.5670999884605408,0.9801999926567078,64.48979591836735,65.10779835074136,22.0,481.0,1.4363691687583924,0.6934455931186676,-0.009994578501209616,0.0034417080227285624,0.027312446,0.9419591828268401,0.058597020916741654,0.5670999884605408,0.9801999926567078
724,1853440,1266.0461281744838,202,0.9554941186717912,0.02034775870684336,0.8920000195503235,0.9819999933242798,49.450980392156865,22.608616894059676,20.0,120.0,1.4585068225860596,0.7057615637779235,-0.016414671577513217,0.0025017899693921208,0.03009353,0.9554941186717912,0.02034775870684336,0.8920000195503235,0.9819999933242798
725,1856000,1285.6335111382507,204,0.9564760029315948,0.01832622915906964,0.8776000142097473,0.9811000227928162,48.36,20.362475291574942,21.0,136.0,1.4249448418617248,0.7197530150413514,-0.011921411287039519,0.003154769539833069,0.028562099,0.9564760029315948,0.01832622915906964,0.8776000142097473,0.9811000227928162
726,1858560,1276.217418470926,206,0.9505750002960364,0.01742923079247326,0.9000999927520752,0.9765999913215637,54.916666666666664,19.36581323420791,26.0,111.0,1.4717331528663635,0.7144176006317139,0.0016120237880386413,0.00248162355273962,0.025358796,0.9505750002960364,0.01742923079247326,0.9000999927520752,0.9765999913215637
727,1861120,1230.4692802052284,208,0.9561207564371936,0.016783736649573538,0.9108999967575073,0.9819999933242798,48.75471698113208,18.6485931083259,20.0,99.0,1.4390087962150573,0.7347212672233582,-0.004993965162429959,0.002054524375125766,0.02135275,0.9561207564371936,0.016783736649573538,0.9108999967575073,0.9819999933242798
728,1863680,1269.8938130065792,210,0.9564785755106381,0.015502324886616046,0.9172000288963318,0.9829000234603882,48.357142857142854,17.224804136797037,19.0,92.0,1.4224643111228943,0.7457871913909913,-0.0030867061315802856,0.0020131399389356373,0.024919428,0.9564785755106381,0.015502324886616046,0.9172000288963318,0.9829000234603882
729,1866240,1272.4438573941904,212,0.9603672753680836,0.012263522728800758,0.9180999994277954,0.9793000221252441,44.03636363636364,13.626129492951316,23.0,91.0,1.4377849817276,0.7467357754707337,-0.004307346395216882,0.001888121641241014,0.02165125,0.9603672753680836,0.012263522728800758,0.9180999994277954,0.9793000221252441
730,1868800,1262.6270415320737,214,0.9570000006092919,0.017606251282616555,0.8722000122070312,0.9811000227928162,47.77777777777778,19.562498767404215,21.0,142.0,1.476446557044983,0.7512202799320221,0.004209268768317997,0.002191110944841057,0.021452093,0.9570000006092919,0.017606251282616555,0.8722000122070312,0.9811000227928162
731,1871360,1259.9994836749763,216,0.9552659094333649,0.013269740058226957,0.9235000014305115,0.9783999919891357,49.70454545454545,14.744150682180477,24.0,85.0,1.5415021777153015,0.7184614479541779,0.016878539230674505,0.002641671965830028,0.027126554,0.9552659094333649,0.013269740058226957,0.9235000014305115,0.9783999919891357
732,1873920,1278.244141668743,218,0.9509615424351815,0.020751480234820555,0.8740000128746033,0.9811000227928162,54.48717948717949,23.057199548493884,21.0,140.0,1.5171246528625488,0.6769339919090271,0.01867497097700834,0.0028649371117353438,0.03044447,0.9509615424351815,0.020751480234820555,0.8740000128746033,0.9811000227928162
733,1876480,1255.2603836104943,220,0.9436717370282048,0.03963936961280923,0.7164999842643738,0.972100019454956,62.58695652173913,44.04374114690419,31.0,315.0,1.5130574107170105,0.6818714499473572,-0.005784205155214295,0.004669534042477608,0.035942458,0.9436717370282048,0.03963936961280923,0.7164999842643738,0.972100019454956
734,1879040,1281.8226600514763,222,0.9500185958174772,0.01696491037143696,0.887499988079071,0.9793000221252441,55.53488372093023,18.849895240236073,23.0,125.0,1.5485150694847107,0.6834927558898926,0.0027766545943450184,0.003937642998062074,0.02622939,0.9500185958174772,0.01696491037143696,0.887499988079071,0.9793000221252441
735,1881600,1205.462195968612,224,0.9484249999125799,0.02131248359880496,0.880299985408783,0.9747999906539917,57.30555555555556,23.680535190607078,28.0,133.0,1.515123999118805,0.6647646069526673,0.0076971872011199595,0.0045232419855892655,0.029730955,0.9484249999125799,0.02131248359880496,0.880299985408783,0.9747999906539917
736,1884160,1277.5443928491711,226,0.9465048749272417,0.027172900568287937,0.8568999767303467,0.9739000201225281,59.4390243902439,30.1921074975853,29.0,159.0,1.5291159510612489,0.6645594775676728,-0.0026236932069878096,0.0043857651995494965,0.030247152,0.9465048749272417,0.027172900568287937,0.8568999767303467,0.9739000201225281
737,1886720,1262.8327114680196,228,0.9302124970903,0.10441938831448491,0.2782000005245209,0.9829000234603882,77.54166666666667,116.02154224060672,19.0,802.0,1.5192963242530824,0.6891039967536926,-0.01208646553568542,0.004433873668313026,0.028783357,0.9302124970903,0.10441938831448491,0.2782000005245209,0.9829000234603882
738,1889280,1270.7387311688103,230,0.951610636203847,0.018818406622130638,0.9000999927520752,0.9793000221252441,53.765957446808514,20.90934105208081,23.0,111.0,1.469435489177704,0.7164752244949341,-0.014332961570471526,0.002664795285090804,0.023529166,0.951610636203847,0.018818406622130638,0.9000999927520752,0.9793000221252441
739,1891840,1250.4833965984728,232,0.9540625015894572,0.015197033696390555,0.9136000275611877,0.9765999913215637,51.041666666666664,16.885593382789036,26.0,96.0,1.4806840658187865,0.713452035188675,-0.0006791175619582646,0.002428149618208408,0.024439761,0.9540625015894572,0.015197033696390555,0.9136000275611877,0.9765999913215637
740,1894400,1274.3897795475825,234,0.9494559991359711,0.01949688310222146,0.9018999934196472,0.9765999913215637,56.16,21.663203825842565,26.0,109.0,1.5037540674209595,0.7061000227928161,0.008514049695804715,0.0030548126669600606,0.024230516,0.9494559991359711,0.01949688310222146,0.9018999934196472,0.9765999913215637
741,1896960,1281.554773202763,236,0.9416636300809456,0.021282265147535187,0.8668000102043152,0.9657999873161316,64.81818181818181,23.646967318471972,38.0,148.0,1.565892791748047,0.6650147259235382,0.012213168619200587,0.0024621999356895683,0.025735458,0.9416636300809456,0.021282265147535187,0.8668000102043152,0.9657999873161316
742,1899520,1235.4333662861445,238,0.9442204521460966,0.035065621877496275,0.8083000183105469,0.9729999899864197,61.97727272727273,38.96180451087709,30.0,213.0,1.494959533214569,0.707913053035736,-0.0002475416520610452,0.0030159772839397194,0.02823307,0.9442204521460966,0.035065621877496275,0.8083000183105469,0.9729999899864197
743,1902080,1286.8373234682444,240,0.9514382988848584,0.02060525734025753,0.882099986076355,0.9829000234603882,53.95744680851064,22.89472432661838,19.0,131.0,1.4953998446464538,0.695816433429718,0.006100538081955165,0.003230228926986456,0.028731724,0.9514382988848584,0.02060525734025753,0.882099986076355,0.9829000234603882
744,1904640,1174.38715554648,243,0.9466893609533918,0.024121119739719737,0.852400004863739,0.9837999939918518,59.234042553191486,26.801248594253124,18.0,164.0,1.4690879106521606,0.7058230638504028,-0.006272067106328905,0.002580804331228137,0.0226399,0.9466893609533918,0.024121119739719737,0.852400004863739,0.9837999939918518
745,1907200,1017.4144050679041,245,0.9521687428156534,0.017143358663611503,0.9064000248908997,0.9837999939918518,53.145833333333336,19.048173122521632,18.0,104.0,1.4332587718963623,0.7284606456756592,-0.012666334304958582,0.0023411541245877744,0.023738675,0.9521687428156534,0.017143358663611503,0.9064000248908997,0.9837999939918518
746,1909760,1023.4074719655702,248,0.9553634604582419,0.01589350642942881,0.8848000168800354,0.9811000227928162,49.59615384615385,17.65944900197213,21.0,128.0,1.4422884225845336,0.7287544250488281,-0.0037534124450758098,0.0022101948503404855,0.022743125,0.9553634604582419,0.01589350642942881,0.8848000168800354,0.9811000227928162
747,1912320,1065.831753640358,250,0.9581000054324115,0.013499632538038679,0.9054999947547913,0.9801999926567078,46.55555555555556,14.99958847172107,22.0,105.0,1.460760200023651,0.7321642577648163,0.00029427155968733134,0.0022011038032360374,0.025368083,0.9581000054324115,0.013499632538038679,0.9054999947547913,0.9801999926567078
748,1914880,1067.9684931230263,252,0.9560188684823379,0.019920844929734813,0.8910999894142151,0.9793000221252441,48.867924528301884,22.13427099084564,23.0,121.0,1.4523224353790283,0.7313413441181182,0.007503731036558747,0.0016971500241197645,0.019662697,0.9560188684823379,0.019920844929734813,0.8910999894142151,0.9793000221252441
749,1917440,1204.0490715267224,255,0.9522021723830182,0.025081090523721976,0.8217999935150146,0.9775000214576721,53.108695652173914,27.867877924912168,25.0,198.0,1.532033348083496,0.7274336397647858,0.0044460117118433114,0.0021302215638570486,0.024477389,0.9522021723830182,0.025081090523721976,0.8217999935150146,0.9775000214576721
750,1920000,1209.6399081579186,257,0.9453720893970755,0.026868197475480565,0.8568999767303467,0.9819999933242798,60.69767441860465,29.853545528767317,20.0,159.0,1.5346760749816895,0.7140534400939942,0.016309246234595776,0.003079078160226345,0.03029121,0.9453720893970755,0.026868197475480565,0.8568999767303467,0.9819999933242798
751,1922560,1276.926951254377,259,0.9509108675562817,0.024681572194953573,0.8335000276565552,0.9883000254631042,54.54347826086956,27.423971203991474,13.0,185.0,1.5393312096595764,0.7039359331130981,0.01075601065531373,0.002836716384626925,0.025182039,0.9509108675562817,0.024681572194953573,0.8335000276565552,0.9883000254631042
752,1925120,992.289997261767,261,0.94631395090458,0.03191018684523158,0.771399974822998,0.9793000221252441,59.651162790697676,35.45575934514647,23.0,254.0,1.5384506106376648,0.6890467226505279,-0.002212800766574219,0.0029135031858459116,0.023627412,0.94631395090458,0.03191018684523158,0.771399974822998,0.9793000221252441
753,1927680,1258.7346581203744,263,0.9496574452582826,0.02270655390252448,0.8650000095367432,0.9819999933242798,55.93617021276596,25.229503377036153,20.0,150.0,1.4810715198516846,0.7024441719055176,-0.0065696633653715255,0.00240206157322973,0.020338269,0.9496574452582826,0.02270655390252448,0.8650000095367432,0.9819999933242798
