update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1485,3041280,1441.650487890799,2160,0.9522991047965156,0.015075775779330032,0.9100000262260437,0.9775000214576721,33.92063492063492,10.720550784390014,16.0,64.0,1.403417944908142,0.7959074825048447,-0.008413063711486757,0.0010198472373303957,0.008855566,0.9522991047965156,0.015075775779330032,0.9100000262260437,0.9775000214576721
1486,3043328,1494.3348953514,2162,0.9552556818181818,0.016161978117781688,0.8903124928474426,0.9775000214576721,31.818181818181817,11.49296107493506,16.0,78.0,1.3839252442121506,0.8098447918891907,-0.010698475525714457,0.0010014037106884643,0.010408405,0.9552556818181818,0.016161978117781688,0.8903124928474426,0.9775000214576721
1487,3045376,1386.0854345031726,2163,0.9564914730462161,0.010003411338416222,0.9325000047683716,0.9789062738418579,30.939393939393938,7.1135355141784755,15.0,48.0,1.4177308529615402,0.8112322241067886,-0.00402285810559988,0.0008570509162382223,0.009760587,0.9564914730462161,0.010003411338416222,0.9325000047683716,0.9789062738418579
1488,3047424,1406.6681806614567,2165,0.9506825616485194,0.014528127582302625,0.9043750166893005,0.9760937690734863,35.07017543859649,10.331114049950322,17.0,68.0,1.467002883553505,0.799103133380413,0.00782360415905714,0.0007992403625394218,0.009194918,0.9506825616485194,0.014528127582302625,0.9043750166893005,0.9760937690734863
1489,3049472,1450.501159903182,2166,0.9493523230475764,0.018278620167044648,0.8917187452316284,0.9789062738418579,36.016129032258064,12.998128817546942,15.0,77.0,1.4677375108003616,0.7968892827630043,0.012644491042010486,0.0009299205630668439,0.010219614,0.9493523230475764,0.018278620167044648,0.8917187452316284,0.9789062738418579
1490,3051520,1419.343668679374,2168,0.95191126955407,0.012851228834390124,0.9057812690734863,0.9803125262260437,34.19642857142857,9.138653470008476,14.0,67.0,1.463224545121193,0.7928582280874252,-0.004302690387703478,0.0010224336292594671,0.008633392,0.95191126955407,0.012851228834390124,0.9057812690734863,0.9803125262260437
1491,3053568,1425.235317766017,2169,0.9496306831186468,0.015560497982884416,0.9071875214576721,0.9760937690734863,35.81818181818182,11.065246017214783,17.0,66.0,1.4641161113977432,0.7927998751401901,0.0007124603653210215,0.0009864507519523613,0.008689335,0.9496306831186468,0.015560497982884416,0.9071875214576721,0.9760937690734863
1492,3055616,1472.8882911176445,2170,0.9535937458276749,0.014360373114204466,0.8973437547683716,0.9789062738418579,33.0,10.211819132750051,15.0,73.0,1.4712286591529846,0.8084959983825684,-0.004125473758904263,0.0008763652003835887,0.008707341,0.9535937458276749,0.014360373114204466,0.8973437547683716,0.9789062738418579
1493,3057664,1416.0494839704945,2172,0.9494465033886796,0.014172716089470183,0.8931249976158142,0.9789062738418579,35.94915254237288,10.078377137341784,15.0,76.0,1.470422774553299,0.7955321297049522,0.004132431349717081,0.0009928541403496638,0.014964772,0.9494465033886796,0.014172716089470183,0.8931249976158142,0.9789062738418579
1494,3059712,1408.225936899522,2173,0.9496403291540326,0.015966217324760123,0.8959375023841858,0.9704687595367432,35.81132075471698,11.353756927502655,21.0,74.0,1.4620302766561508,0.785280704498291,-0.0013615917741844896,0.0010702005165512674,0.010337082,0.9496403291540326,0.015966217324760123,0.8959375023841858,0.9704687595367432
1495,3061760,1308.4202421921066,2175,0.9523916273347793,0.013074850096492702,0.9128124713897705,0.9760937690734863,33.854838709677416,9.297670145540534,17.0,62.0,1.4951242208480835,0.7955527827143669,-0.0037603229575324804,0.0010175527349929325,0.010809986,0.9523916273347793,0.013074850096492702,0.9128124713897705,0.9760937690734863
1496,3063808,1444.7672690949146,2176,0.9454481118130234,0.021227509721336198,0.8551562428474426,0.9845312237739563,38.79245283018868,15.095117904463741,11.0,103.0,1.491074725985527,0.7796479314565659,0.009502627304755151,0.0011783124064095318,0.011986934,0.9454481118130234,0.021227509721336198,0.8551562428474426,0.9845312237739563
1497,3065856,1291.0174846279076,2178,0.9466392007741061,0.016283857721903956,0.9029687643051147,0.971875011920929,37.945454545454545,11.579634445192884,20.0,69.0,1.4501841366291046,0.7824100479483604,0.001986890802072594,0.0013193916092859581,0.010807911,0.9466392007741061,0.016283857721903956,0.9029687643051147,0.971875011920929
1498,3067904,1479.0932438500936,2179,0.948965906013142,0.016284421514258716,0.9001562595367432,0.9746875166893005,36.29090909090909,11.580034114053579,18.0,71.0,1.4532467871904373,0.7816758677363396,-0.005276338866678998,0.0010111629962921143,0.010402313,0.948965906013142,0.016284421514258716,0.9001562595367432,0.9746875166893005
1499,3069952,1488.875999604119,2181,0.9525563541005869,0.013874282047165606,0.9198437333106995,0.9803125262260437,33.73770491803279,9.866156159090002,14.0,57.0,1.4265426993370056,0.7931370511651039,-0.006727968022460118,0.0010210597756667994,0.009452023,0.9525563541005869,0.013874282047165606,0.9198437333106995,0.9803125262260437
1500,3072000,1433.9692357002632,2182,0.9516885030654169,0.014568488769530992,0.9156249761581421,0.9789062738418579,34.354838709677416,10.359811889862685,15.0,60.0,1.4126761555671692,0.8033115416765213,-0.0041983570845332,0.0010054119702544995,0.010194233,0.9516885030654169,0.014568488769530992,0.9156249761581421,0.9789062738418579
1501,3074048,1391.0651789443273,2184,0.9558482151182871,0.013922380027239941,0.9114062786102295,0.9775000214576721,31.396825396825395,9.900360234811536,16.0,63.0,1.3871650397777557,0.8051659911870956,-0.004631912859622389,0.0012256921545485966,0.011397977,0.9558482151182871,0.013922380027239941,0.9114062786102295,0.9775000214576721
1502,3076096,1439.1863076883124,2185,0.9474665128758976,0.016052270025571164,0.8846874833106995,0.9732812643051147,37.357142857142854,11.414947236328484,19.0,82.0,1.470569521188736,0.7882951572537422,0.004714577196864411,0.0011262869738857262,0.011399543,0.9474665128758976,0.016052270025571164,0.8846874833106995,0.9732812643051147
1503,3078144,1337.0869482042194,2187,0.944549631838705,0.018741566113010456,0.9100000262260437,0.9746875166893005,39.431372549019606,13.327334290569132,18.0,64.0,1.422955870628357,0.771720640361309,0.01171586982673034,0.0013291755894897506,0.013017368,0.944549631838705,0.018741566113010456,0.9100000262260437,0.9746875166893005
1504,3080192,1406.8877411319947,2188,0.9494983532972503,0.01650137015021752,0.9057812690734863,0.9831249713897705,35.91228070175438,11.734311215860956,12.0,67.0,1.4266672730445862,0.7856180816888809,-0.0071515446761623025,0.0013397498842095956,0.013221346,0.9494983532972503,0.01650137015021752,0.9057812690734863,0.9831249713897705
1505,3082240,1377.7329067193941,2190,0.9519968194476629,0.013541493800560184,0.9142187237739563,0.9775000214576721,34.13559322033898,9.62950555275101,16.0,61.0,1.4550705552101135,0.7896409779787064,-0.00848615582799539,0.0009526388457743451,0.010296561,0.9519968194476629,0.013541493800560184,0.9142187237739563,0.9775000214576721
1506,3084288,1387.799003814457,2191,0.9524687469005585,0.01621726249271612,0.8804687261581421,0.9789062738418579,33.8,11.532273554392184,15.0,85.0,1.4456595033407211,0.8020660728216171,-0.0017074142015189864,0.0010011296762968414,0.009262496,0.9524687469005585,0.01621726249271612,0.8804687261581421,0.9789062738418579
1507,3086336,1467.3670779083898,2192,0.9496174557455654,0.01378366627634867,0.9057812690734863,0.9746875166893005,35.827586206896555,9.801720346949804,18.0,67.0,1.4428370147943497,0.7929154634475708,0.003336255540489219,0.0009941428143065423,0.010177683,0.9496174557455654,0.01378366627634867,0.9057812690734863,0.9746875166893005
1508,3088384,1328.6551003188642,2194,0.9487912699861346,0.015230367434399684,0.9085937738418579,0.9746875166893005,36.41509433962264,10.830484513742716,18.0,65.0,1.418853998184204,0.7792641520500183,0.00687227986054495,0.0009608816108084284,0.010440299,0.9487912699861346,0.015230367434399684,0.9085937738418579,0.9746875166893005
1509,3090432,1393.8919792021295,2195,0.9513482835984999,0.015353801106618848,0.9001562595367432,0.9817187786102295,34.596774193548384,10.918258867188802,13.0,71.0,1.4112388789653778,0.7932028919458389,-0.006912287135492079,0.001309660539845936,0.011036092,0.9513482835984999,0.015353801106618848,0.9001562595367432,0.9817187786102295
1510,3092480,1445.8331229930286,2197,0.9450235850406143,0.018046585315951245,0.8846874833106995,0.9746875166893005,39.094339622641506,12.833129518677316,18.0,82.0,1.431972548365593,0.7849562093615532,0.004439291536982637,0.0015658097254345194,0.011167121,0.9450235850406143,0.018046585315951245,0.8846874833106995,0.9746875166893005
1511,3094528,1350.2560306131625,2198,0.9515916321237209,0.014294644568626773,0.9043750166893005,0.9746875166893005,34.42372881355932,10.16508379054648,18.0,68.0,1.4348655343055725,0.7933728024363518,-0.00330332966404967,0.0011284118663752452,0.009948315,0.9515916321237209,0.014294644568626773,0.9043750166893005,0.9746875166893005
1512,3096576,1502.771942911726,2200,0.9463616056101662,0.01751256723771511,0.8903124928474426,0.9704687595367432,38.142857142857146,12.453382459953502,21.0,78.0,1.448744922876358,0.777841754257679,0.0049828864794108085,0.0013851079129381105,0.010423166,0.9463616056101662,0.01751256723771511,0.8903124928474426,0.9704687595367432
1513,3098624,1496.3215454001174,2201,0.9493489618654605,0.014667927602474146,0.9057812690734863,0.9845312237739563,36.01851851851852,10.43052986960721,11.0,67.0,1.4228752702474594,0.7803452759981155,-0.0008003577022464015,0.0012825583762605675,0.01059077,0.9493489618654605,0.014667927602474146,0.9057812690734863,0.9845312237739563
1514,3100672,1519.9956314391284,2202,0.9520967727707278,0.016699955117006463,0.8973437547683716,0.9732812643051147,34.064516129032256,11.875525071912016,19.0,73.0,1.389206439256668,0.7971187010407448,-0.009103919379413128,0.001244360944838263,0.011022007,0.9520967727707278,0.016699955117006463,0.8973437547683716,0.9732812643051147
1515,3102720,1528.0293398098079,2204,0.9537298362101277,0.013833156079258125,0.9100000262260437,0.9775000214576721,32.903225806451616,9.836911522619797,16.0,64.0,1.392595112323761,0.8091353476047516,-0.005489182833116502,0.0009257418569177389,0.009231657,0.9537298362101277,0.013833156079258125,0.9100000262260437,0.9775000214576721
1516,3104768,1504.6427238059239,2205,0.9592583607619917,0.009742710238578473,0.9409375190734863,0.9803125262260437,28.971830985915492,6.928145964588615,14.0,42.0,1.3859438747167587,0.8213048353791237,-0.011626383289694786,0.0008257789522758685,0.009149353,0.9592583607619917,0.009742710238578473,0.9409375190734863,0.9803125262260437
1517,3106816,1518.4181801469288,2207,0.9576865648155781,0.01324033316546531,0.9170312285423279,0.9775000214576721,30.08955223880597,9.415343690722887,16.0,59.0,1.3951825499534607,0.820258617401123,0.0009255707309421268,0.0010849105965462513,0.008869022,0.9576865648155781,0.01324033316546531,0.9170312285423279,0.9775000214576721
1518,3108864,1412.8123802122525,2208,0.9547854874093654,0.014121516988627464,0.9071875214576721,0.9817187786102295,32.152542372881356,10.041968811151364,13.0,66.0,1.411152720451355,0.8005782589316368,0.010252368869259953,0.001161407824838534,0.013236914,0.9547854874093654,0.014121516988627464,0.9071875214576721,0.9817187786102295
1519,3110912,1378.4563116689383,2209,0.9538419123958138,0.022758235079185264,0.7975000143051147,0.9789062738418579,32.8235294117647,16.183634777208617,15.0,144.0,1.3753830045461655,0.8169765546917915,-0.004398740522447042,0.0010356711718486622,0.009250004,0.9538419123958138,0.022758235079185264,0.7975000143051147,0.9789062738418579
1520,3112960,1492.4051102841916,2211,0.9552379764043368,0.01455696183133104,0.9043750166893005,0.9831249713897705,31.83076923076923,10.35161708774822,12.0,68.0,1.3974855840206146,0.8035813271999359,0.0018080401880524732,0.001147530259913765,0.0127842855,0.9552379764043368,0.01455696183133104,0.9043750166893005,0.9831249713897705
1521,3115008,1369.460135572803,2212,0.9537071566427907,0.014781922526112693,0.9114062786102295,0.9803125262260437,32.91935483870968,10.511588669557064,14.0,63.0,1.40579654276371,0.8033540993928909,0.0029603145376313478,0.0010327189302188344,0.01111939,0.9537071566427907,0.014781922526112693,0.9114062786102295,0.9803125262260437
1522,3117056,1369.9213990847452,2214,0.9548865912422058,0.013204600248723978,0.922656238079071,0.9775000214576721,32.08064516129032,9.38993693870194,16.0,55.0,1.4248390942811966,0.8068505227565765,0.001476016768720001,0.0010423355051898398,0.009754749,0.9548865912422058,0.013204600248723978,0.922656238079071,0.9775000214576721
1523,3119104,1408.024191318342,2215,0.9503124973230195,0.015187715814179012,0.9156249761581421,0.9817187786102295,35.333333333333336,10.800151612537723,13.0,60.0,1.4375250786542892,0.804328091442585,0.007048808125546202,0.000922220635402482,0.009909425,0.9503124973230195,0.015187715814179012,0.9156249761581421,0.9817187786102295
1524,3121152,1498.4642965049056,2217,0.9530580356007531,0.015165304169812018,0.8931249976158142,0.9746875166893005,33.38095238095238,10.784216231506635,18.0,76.0,1.4629494845867157,0.7994213998317719,0.000990395634289598,0.0010284187010256574,0.010290467,0.9530580356007531,0.015165304169812018,0.8931249976158142,0.9746875166893005
1525,3123200,1331.7366725708991,2218,0.945899171649285,0.020149445595515496,0.8720312714576721,0.9831249713897705,38.471698113207545,14.328496179878366,12.0,91.0,1.4590570777654648,0.7843283787369728,0.009622296842280775,0.0013646160659845918,0.011425553,0.945899171649285,0.020149445595515496,0.8720312714576721,0.9831249713897705
1526,3125248,1461.5831417436768,2220,0.9522602373156054,0.012055861039500626,0.9240624904632568,0.9775000214576721,33.94827586206897,8.573058066615163,16.0,54.0,1.4365710467100143,0.7848151922225952,-0.005139992281328887,0.0013343168247956783,0.012567744,0.9522602373156054,0.012055861039500626,0.9240624904632568,0.9775000214576721
1527,3127296,1440.8498280863523,2221,0.9486718743011869,0.016074597536296833,0.9001562595367432,0.971875011920929,36.5,11.43082644008946,20.0,71.0,1.4377081990242004,0.7943627387285233,-0.00477222420158796,0.0011530024275998585,0.009886926,0.9486718743011869,0.016074597536296833,0.9001562595367432,0.971875011920929
1528,3129344,1322.243020266184,2223,0.9502138129451818,0.018436889535969454,0.8790624737739563,0.9760937690734863,35.40350877192982,13.110675507002796,17.0,86.0,1.4438200145959854,0.779117576777935,0.002043710119323805,0.0017276808648603037,0.014292253,0.9502138129451818,0.018436889535969454,0.8790624737739563,0.9760937690734863
1529,3131392,1402.0015629416991,2224,0.9478920448910106,0.01777855023662732,0.887499988079071,0.9789062738418579,37.054545454545455,12.64252302468744,15.0,80.0,1.4065142124891281,0.788181334733963,0.001956688574864529,0.0014589589554816484,0.012654165,0.9478920448910106,0.01777855023662732,0.887499988079071,0.9789062738418579
1530,3133440,1487.5466103507363,2225,0.9548022467643023,0.01309037522822683,0.922656238079071,0.9789062738418579,32.140625,9.308710953154309,15.0,55.0,1.3972896486520767,0.801564559340477,-0.01136349665466696,0.001016542038996704,0.010540186,0.9548022467643023,0.01309037522822683,0.922656238079071,0.9789062738418579
1531,3135488,1517.429746265796,2227,0.9532142839734516,0.015599499105113272,0.8734375238418579,0.9760937690734863,33.26984126984127,11.092978401496802,17.0,90.0,1.4315027445554733,0.8017384186387062,-0.0008405907792621292,0.0010598735170788132,0.010735444,0.9532142839734516,0.015599499105113272,0.8734375238418579,0.9760937690734863
1532,3137536,1438.669037111077,2228,0.9551318343728781,0.01282292458052362,0.9170312285423279,0.9775000214576721,31.90625,9.118522958105661,16.0,59.0,1.465166598558426,0.8056104406714439,-0.002973889873828739,0.0008333776859217323,0.009693944,0.9551318343728781,0.01282292458052362,0.9170312285423279,0.9775000214576721
