update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1971,4036608,1468.3463135679992,2729,0.9395833299273536,0.0162056718562938,0.8999999761581421,0.9700000286102295,24.166666666666668,6.482271304862307,12.0,40.0,1.427119329571724,0.826831266283989,0.0009066039492608979,0.0008320136766997166,0.007284372,0.9395833299273536,0.0162056718562938,0.8999999761581421,0.9700000286102295
1972,4038656,1487.041364473844,2730,0.9383734909884901,0.01868989191799051,0.8849999904632568,0.9750000238418579,24.650602409638555,7.4759594378662,10.0,46.0,1.4292259812355042,0.8252332210540771,-0.0014820303840679117,0.0007174860656959936,0.0069014286,0.9383734909884901,0.01868989191799051,0.8849999904632568,0.9750000238418579
1973,4040704,1469.7162727916832,2732,0.9375602401882769,0.01935703693507212,0.8799999952316284,0.9750000238418579,24.97590361445783,7.742817742470725,10.0,48.0,1.422663226723671,0.8250066563487053,0.0028026768850395456,0.0008134017771226354,0.008322464,0.9375602401882769,0.01935703693507212,0.8799999952316284,0.9750000238418579
1974,4042752,1484.0904109925116,2733,0.9424725253503401,0.017535260239901918,0.8924999833106995,0.9750000238418579,23.01098901098901,7.014105890235738,10.0,43.0,1.3956734538078308,0.8348924443125725,-0.0027959136277786456,0.0007956424160511233,0.006449054,0.9424725253503401,0.017535260239901918,0.8924999833106995,0.9750000238418579
1975,4044800,1496.2704594769773,2734,0.9402438990953492,0.018641382192595313,0.8725000023841858,0.9725000262260437,23.902439024390244,7.45655670893738,11.0,51.0,1.3760658502578735,0.8240319937467575,0.00106749371116166,0.0010054133090307005,0.0073061837,0.9402438990953492,0.018641382192595313,0.8725000023841858,0.9725000262260437
1976,4046848,1480.0782521090414,2736,0.9417499946223364,0.01789028020913053,0.8924999833106995,0.9800000190734863,23.3,7.156116265125937,8.0,43.0,1.4074763059616089,0.8337156400084496,-0.008222627569921315,0.0007262212166097015,0.0076399073,0.9417499946223364,0.01789028020913053,0.8924999833106995,0.9800000190734863
1977,4048896,1480.2343426977106,2737,0.9415624968030236,0.019244651397296902,0.8575000166893005,0.9800000190734863,23.375,7.697863487535179,8.0,57.0,1.377061277627945,0.8342175409197807,0.002496225744835101,0.0010171232570428401,0.007709992,0.9415624968030236,0.019244651397296902,0.8575000166893005,0.9800000190734863
1978,4050944,1502.5666433612548,2738,0.9439285633328197,0.015851046196561396,0.8999999761581421,0.9775000214576721,22.428571428571427,6.340421272693765,9.0,40.0,1.403205156326294,0.8359333723783493,-0.003514402844302822,0.0007217245438368991,0.006342725,0.9439285633328197,0.015851046196561396,0.8999999761581421,0.9775000214576721
1979,4052992,1476.053993400837,2740,0.9392441829969717,0.019353907384190978,0.8725000023841858,0.9725000262260437,24.302325581395348,7.7415667055698405,11.0,51.0,1.4075145423412323,0.8346487060189247,0.0073497380362823606,0.0007600570752401836,0.007584962,0.9392441829969717,0.019353907384190978,0.8725000023841858,0.9725000262260437
1980,4055040,1483.7971386853042,2741,0.9410919505974342,0.0186378821562333,0.8600000143051147,0.9750000238418579,23.563218390804597,7.455155046569951,10.0,56.0,1.4123168885707855,0.8315486535429955,0.0030112340245977975,0.0009363248318550177,0.007026213,0.9410919505974342,0.0186378821562333,0.8600000143051147,0.9750000238418579
1981,4057088,1498.1002569810869,2743,0.9403012014297117,0.017287416812333267,0.8899999856948853,0.9725000262260437,23.879518072289155,6.9149699497756245,11.0,44.0,1.4091393947601318,0.8283983394503593,0.0017455667475587688,0.0008128623594529927,0.0068378514,0.9403012014297117,0.017287416812333267,0.8899999856948853,0.9725000262260437
1982,4059136,1468.968796915655,2744,0.9402873509231655,0.018675320736287027,0.8799999952316284,0.9674999713897705,23.885057471264368,7.470132540263984,13.0,48.0,1.3926440477371216,0.8319971784949303,-0.0026118104287888855,0.000890817325853277,0.008920314,0.9402873509231655,0.018675320736287027,0.8799999952316284,0.9674999713897705
1983,4061184,1494.559534292399,2745,0.9426988586783409,0.017106865842856284,0.887499988079071,0.9725000262260437,22.920454545454547,6.8427492994560755,11.0,45.0,1.3842580914497375,0.8314366787672043,-0.005204708053497598,0.0008146910695359111,0.007025183,0.9426988586783409,0.017106865842856284,0.887499988079071,0.9725000262260437
1984,4063232,1473.7462025011328,2747,0.944230766086788,0.01926782071091172,0.8849999904632568,0.9750000238418579,22.307692307692307,7.707128579327873,10.0,46.0,1.3541387766599655,0.8346435874700546,-0.0030095707334112376,0.0009914379261317663,0.00839247,0.944230766086788,0.01926782071091172,0.8849999904632568,0.9750000238418579
1985,4065280,1496.5723340381853,2748,0.9442105205435501,0.017926239712455886,0.862500011920929,0.9775000214576721,22.31578947368421,7.170499737256426,9.0,55.0,1.379019871354103,0.842454083263874,-0.004704391350969672,0.0007251647257362492,0.0062973895,0.9442105205435501,0.017926239712455886,0.862500011920929,0.9775000214576721
1986,4067328,1491.7240105487745,2749,0.9432670392773368,0.01609787301694517,0.8924999833106995,0.9725000262260437,22.693181818181817,6.439152179062393,11.0,43.0,1.3826021701097488,0.8315046802163124,0.002683971859369194,0.0009239481660188176,0.008403329,0.9432670392773368,0.01609787301694517,0.8924999833106995,0.9725000262260437
1987,4069376,1480.4922703582163,2751,0.9402034851007683,0.022539415555066666,0.8675000071525574,0.9750000238418579,23.91860465116279,9.0157679912255,10.0,53.0,1.3700348138809204,0.8296701312065125,0.0032411177235189825,0.0009446089607081376,0.008083984,0.9402034851007683,0.022539415555066666,0.8675000071525574,0.9750000238418579
1988,4071424,1487.454909253304,2752,0.9414887609106771,0.01824350445177296,0.8675000071525574,0.9750000238418579,23.40449438202247,7.297404650421334,10.0,53.0,1.3702494651079178,0.8347932323813438,-0.002158423281798605,0.0008216794376494363,0.006775015,0.9414887609106771,0.01824350445177296,0.8675000071525574,0.9750000238418579
1989,4073472,1489.2861760595858,2754,0.9411337146925371,0.020719806972285704,0.8650000095367432,0.9750000238418579,23.546511627906977,8.287924778470527,10.0,54.0,1.4006619602441788,0.8280794247984886,0.0029090838179399725,0.0009800137995625846,0.00849927,0.9411337146925371,0.020719806972285704,0.8650000095367432,0.9750000238418579
1990,4075520,1482.708380283246,2755,0.938253007021295,0.019518806924083525,0.8675000071525574,0.9674999713897705,24.698795180722893,7.807526396236428,13.0,53.0,1.376527026295662,0.8267334699630737,0.0004310158656153362,0.0008527754980605096,0.0076132203,0.938253007021295,0.019518806924083525,0.8675000071525574,0.9674999713897705
1991,4077568,1515.7653309184425,2756,0.9384337304586388,0.021518798257303774,0.8324999809265137,0.9700000286102295,24.626506024096386,8.607521008549112,12.0,67.0,1.3922032713890076,0.8216166123747826,0.0030558276339434087,0.0010469859771546908,0.009631606,0.9384337304586388,0.021518798257303774,0.8324999809265137,0.9700000286102295
1992,4079616,1491.787740085875,2758,0.9429076048343078,0.017392036153365497,0.8849999904632568,0.9750000238418579,22.83695652173913,6.956818947455428,10.0,46.0,1.385718435049057,0.8368276804685593,-0.0052953698905184865,0.0007914587404229678,0.006412253,0.9429076048343078,0.017392036153365497,0.8849999904632568,0.9750000238418579
1993,4081664,1485.4231312750526,2759,0.9454722159438663,0.01639314520774595,0.8899999856948853,0.9750000238418579,21.81111111111111,6.55725966551483,10.0,44.0,1.3640208691358566,0.8375315219163895,-0.004862143396167085,0.0009515987039776519,0.0059021832,0.9454722159438663,0.01639314520774595,0.8899999856948853,0.9750000238418579
1994,4083712,1492.9664220778566,2761,0.9430219747207977,0.016334898695197237,0.8849999904632568,0.9775000214576721,22.791208791208792,6.533962807316494,9.0,46.0,1.3995137959718704,0.8362269550561905,-0.0012451699367375113,0.0006690164300380275,0.007041294,0.9430219747207977,0.016334898695197237,0.8849999904632568,0.9775000214576721
1995,4085760,1490.1470160055846,2762,0.9385843334427799,0.019083643359202023,0.8824999928474426,0.9750000238418579,24.566265060240966,7.633459590993681,10.0,47.0,1.416304111480713,0.8267557471990585,0.006186642043758184,0.0007722531372564845,0.0070623173,0.9385843334427799,0.019083643359202023,0.8824999928474426,0.9750000238418579
1996,4087808,1506.4935966519458,2763,0.9395535652126584,0.02055827544418549,0.875,0.9750000238418579,24.178571428571427,8.223312845177414,10.0,50.0,1.386513352394104,0.8289345726370811,0.0021685918582079466,0.0010206270308117382,0.007618686,0.9395535652126584,0.02055827544418549,0.875,0.9750000238418579
1997,4089856,1483.0726585099926,2765,0.9424444417158763,0.017661854123797876,0.887499988079071,0.9750000238418579,23.022222222222222,7.064744672240506,10.0,45.0,1.3756745010614395,0.8313805088400841,-0.005320307740475982,0.0008412809620494954,0.007954093,0.9424444417158763,0.017661854123797876,0.887499988079071,0.9750000238418579
1998,4091904,1485.7597049905648,2766,0.9435597787732664,0.014624983839769103,0.9075000286102295,0.9775000214576721,22.57608695652174,5.849997576462103,9.0,37.0,1.374753013253212,0.837884932756424,-0.005977837718091905,0.0006895708356751129,0.006157657,0.9435597787732664,0.014624983839769103,0.9075000286102295,0.9775000214576721
1999,4093952,1501.194864441421,2767,0.9409705821205588,0.01981566829885929,0.8774999976158142,0.9750000238418579,23.611764705882354,7.926269232409197,10.0,49.0,1.3651730567216873,0.8331222012639046,0.005394222913309932,0.0009559304817230441,0.009499846,0.9409705821205588,0.01981566829885929,0.8774999976158142,0.9750000238418579
2000,4096000,1480.8695014758814,2769,0.9448641240596771,0.017555665585264155,0.8899999856948853,0.9775000214576721,22.054347826086957,7.0222691279317955,9.0,44.0,1.393328070640564,0.8375303819775581,-0.0018840320535673527,0.0006682644452666864,0.0067914096,0.9448641240596771,0.017555665585264155,0.8899999856948853,0.9775000214576721
2001,4098048,1487.9539925972426,2770,0.9441944400469462,0.01550907120046783,0.9075000286102295,0.9725000262260437,22.322222222222223,6.203632945975694,11.0,37.0,1.402426838874817,0.8367810994386673,-3.837267286144197e-07,0.0007350510786636733,0.0061989897,0.9441944400469462,0.01550907120046783,0.9075000286102295,0.9725000262260437
2002,4100096,1479.8849698533593,2772,0.9361111124356588,0.01813443336286235,0.862500011920929,0.9750000238418579,25.555555555555557,7.253777219533095,10.0,55.0,1.4243432879447937,0.8286696523427963,0.004640340601326898,0.0007024315782473423,0.007004667,0.9361111124356588,0.01813443336286235,0.862500011920929,0.9750000238418579
2003,4102144,1477.3054898397068,2773,0.9386607110500336,0.019021622491894374,0.887499988079071,0.9700000286102295,24.535714285714285,7.608651761820425,12.0,45.0,1.4021104574203491,0.8279654830694199,0.0014500795332423877,0.0008865864874678664,0.009470116,0.9386607110500336,0.019021622491894374,0.887499988079071,0.9700000286102295
2004,4104192,1483.4332730572446,2774,0.9401404475897885,0.018709631020456016,0.8849999904632568,0.9775000214576721,23.9438202247191,7.483854607614018,9.0,46.0,1.4118144512176514,0.8255681246519089,-0.00577093061292544,0.0007510517607443035,0.0070585967,0.9401404475897885,0.018709631020456016,0.8849999904632568,0.9775000214576721
2005,4106240,1474.4044007959442,2776,0.9432670406319879,0.018422737924229403,0.8725000023841858,0.9800000190734863,22.693181818181817,7.3690969511896816,8.0,51.0,1.393568828701973,0.8350373357534409,-0.0058369307953398675,0.0008968374022515491,0.009059714,0.9432670406319879,0.018422737924229403,0.8725000023841858,0.9800000190734863
2006,4108288,1459.741681873133,2777,0.9422777738836077,0.01641747816016864,0.887499988079071,0.9750000238418579,23.08888888888889,6.566995667637176,10.0,45.0,1.4105396270751953,0.8348966091871262,-0.0037863038305658847,0.0006755289796274155,0.0067715324,0.9422777738836077,0.01641747816016864,0.887499988079071,0.9750000238418579
2007,4110336,1497.4450137141905,2778,0.9425555474228329,0.018215442076296846,0.8849999904632568,0.9700000286102295,22.977777777777778,7.286178357803794,12.0,46.0,1.43178491294384,0.8382888212800026,0.0016781009690021165,0.0007765956688672304,0.007387706,0.9425555474228329,0.018215442076296846,0.8849999904632568,0.9700000286102295
2008,4112384,1473.7773031763145,2780,0.9391158506637667,0.020356466304082017,0.8924999833106995,0.9750000238418579,24.353658536585368,8.142588956087184,10.0,43.0,1.4136781990528107,0.8261453434824944,0.005074878965388052,0.0009121100083575584,0.008510381,0.9391158506637667,0.020356466304082017,0.8924999833106995,0.9750000238418579
2009,4114432,1499.8020197371259,2781,0.9401190451213292,0.014188897954910398,0.9024999737739563,0.9700000286102295,23.952380952380953,5.675563244347609,12.0,39.0,1.4192910343408585,0.830924466252327,-0.0006879379070596769,0.000772154911828693,0.0077205896,0.9401190451213292,0.014188897954910398,0.9024999737739563,0.9700000286102295
2010,4116480,1474.7820803170032,2783,0.9370370360068333,0.017038033962106992,0.887499988079071,0.9700000286102295,25.185185185185187,6.815217379414204,12.0,45.0,1.4471335709095001,0.8250608965754509,0.001661234684434021,0.0007578916629427113,0.008912242,0.9370370360068333,0.017038033962106992,0.887499988079071,0.9700000286102295
2011,4118528,1474.1468189334064,2784,0.9361728348849733,0.02010422457273098,0.8799999952316284,0.9725000262260437,25.530864197530864,8.04169139470861,11.0,48.0,1.4132209569215775,0.8171009719371796,0.005234474054304883,0.0009417463079444133,0.0082095815,0.9361728348849733,0.02010422457273098,0.8799999952316284,0.9725000262260437
2012,4120576,1483.443264166473,2785,0.9412499950690703,0.020222476046138832,0.8774999976158142,0.9725000262260437,23.5,8.088993644565322,11.0,49.0,1.4126846194267273,0.8270608633756638,-0.006057916907593608,0.0009045059341588058,0.010319545,0.9412499950690703,0.020222476046138832,0.8774999976158142,0.9725000262260437
2013,4122624,1476.1686467640727,2787,0.9386011851685387,0.019576425678159707,0.8824999928474426,0.9649999737739563,24.55952380952381,7.8305737648992455,14.0,47.0,1.3829614073038101,0.8330320715904236,0.004521112947259098,0.0009422875882592052,0.007593693,0.9386011851685387,0.019576425678159707,0.8824999928474426,0.9649999737739563
2014,4124672,1483.538314525298,2788,0.9428651647621327,0.019775950892485426,0.8575000166893005,0.9725000262260437,22.853932584269664,7.910383677675779,11.0,57.0,1.379482701420784,0.8346247524023056,0.00010018633474828675,0.0009274007024941966,0.009914668,0.9428651647621327,0.019775950892485426,0.8575000166893005,0.9725000262260437
2015,4126720,1492.130833251112,2790,0.9429775262146853,0.015523972178593283,0.8899999856948853,0.9725000262260437,22.808988764044944,6.209590995042785,11.0,44.0,1.392161563038826,0.8371643349528313,-0.004023682879051194,0.0007466000824933872,0.0076891975,0.9429775262146853,0.015523972178593283,0.8899999856948853,0.9725000262260437
2016,4128768,1461.0416969847884,2791,0.9436559068259373,0.016008047402931345,0.8924999833106995,0.9674999713897705,22.537634408602152,6.403223549379811,13.0,43.0,1.3770634979009628,0.840164303779602,-0.004809402395039797,0.0008694778589415364,0.008940659,0.9436559068259373,0.016008047402931345,0.8924999833106995,0.9674999713897705
2017,4130816,1478.0085776769108,2792,0.9456770767768224,0.016486567887624284,0.887499988079071,0.9725000262260437,21.729166666666668,6.594630338810172,11.0,45.0,1.3483125269412994,0.8406839370727539,-0.004451522923773155,0.0009308335502282716,0.008203243,0.9456770767768224,0.016486567887624284,0.887499988079071,0.9725000262260437
2018,4132864,1471.3183390179638,2794,0.9421220886152845,0.01626236612289105,0.8949999809265137,0.9725000262260437,23.151162790697676,6.504948817095648,11.0,42.0,1.4082183092832565,0.8314574211835861,-0.0018308394792256877,0.0007319530341192149,0.006805026,0.9421220886152845,0.01626236612289105,0.8949999809265137,0.9725000262260437
