update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1164,2383872,1414.6362762932492,2145,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,1.8546696310295374e-05,3.871415795941857e-06,3.0900433045655262e-09,4.714127e-05,0.0,0.0,0.0,0.0
1165,2385920,1406.5592322322298,2146,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,4.155344294076713e-05,7.955118093150304e-06,8.065560025416474e-09,8.43731e-05,0.0,0.0,0.0,0.0
1166,2387968,1406.5097157977295,2148,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,8.397970850637648e-05,1.7824675978772575e-05,6.9056156071223285e-09,8.518908e-05,0.0,0.0,0.0,0.0
1167,2390016,1413.2137963620737,2149,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,0.0001356678912998177,2.4220981913458672e-05,1.7277424491091153e-09,1.5076995e-05,0.0,0.0,0.0,0.0
1168,2392064,1413.8399678978526,2151,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,7.957222430832189e-05,1.4549649677064735e-05,5.5222545286559566e-09,7.741271e-05,0.0,0.0,0.0,0.0
1169,2394112,1428.588823228,2152,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,0.00012073641937604407,2.151519038307015e-05,2.8768179088922707e-09,4.186488e-05,0.0,0.0,0.0,0.0
1170,2396160,1420.0405437060895,2154,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,0.00017784589772418258,2.5063378188860952e-05,1.0855603888026977e-08,0.000118535776,0.0,0.0,0.0,0.0
1171,2398208,1411.9605627700148,2155,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,9.315701390733011e-05,1.5044837709865533e-05,2.751834607406245e-09,4.4987974e-05,0.0,0.0,0.0,0.0
1172,2400256,1410.9044182997175,2157,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,4.6106127001621644e-05,8.891179390957404e-06,6.307920574766257e-09,8.006775e-05,0.0,0.0,0.0,0.0
1173,2402304,1413.2879682539212,2158,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094554185867,2.3692322400847843e-05,-4.447856760236846e-06,1.4121957381263428e-08,9.7774406e-05,0.0,0.0,0.0,0.0
1174,2404352,1440.9032421911759,2159,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458996206521988,3.5816215131490026e-05,2.3306382757937172e-05,2.2745755501318854e-07,0.0002769392,0.0,0.0,0.0,0.0
1175,2406400,1424.5638118234722,2161,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082037210464,-1.443494988961902e-05,-8.161464748468461e-07,1.2902545004633836e-08,0.000108409215,0.0,0.0,0.0,0.0
1176,2408448,1415.7985852125223,2162,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099471569061,0.00010452218816681125,1.795597938780702e-05,6.969134408452149e-09,7.061186e-05,0.0,0.0,0.0,0.0
1177,2410496,1415.5662039317444,2164,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,0.00012695557870756602,2.887646382987441e-05,3.4421626105007874e-09,1.7872684e-05,0.0,0.0,0.0,0.0
1178,2412544,1409.2438556746122,2165,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,0.00011135306112919352,2.0407581473591563e-05,3.03571627557897e-09,3.3857017e-05,0.0,0.0,0.0,0.0
1179,2414592,1348.6340763646704,2167,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,9.795420737646054e-05,1.701528958619747e-05,2.1350033269085245e-09,2.014534e-05,0.0,0.0,0.0,0.0
1180,2416640,1415.3478910414387,2168,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,6.04014853706758e-05,1.726113396216533e-05,2.725288855698338e-09,2.9385654e-05,0.0,0.0,0.0,0.0
1181,2418688,1409.706864405681,2170,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083527326584,3.948950507037807e-05,1.1052680179091112e-05,1.4712410789652353e-08,7.925789e-05,0.0,0.0,0.0,0.0
1182,2420736,1423.6644992217848,2171,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099471569061,0.00014008105790708214,2.3490344119636575e-05,2.584407715611192e-09,3.4964723e-05,0.0,0.0,0.0,0.0
1183,2422784,1344.8272200111815,2173,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909857749939,0.00011031854000975727,2.509599266886653e-05,5.350418830207815e-09,6.81113e-05,0.0,0.0,0.0,0.0
1184,2424832,1426.120042700916,2174,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099620580673,0.0001480373575759586,2.436603313071828e-05,4.516218926609028e-09,6.79033e-05,0.0,0.0,0.0,0.0
1185,2426880,1423.8662676053536,2176,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,8.84256653534976e-05,1.730838243929611e-05,4.5134615350717056e-09,4.893676e-05,0.0,0.0,0.0,0.0
1186,2428928,1408.84838838982,2177,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099024534225,6.316389226412866e-05,8.46879140681267e-06,1.8850470906439654e-09,1.3514665e-05,0.0,0.0,0.0,0.0
1187,2430976,1345.5729595107905,2178,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,2.8218908937560627e-05,5.621389732368698e-06,2.368369708682927e-09,3.6427227e-05,0.0,0.0,0.0,0.0
1188,2433024,1399.8429347971337,2180,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,-2.158416236852645e-06,-4.2613405071278976e-07,3.0071626716532407e-09,4.8391325e-05,0.0,0.0,0.0,0.0
1189,2435072,1420.5905487837651,2181,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,-2.306692084630413e-05,-5.7028434241601644e-06,4.326286537348345e-09,6.135539e-05,0.0,0.0,0.0,0.0
1190,2437120,1421.5255007729913,2183,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,6.8034546529816e-06,1.9143772291840833e-06,2.53034686259479e-09,3.0216417e-05,0.0,0.0,0.0,0.0
1191,2439168,1450.1323854336047,2184,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,5.79315707227579e-06,-1.6547242793762962e-06,6.766072230268705e-09,8.746006e-05,0.0,0.0,0.0,0.0
1192,2441216,1402.8301770502749,2186,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,-7.173333415266825e-05,-1.2039581406497746e-05,2.3280888605814454e-09,3.4425568e-05,0.0,0.0,0.0,0.0
1193,2443264,1422.560859571142,2187,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098428487778,-9.227466284755792e-05,-1.462865145640535e-05,1.2845455532595196e-08,0.00011668744,0.0,0.0,0.0,0.0
1194,2445312,1418.7508079839117,2189,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,-0.00011320476914988831,-1.8725608697423013e-05,5.749415665778912e-09,6.968292e-05,0.0,0.0,0.0,0.0
1195,2447360,1345.9594259870235,2190,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-8.654792964080116e-06,-4.851562437124812e-06,1.5256580943034947e-08,0.00013954294,0.0,0.0,0.0,0.0
1196,2449408,1431.1875284802654,2192,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-0.00014668594849354122,-2.674330380614265e-05,5.741265921010985e-09,6.272703e-05,0.0,0.0,0.0,0.0
1197,2451456,1415.9239067797394,2193,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,-0.00015863627231738064,-2.9586445407403517e-05,1.0140331158092764e-08,0.0001000225,0.0,0.0,0.0,0.0
1198,2453504,1415.6028292496424,2194,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,-8.521237225522782e-05,-1.5918166127448785e-05,3.948566751343918e-09,5.2071733e-05,0.0,0.0,0.0,0.0
1199,2455552,1414.035236577798,2196,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,-6.773176357910415e-05,-1.1227936170143948e-05,3.5197946501863697e-09,4.816197e-05,0.0,0.0,0.0,0.0
1200,2457600,1417.5497279901037,2197,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,-3.198325703124283e-05,-8.554389353321312e-06,2.312345870336685e-09,3.0903484e-05,0.0,0.0,0.0,0.0
1201,2459648,1420.0579156598203,2199,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909172296524,-4.661335185573989e-05,-1.3667204576961467e-06,1.1848802106140255e-08,5.2006533e-05,0.0,0.0,0.0,0.0
1202,2461696,1431.8851055977466,2200,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,4.0284630870246474e-05,5.47952558349607e-06,3.776345111616841e-09,5.9554288e-05,0.0,0.0,0.0,0.0
1203,2463744,1419.757722367321,2202,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-7.773199740768177e-06,-2.0861820360096317e-07,1.90403649791282e-09,2.3487391e-05,0.0,0.0,0.0,0.0
1204,2465792,1426.1610046758183,2203,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,3.542503699804911e-05,9.89255397598754e-06,2.4756211247645155e-09,2.3713008e-05,0.0,0.0,0.0,0.0
1205,2467840,1416.402993629271,2205,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101557731628,4.220410096422711e-05,1.0648963311155057e-06,8.152525252103082e-09,9.158792e-05,0.0,0.0,0.0,0.0
1206,2469888,1409.3370342794722,2206,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-5.876646361002713e-05,-8.591252253609127e-06,8.141363541658286e-09,0.000100627716,0.0,0.0,0.0,0.0
1207,2471936,1429.038243617108,2207,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910006761551,7.027414636695539e-05,1.3090559377815225e-05,5.845300854456781e-09,6.952117e-05,0.0,0.0,0.0,0.0
1208,2473984,1409.289171769705,2209,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,0.00012482512227052212,2.2997305222816067e-05,7.686663833217366e-09,9.036463e-05,0.0,0.0,0.0,0.0
1209,2476032,1421.9650733583958,2210,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,0.0001830494438763708,3.187630841239297e-05,1.9610785356727334e-09,2.7409627e-05,0.0,0.0,0.0,0.0
1210,2478080,1342.2408267141398,2212,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,0.00016671509729349054,2.7869363066201913e-05,3.200466627828469e-09,4.7567988e-05,0.0,0.0,0.0,0.0
1211,2480128,1437.7932253479353,2213,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,9.207423454427044e-05,1.8538500512477185e-05,4.130847594541187e-09,6.1468745e-05,0.0,0.0,0.0,0.0
1212,2482176,1410.2431041213888,2215,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,0.0001378927736368496,2.0449172779990477e-05,1.5693121108162345e-09,9.419542e-06,0.0,0.0,0.0,0.0
1213,2484224,1412.771484363757,2216,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,0.00013776672540188883,2.5037974410224706e-05,4.941674347502811e-09,5.9563106e-05,0.0,0.0,0.0,0.0
1214,2486272,1408.9838068965607,2218,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,0.00010273289331053093,2.4169741891455487e-05,9.138609952108467e-09,0.00010061715,0.0,0.0,0.0,0.0
1215,2488320,1419.441002361016,2219,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,0.0002104831419273978,3.801577622652985e-05,1.2075410338319159e-08,0.000114524824,0.0,0.0,0.0,0.0
1216,2490368,1397.3639872970675,2221,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,1.380912294735026e-05,3.587832132723179e-06,1.3505574270045173e-08,0.00012702032,0.0,0.0,0.0,0.0
1217,2492416,1410.1641584760787,2222,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,6.400172151188599e-05,1.0268370942867477e-05,3.3229242135668358e-09,3.1932104e-05,0.0,0.0,0.0,0.0
1218,2494464,1419.6558873363085,2224,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,8.130753394652857e-05,1.592249748227914e-05,3.199903286787986e-09,4.6788664e-05,0.0,0.0,0.0,0.0
1219,2496512,1401.591167591441,2225,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910319685936,4.978876052064152e-05,7.216726316983113e-06,3.228243616870685e-09,5.154771e-05,0.0,0.0,0.0,0.0
1220,2498560,1405.5258681724506,2226,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,4.698831003224768e-05,1.1078562579314166e-05,2.2893514028954343e-09,2.201226e-05,0.0,0.0,0.0,0.0
1221,2500608,1408.9246447563821,2228,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908710360527,2.0156081461664144e-05,1.1116608689576424e-05,1.288935669307989e-08,5.9280537e-05,0.0,0.0,0.0,0.0
1222,2502656,1404.9975755020205,2229,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,4.2312139783007297e-05,6.811835760345275e-06,1.9193379663384746e-09,2.833285e-05,0.0,0.0,0.0,0.0
1223,2504704,1407.4661143808412,2231,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-2.179208445340919e-05,-2.8521074915133227e-06,3.038440291036615e-09,4.671448e-05,0.0,0.0,0.0,0.0
1224,2506752,1412.1762067375948,2232,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,1.2967368093086407e-05,1.264938234157853e-06,3.2380473580229108e-09,5.4773383e-05,0.0,0.0,0.0,0.0
1225,2508800,1410.25167060276,2234,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,8.730430749892548e-05,1.618132102976233e-05,6.091505730387858e-09,7.4526244e-05,0.0,0.0,0.0,0.0
1226,2510848,1408.8416874673312,2235,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,3.15007586664251e-05,3.52664338976183e-06,9.16683320917322e-09,0.00010225226,0.0,0.0,0.0,0.0
1227,2512896,1411.0972542532422,2237,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-7.326611012103967e-06,1.60974124874258e-06,3.1294789537561485e-09,5.108685e-05,0.0,0.0,0.0,0.0
1228,2514944,1397.3478480760618,2238,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,-2.519047401960961e-05,-4.225956359960037e-06,2.0422010887921616e-09,2.432011e-05,0.0,0.0,0.0,0.0
1229,2516992,1407.6356362307524,2240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,-3.6568830410033115e-05,-5.361259667324703e-06,2.0416972973391623e-09,1.7909966e-05,0.0,0.0,0.0,0.0
1230,2519040,1410.4274222017743,2241,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-8.79353564187113e-06,-4.54932742144365e-06,7.294189641182669e-09,9.267599e-05,0.0,0.0,0.0,0.0
1231,2521088,1420.2316585770163,2243,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,-0.00011733441715477966,-1.991789144994982e-05,3.920313962346711e-09,6.553201e-05,0.0,0.0,0.0,0.0
1232,2523136,1396.1686487048771,2244,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-0.00011566519788175356,-2.1371169395933975e-05,2.127399478801806e-09,1.946065e-05,0.0,0.0,0.0,0.0
1233,2525184,1427.678965574725,2245,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,-7.508989961024781e-05,-1.2709784755315923e-05,6.472673577673227e-09,7.6629614e-05,0.0,0.0,0.0,0.0
1234,2527232,1416.7017698021864,2247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-0.00010512082371860743,-2.0651226350310026e-05,9.805239981064418e-09,0.00010789895,0.0,0.0,0.0,0.0
1235,2529280,1351.939763778598,2248,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101557731628,-0.00027007157495972933,-4.422119309310801e-05,1.694938561724868e-08,0.00014551228,0.0,0.0,0.0,0.0
1236,2531328,1403.7680414982485,2250,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099918603897,-0.00012237776905976716,-1.7998724388235132e-05,1.2249840364297881e-08,0.00011164817,0.0,0.0,0.0,0.0
1237,2533376,1412.3870397457617,2251,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097534418106,-0.00015693104614911135,-3.015347328982898e-05,2.8085729159021966e-09,2.7993241e-05,0.0,0.0,0.0,0.0
1238,2535424,1420.9686600411637,2253,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,-0.0001212648694490781,-2.2248948880587704e-05,1.69993158438686e-09,2.0503403e-05,0.0,0.0,0.0,0.0
1239,2537472,1430.6976747904487,2254,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,-9.5208358857235e-05,-1.5156513654801529e-05,4.8625734411222865e-09,7.5173324e-05,0.0,0.0,0.0,0.0
1240,2539520,1348.5051403711918,2256,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,-4.71327060722615e-05,-1.0868886988646409e-05,8.98301011353908e-09,0.00010954361,0.0,0.0,0.0,0.0
1241,2541568,1427.156653981656,2257,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086656570435,2.3472805878554936e-05,1.0926678498890396e-05,2.7333222352154962e-08,0.00016482655,0.0,0.0,0.0,0.0
1242,2543616,1426.6541536463415,2259,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100812673569,6.714556593578891e-05,1.4186025055096252e-05,2.284739050728568e-09,3.4312867e-05,0.0,0.0,0.0,0.0
1243,2545664,1411.799511109336,2260,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,6.681563945676317e-05,1.2342762374828453e-05,1.878071170802187e-09,1.6258036e-05,0.0,0.0,0.0,0.0
1244,2547712,1415.2434232280614,2261,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,5.065785205715656e-05,7.2496602854243974e-06,3.859574437825586e-09,5.4526827e-05,0.0,0.0,0.0,0.0
1245,2549760,1325.9014256558785,2263,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-5.205911406847008e-06,1.1176664216350218e-06,3.0460761829553817e-09,3.5157413e-05,0.0,0.0,0.0,0.0
1246,2551808,1357.542969485868,2265,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,1.4564336055400418e-05,3.774746517137828e-06,1.5535649294795562e-09,2.1811427e-05,0.0,0.0,0.0,0.0
1247,2553856,1431.7063522911144,2266,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,3.7503268572436355e-05,5.034006790083367e-06,3.5088865840693373e-09,6.3302454e-05,0.0,0.0,0.0,0.0
1248,2555904,1371.7321055465668,2267,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,5.2143858084718886e-05,4.348295359335452e-06,2.8471373869631833e-09,5.013138e-05,0.0,0.0,0.0,0.0
1249,2557952,1350.9857068083907,2269,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910319685936,1.3953603456684505e-05,4.373842998006694e-06,2.972285251257034e-09,4.301297e-05,0.0,0.0,0.0,0.0
1250,2560000,1438.0447585213171,2270,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910319685936,-3.248644452469307e-05,-4.338507672230207e-06,6.981815098283661e-09,8.879293e-05,0.0,0.0,0.0,0.0
1251,2562048,1425.6963545712256,2272,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103494882584,1.1511003975783751e-05,2.3091802852093224e-06,1.4196745307115677e-09,1.9839774e-05,0.0,0.0,0.0,0.0
1252,2564096,1433.8146122011042,2273,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-3.738433247235662e-05,-4.363082837244292e-06,2.994038336701088e-09,5.1920957e-05,0.0,0.0,0.0,0.0
1253,2566144,1348.9687051011035,2275,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,-2.2569825432583457e-05,-7.083577003186292e-06,8.087931990807817e-09,0.00010355847,0.0,0.0,0.0,0.0
1254,2568192,1434.166273394911,2276,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,-6.329729421850061e-05,-1.1320207704557106e-05,8.416752739215383e-09,9.083365e-05,0.0,0.0,0.0,0.0
1255,2570240,1408.730784905179,2278,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,-1.1251873957007774e-05,-7.817057010583994e-07,1.0120585092199263e-08,0.00010725006,0.0,0.0,0.0,0.0
1256,2572288,1349.2628071382985,2279,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099620580673,-0.00012016015307381167,-1.822523404371168e-05,5.9529073892505835e-09,6.566828e-05,0.0,0.0,0.0,0.0
1257,2574336,1432.8421586406878,2281,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097534418106,-0.00016441731895611156,-3.259058166804607e-05,6.4559802226416e-09,7.546256e-05,0.0,0.0,0.0,0.0
1258,2576384,1419.9703559507625,2282,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-0.0002545072857174091,-4.1715427414601436e-05,7.4363086938200595e-09,9.864016e-05,0.0,0.0,0.0,0.0
1259,2578432,1428.629451944298,2284,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-0.00018474248099664692,-3.2469404686708e-05,2.016244837754755e-09,3.5854413e-05,0.0,0.0,0.0,0.0
1260,2580480,1402.8725613675679,2285,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,-0.00012884709212812595,-3.64195561814995e-05,3.285210298242802e-09,4.7296544e-05,0.0,0.0,0.0,0.0
1261,2582528,1411.9060238714198,2286,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091871976852,-5.944560462012305e-05,-5.315926756566114e-07,3.435098316906249e-08,0.00019753134,0.0,0.0,0.0,0.0
1262,2584576,1403.2573448175874,2288,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,9.39863997757584e-05,1.518741441941529e-05,5.823862392340118e-09,7.6494536e-05,0.0,0.0,0.0,0.0
1263,2586624,1406.8013371756717,2289,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,5.226448377015913e-05,8.648626021567907e-06,2.3536493864995123e-09,3.838927e-05,0.0,0.0,0.0,0.0
1264,2588672,1404.6851088999008,2291,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,7.724583372237248e-05,1.24978051871949e-05,3.6164572725372324e-09,4.9272738e-05,0.0,0.0,0.0,0.0
1265,2590720,1425.8404749562244,2292,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,0.00011483206071716268,2.171865139644069e-05,3.1912996689698048e-09,2.8465567e-05,0.0,0.0,0.0,0.0
1266,2592768,1408.6046544653354,2294,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,4.611230497175711e-05,7.3829349389598065e-06,2.182368008529778e-09,2.2576773e-05,0.0,0.0,0.0,0.0
1267,2594816,1413.9991578492695,2295,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,2.9817848940183467e-05,5.349657556052989e-06,3.4895290823566683e-09,5.17968e-05,0.0,0.0,0.0,0.0
1268,2596864,1404.7712530916651,2297,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-7.467942850780673e-07,-2.0876164441574474e-07,3.247100657799429e-09,5.5586323e-05,0.0,0.0,0.0,0.0
1269,2598912,1403.2594079539767,2298,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,2.6482200723876304e-05,5.9924178685832885e-06,2.8030896909170266e-09,4.126674e-05,0.0,0.0,0.0,0.0
1270,2600960,1424.5026253998878,2300,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,2.2910862981007085e-05,3.024707794452297e-06,5.4005495214726196e-09,7.594009e-05,0.0,0.0,0.0,0.0
1271,2603008,1418.5818783124923,2301,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-2.019835426381178e-05,-2.073594401963419e-06,3.251096031275935e-09,4.6044734e-05,0.0,0.0,0.0,0.0
1272,2605056,1430.96985378342,2302,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,1.9433852685324382e-05,2.4664439095545276e-06,2.952545555268138e-09,5.0241586e-05,0.0,0.0,0.0,0.0
1273,2607104,1416.1764843010942,2304,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,-3.8174192297901755e-05,-4.550451080831408e-06,7.702150167654409e-09,8.498745e-05,0.0,0.0,0.0,0.0
1274,2609152,1425.5901169839196,2305,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,6.547237660470273e-05,1.2061253187312104e-05,1.1386092318987906e-08,0.000113370785,0.0,0.0,0.0,0.0
1275,2611200,1354.4925805093499,2307,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,0.00015549440558970673,2.812608659041871e-05,4.500625774839229e-09,6.015327e-05,0.0,0.0,0.0,0.0
1276,2613248,1439.7652430648964,2308,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099471569061,0.00018283914323546924,3.4602515370352194e-05,4.4067236526501574e-09,4.9353606e-05,0.0,0.0,0.0,0.0
1277,2615296,1421.1376884448714,2310,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,0.00016118133862619288,2.8901521318402956e-05,3.6528035596283814e-09,4.9390197e-05,0.0,0.0,0.0,0.0
