update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3180,6512640,1315.4145542923497,4996,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459070563316345,0.0013356212002690881,0.000268392228463199,4.659887498092985e-08,5.8716516e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3181,6514688,1391.4381022389202,4997,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459083080291748,0.0011850557930301875,0.00022112489932624158,3.5300321998832374e-08,6.173873e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3182,6516736,1379.656954600107,4999,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459077715873718,0.0010150620219064876,0.00019317025362397544,3.2585929066186736e-08,5.642713e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3183,6518784,1383.1714562764741,5000,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459074884653091,0.0008945137888076715,0.00016489685731357895,2.514773833617312e-08,2.6758204e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3184,6520832,1312.6181448606635,5002,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459075778722763,0.0006797977548558265,0.0001336288532911567,4.0480468088688326e-08,4.3338383e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3185,6522880,1338.9990402468143,5003,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.94590824842453,0.0005959146001259796,0.00011215285485377535,1.960003270795596e-08,2.8403832e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3186,6524928,1318.2740870767334,5005,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459089189767838,0.0005097364410175942,8.975125365395797e-05,1.4240290835410008e-08,2.0989146e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3187,6526976,1394.512687483431,5006,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.945908561348915,0.00045480287371901795,9.129594491241733e-05,2.3441392715817244e-08,3.231627e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3188,6529024,1400.6856713493517,5008,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459101259708405,0.0003345061413710937,5.965697891952004e-05,6.7428538863545384e-09,1.50890355e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3189,6531072,1397.8653980439824,5009,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.945910096168518,0.00030545789559255354,4.786156296177069e-05,1.0374258896383992e-08,1.569896e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3190,6533120,1401.8651953552376,5011,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459092020988464,0.00027895062521565706,6.296081073742243e-05,1.8562143044853485e-08,2.1007272e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3191,6535168,1397.1498888126966,5012,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459095001220703,0.00021102058781252708,4.047471020385274e-05,1.353078249444195e-08,2.4998528e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3192,6537216,1378.571569433032,5014,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459082335233688,0.00016464868167531677,3.699817807500949e-05,2.0589792426584097e-08,2.2330198e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3193,6539264,1318.2647807919225,5015,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459094852209091,9.170157409243984e-05,2.0106863530600094e-05,1.463700888271191e-08,1.54117e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3194,6541312,1395.8326509030082,5017,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459101259708405,5.116156989970477e-05,9.556596523907501e-06,6.333964630567124e-09,9.39137e-06,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3195,6543360,1405.5957852095835,5018,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459094852209091,6.655435799984843e-05,1.5409459706461348e-05,1.3882825000699484e-08,1.7188999e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3196,6545408,1248.232566533918,5020,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088146686554,5.4825846518724575e-05,1.9100434656138532e-05,1.9083126301389086e-08,1.9892568e-05,0.0,0.0,0.0,0.0
3197,6547456,1350.8076746588752,5021,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,5.5106409035943216e-05,-1.4087479485169752e-06,6.5076851685219594e-09,9.191499e-06,0.0,0.0,0.0,0.0
3198,6549504,1394.2614411059644,5023,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,3.880910776388191e-05,1.2770105740855797e-05,6.55688953132838e-09,9.4555035e-06,0.0,0.0,0.0,0.0
3199,6551552,1408.0493486533767,5024,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094554185867,2.3476028900404344e-05,7.896042838240191e-06,1.3327538128660166e-08,1.14402055e-05,0.0,0.0,0.0,0.0
3200,6553600,1401.822871885306,5026,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092319011688,6.838439730927348e-06,1.083920312794362e-05,2.023614065205237e-08,2.1486012e-05,0.0,0.0,0.0,0.0
3201,6555648,1398.0000784448391,5027,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096491336823,2.2008881387591828e-05,5.465707275220666e-06,1.754313000423835e-08,1.4268007e-05,0.0,0.0,0.0,0.0
3202,6557696,1315.904828871325,5029,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092319011688,1.0937544061562221e-05,5.683568573999764e-06,1.5599639024976852e-08,1.4463133e-05,0.0,0.0,0.0,0.0
3203,6559744,1389.850003786116,5030,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098726511002,-2.67422593651645e-05,-9.089351635793719e-07,1.2158870021927726e-08,1.4033378e-05,0.0,0.0,0.0,0.0
3204,6561792,1322.163444041892,5032,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087699651718,-1.789899033610709e-05,2.037829688106285e-06,1.786268719050632e-08,1.7346541e-05,0.0,0.0,0.0,0.0
3205,6563840,1401.5264504644733,5033,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909783244133,-6.47228389425436e-05,-4.4631058706556814e-06,1.1689836321160385e-08,1.8368382e-05,0.0,0.0,0.0,0.0
3206,6565888,1387.261098092542,5035,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,-6.77488392284431e-05,-1.0249842944176635e-05,7.83828746353521e-09,1.1671067e-05,0.0,0.0,0.0,0.0
3207,6567936,1313.987927433661,5036,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094405174255,-4.2748617829602154e-05,-2.352073003919486e-06,1.648980085811047e-08,2.3366365e-05,0.0,0.0,0.0,0.0
3208,6569984,1320.6817401828705,5038,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,-2.7967177402388188e-05,-8.376659366149397e-06,6.990335532641723e-09,1.1238848e-05,0.0,0.0,0.0,0.0
3209,6572032,1386.5709487445868,5039,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,-5.677551030203176e-05,-3.929867659735464e-06,8.243713434108457e-09,1.508255e-05,0.0,0.0,0.0,0.0
3210,6574080,1352.0531834720234,5041,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096789360046,-2.4314045731443912e-05,-2.7598403633533053e-06,1.0390047183728157e-08,1.1613354e-05,0.0,0.0,0.0,0.0
3211,6576128,1343.0991916795388,5042,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097683429718,-1.4079675906941702e-05,-6.075851871401028e-06,4.241274637051262e-09,9.075367e-06,0.0,0.0,0.0,0.0
3212,6578176,1394.4662793083655,5044,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095299243927,-2.0064519503648626e-06,-1.2763004590965465e-06,1.0577845072079484e-08,2.0097323e-05,0.0,0.0,0.0,0.0
3213,6580224,1407.8931107610565,5045,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909634232521,1.6577754422542057e-05,8.338088889559003e-06,1.1384350545595723e-08,1.4573521e-05,0.0,0.0,0.0,0.0
3214,6582272,1386.8178635770905,5047,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100812673569,2.9215093491075095e-06,-8.22481432294353e-07,6.261776042126854e-09,1.8218867e-05,0.0,0.0,0.0,0.0
3215,6584320,1413.8941908587342,5048,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097534418106,1.7070228523152764e-05,4.435346042441779e-06,1.173019881228754e-08,1.3382422e-05,0.0,0.0,0.0,0.0
3216,6586368,1389.387584667967,5050,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091275930405,-2.436422676055372e-06,6.0809018691543315e-06,1.7611275160422935e-08,2.1055264e-05,0.0,0.0,0.0,0.0
3217,6588416,1385.1817628708795,5051,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910319685936,1.2497544275902328e-05,-2.1531045035771967e-06,6.093654247862901e-09,1.1700723e-05,0.0,0.0,0.0,0.0
3218,6590464,1377.7620758397236,5053,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,1.5932309338495543e-05,1.8140912185771185e-06,3.855229774307745e-09,7.6625665e-06,0.0,0.0,0.0,0.0
3219,6592512,1330.809876326695,5054,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097683429718,2.278156648571894e-05,7.121425937839376e-06,1.1027944529784506e-08,1.1723453e-05,0.0,0.0,0.0,0.0
3220,6594560,1382.6197724824701,5056,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087401628494,3.104847041868197e-05,1.4057296993996715e-05,1.6403002817133583e-08,2.1934638e-05,0.0,0.0,0.0,0.0
3221,6596608,1397.5401790980086,5057,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094107151031,3.9077511019058875e-05,1.2854935391715117e-05,1.1366422775216378e-08,1.9371157e-05,0.0,0.0,0.0,0.0
3222,6598656,1333.289861440793,5059,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096938371658,-9.463440164836356e-06,1.2446546602262742e-06,9.942368150994696e-09,2.1565207e-05,0.0,0.0,0.0,0.0
3223,6600704,1337.734954844483,5060,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089636802673,1.9331149587742402e-05,5.75239152311724e-07,1.0009485629236536e-08,1.5312256e-05,0.0,0.0,0.0,0.0
3224,6602752,1386.7739810806427,5062,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908784866333,5.043056262366008e-06,1.1276780526259245e-05,1.4935619407907552e-08,1.648987e-05,0.0,0.0,0.0,0.0
3225,6604800,1377.642313539344,5063,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098726511002,-7.403415253293133e-06,-1.401929694111459e-06,9.419675761623836e-09,1.5769292e-05,0.0,0.0,0.0,0.0
3226,6606848,1385.4715335851179,5065,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,2.0909831391691114e-05,4.9260606331813506e-06,2.271025145716976e-09,6.513086e-06,0.0,0.0,0.0,0.0
3227,6608896,1374.9971734709002,5066,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097385406494,1.5175880150763987e-05,1.7603244124586581e-06,8.133876017168973e-09,1.04135615e-05,0.0,0.0,0.0,0.0
3228,6610944,1393.4200859384998,5068,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,8.431592050328618e-06,1.8706548416957958e-06,4.477263698676737e-09,7.164098e-06,0.0,0.0,0.0,0.0
3229,6612992,1397.0614957324244,5069,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910319685936,2.1777171014036867e-05,5.954572685595849e-06,4.703794437288522e-09,1.028148e-05,0.0,0.0,0.0,0.0
3230,6615040,1389.5172647621562,5071,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909634232521,6.28846669314953e-06,2.7857981521606234e-06,8.964453401816286e-09,1.8317904e-05,0.0,0.0,0.0,0.0
3231,6617088,1393.622189878981,5072,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,9.25672998164373e-06,-2.735734305758797e-06,5.199676494926919e-09,1.5640893e-05,0.0,0.0,0.0,0.0
3232,6619136,1380.2331104537145,5074,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097385406494,2.1142977857380174e-07,1.547411798696885e-06,8.012882968255752e-09,8.137674e-06,0.0,0.0,0.0,0.0
3233,6621184,1385.3810370373715,5075,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098875522614,-3.6868270854029106e-06,3.5201606998214174e-06,8.303442267099115e-09,1.3476957e-05,0.0,0.0,0.0,0.0
3234,6623232,1374.0384404177046,5077,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-1.619435238353617e-06,-1.045079343953148e-06,2.9694974534866247e-09,1.0436381e-05,0.0,0.0,0.0,0.0
3235,6625280,1385.1976222796945,5078,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098726511002,8.617432968094363e-06,4.21008578399551e-06,7.86709219990911e-09,1.0520667e-05,0.0,0.0,0.0,0.0
3236,6627328,1396.926314584347,5080,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087997674942,-3.570069111447083e-06,2.9709202635785914e-06,1.3995405279132456e-08,2.5162379e-05,0.0,0.0,0.0,0.0
3237,6629376,1391.4669529751864,5081,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-8.866845575994375e-06,-6.59703601968431e-07,2.438812721217154e-09,6.30216e-06,0.0,0.0,0.0,0.0
3238,6631424,1385.0088965329207,5083,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103643894196,1.9809600985354336e-05,2.177127683467006e-06,2.807201748833421e-09,8.874183e-06,0.0,0.0,0.0,0.0
3239,6633472,1374.2628826527348,5084,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590263068676,2.7647804358821304e-05,8.58908356349275e-06,4.386477074902473e-07,8.443621e-05,0.0,0.0,0.0,0.0
3240,6635520,1348.3040579081382,5086,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9445491433143616,0.0006887393174110912,0.0001525561401649611,1.2836184964726272e-05,0.00087283924,0.0,0.0,0.0,0.0
3241,6637568,1412.5809780956192,5087,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.9402522444725037,0.0026759428719742573,-0.002803430332278367,0.0002013000475926674,0.0039257365,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3242,6639616,1420.2920089695679,5088,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.9449062198400497,-0.0044469249551184475,-0.0006938463047845289,1.994329764443137e-06,0.000416915,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3243,6641664,1401.6259297876334,5090,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.9458133280277252,0.0003931470128009096,-0.0002096901757795422,1.8082987196521572e-06,0.00017262404,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3244,6643712,1404.5351283614264,5091,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.945860743522644,-0.0007779324078001082,-0.0002293474835823872,8.904343715698815e-07,0.00016409092,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3245,6645760,1395.714942468972,5093,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.9459018856287003,-0.00017971157785723335,-6.082487857383967e-06,3.707055604706966e-07,0.00011755813,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3246,6647808,1322.2877988235398,5094,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.945907935500145,-0.0002162859218515223,-7.724016131760436e-05,1.5381344642406702e-07,3.902171e-05,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3247,6649856,1302.9463788736027,5096,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.945908010005951,-6.293246906352579e-05,8.64320941218466e-06,1.2838500218492754e-07,4.2562082e-05,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3248,6651904,1398.3960799029092,5097,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.9459086060523987,-6.495321372312901e-05,-1.5147545866511791e-06,1.2724719322676492e-07,6.293908e-05,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3249,6653952,1384.7956648311133,5099,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.945908635854721,3.180782368872315e-05,-5.201879758942596e-06,1.2211632327563393e-07,4.286519e-05,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3250,6656000,1386.575648931223,5100,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.945907935500145,0.00010630057977323304,1.714735431335157e-05,9.479446649862666e-08,5.031071e-05,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3251,6658048,1311.8946517664438,5102,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.9459081590175629,4.748061246573343e-05,5.985967288069105e-06,8.926968098066368e-08,4.8664624e-05,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3252,6660096,1396.8399940938748,5103,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.9459033459424973,-5.342993472368107e-05,2.7785118703604894e-06,5.468240065198415e-07,0.00011899425,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3253,6662144,1387.9835567131329,5105,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.9458982944488525,0.00011393357954148087,6.565694161508873e-05,3.855188079882055e-07,0.000121985075,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3254,6664192,1404.4568204719371,5106,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.945904091000557,-2.7935913522014744e-05,-4.370036162981705e-05,1.8083450381567445e-07,6.013227e-05,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3255,6666240,1382.6544902006233,5108,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.9459078907966614,9.425339112567599e-05,2.349866531403677e-05,1.0920131998659599e-07,4.8757487e-05,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3256,6668288,1387.9748100851439,5109,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.9459086209535599,0.00013233620575192617,4.090136008016998e-05,7.281678859882845e-08,5.948957e-05,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
3257,6670336,1321.611965310422,5111,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716,2510.4375,191.9547370964051,1767.0,2560.0,1.9459102898836136,7.184148535088752e-05,1.7412743034128653e-05,2.1548707485052887e-08,3.0659532e-05,0.023674316704273224,0.09169023432849026,0.0,0.3787890672683716
