update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
626,1282048,1428.5263402971889,903,0.9531919615609306,0.013149915458260383,0.9057812690734863,0.9775000214576721,33.285714285714285,9.351052179875177,16.0,67.0,1.4494157880544662,0.7989397272467613,-0.002912138104875339,0.001120272878324613,0.013848433,0.9531919615609306,0.013149915458260383,0.9057812690734863,0.9775000214576721
627,1284096,1423.2606623166585,905,0.9446499991416931,0.017500353682665896,0.9100000262260437,0.9732812643051147,39.36,12.44469364829846,19.0,64.0,1.418268010020256,0.7746949791908264,0.007952386687975377,0.0014388542622327805,0.0129711665,0.9446499991416931,0.017500353682665896,0.9100000262260437,0.9732812643051147
628,1286144,1426.0419136665328,906,0.9508273542904463,0.018938801801766703,0.8790624737739563,0.9789062738418579,34.967213114754095,13.467589769535,15.0,86.0,1.397554874420166,0.7907517403364182,-0.008374472265131772,0.0013709545164601877,0.014415827,0.9508273542904463,0.018938801801766703,0.8790624737739563,0.9789062738418579
629,1288192,1439.5070768483101,907,0.9526724116555576,0.014564055924968792,0.9156249761581421,0.9760937690734863,33.6551724137931,10.3566598998238,17.0,60.0,1.4265763461589813,0.7950173243880272,-0.002196001492848154,0.0011059538082918152,0.011750279,0.9526724116555576,0.014564055924968792,0.9156249761581421,0.9760937690734863
630,1290240,1421.3251007262215,909,0.9531463032419031,0.01597035350158039,0.8903124928474426,0.9831249713897705,33.31818181818182,11.356694849573802,12.0,78.0,1.387368306517601,0.7977614402770996,-0.006146121246274561,0.001043832722643856,0.010089347,0.9531463032419031,0.01597035350158039,0.8903124928474426,0.9831249713897705
631,1292288,1440.928379610859,910,0.9542392423895539,0.013327665991628988,0.9198437333106995,0.9789062738418579,32.540983606557376,9.477451705801345,15.0,57.0,1.3991484493017197,0.8034222722053528,-0.002566648687206907,0.0011103512515546754,0.012616854,0.9542392423895539,0.013327665991628988,0.9198437333106995,0.9789062738418579
632,1294336,1419.992420918714,912,0.9532142858656626,0.013765171755362337,0.89453125,0.9803125262260437,33.26984126984127,9.788568566342034,14.0,75.0,1.4476776868104935,0.8069568946957588,-0.0004074451389897149,0.0008280956317321397,0.009917265,0.9532142858656626,0.013765171755362337,0.89453125,0.9803125262260437
633,1296384,1442.1168811894818,913,0.9491406226599658,0.01642131054428931,0.9085937738418579,0.9803125262260437,36.166666666666664,11.677376037068907,14.0,65.0,1.4250941723585129,0.7925772443413734,0.012870065751485527,0.0010429561807541177,0.012593286,0.9491406226599658,0.01642131054428931,0.9085937738418579,0.9803125262260437
634,1298432,1413.7945913633446,915,0.9481832607317779,0.015860979650684684,0.9043750166893005,0.9803125262260437,36.847457627118644,11.278919228368867,14.0,68.0,1.452607899904251,0.7911391854286194,0.004496906651183963,0.0011149150668643415,0.011304817,0.9481832607317779,0.015860979650684684,0.9043750166893005,0.9803125262260437
635,1300480,1430.0443436987089,916,0.9522386334159157,0.016753036400424328,0.89453125,0.9775000214576721,33.96363636363636,11.913267831003512,16.0,75.0,1.4384887516498566,0.7885278761386871,0.001306469326664228,0.001465429100790061,0.013173802,0.9522386334159157,0.016753036400424328,0.89453125,0.9775000214576721
636,1302528,1404.2331973390967,918,0.9482894717601308,0.013547349602807433,0.9156249761581421,0.9732812643051147,36.771929824561404,9.633671839848109,19.0,60.0,1.4478713124990463,0.7872151285409927,0.0016373013822885696,0.0008972659416031092,0.010152924,0.9482894717601308,0.013547349602807433,0.9156249761581421,0.9732812643051147
637,1304576,1441.4886398419083,919,0.9497135380903879,0.015946538021158106,0.9057812690734863,0.9887499809265137,35.75925925925926,11.339761551456704,8.0,67.0,1.4799734950065613,0.7852903604507446,0.00409240648150444,0.0012677305930992588,0.015851669,0.9497135380903879,0.015946538021158106,0.9057812690734863,0.9887499809265137
638,1306624,1427.9281588745912,920,0.9447982918132435,0.02225774540669059,0.8439062237739563,0.9732812643051147,39.25454545454546,15.827729615879482,19.0,111.0,1.4689191728830338,0.7846128270030022,0.008248450467363,0.0017525343573652208,0.014629797,0.9447982918132435,0.02225774540669059,0.8439062237739563,0.9732812643051147
639,1308672,1407.4073102177074,922,0.9486055430376304,0.01697544978033126,0.8959375023841858,0.9845312237739563,36.54716981132076,12.071432107339522,11.0,74.0,1.496920421719551,0.7544912025332451,0.007558695680927485,0.001538965618237853,0.012571358,0.9486055430376304,0.01697544978033126,0.8959375023841858,0.9845312237739563
640,1310720,1423.6036259576458,923,0.9397794136814043,0.05730357804024609,0.5485937595367432,0.9789062738418579,42.8235294117647,40.74921189294577,15.0,321.0,1.4798725098371506,0.7546881660819054,-0.0017707748120301403,0.0019722151628229767,0.014897795,0.9397794136814043,0.05730357804024609,0.5485937595367432,0.9789062738418579
641,1312768,1426.439040024125,925,0.9481414472847655,0.020111285999654116,0.887499988079071,0.9817187786102295,36.87719298245614,14.301355812843928,13.0,80.0,1.43584506213665,0.7777489274740219,-0.008106905850581825,0.001602059113793075,0.015041528,0.9481414472847655,0.020111285999654116,0.887499988079071,0.9817187786102295
642,1314816,1424.4683727472416,926,0.9512499989124766,0.015144245971683767,0.9001562595367432,0.9831249713897705,34.666666666666664,10.769243621867531,12.0,71.0,1.4495892226696014,0.7858344912528992,-0.002079057587252464,0.0013004619540879503,0.012010416,0.9512499989124766,0.015144245971683767,0.9001562595367432,0.9831249713897705
643,1316864,1418.1694466191343,928,0.9476726933529502,0.022134268577733717,0.8453124761581421,0.9760937690734863,37.21052631578947,15.739922247411855,17.0,110.0,1.4773809313774109,0.7842946574091911,0.001565346414281521,0.0012134316202718765,0.012982637,0.9476726933529502,0.022134268577733717,0.8453124761581421,0.9760937690734863
644,1318912,1437.9958892088553,929,0.9485259483445365,0.011287539935394986,0.922656238079071,0.9704687595367432,36.60377358490566,8.026699837938308,21.0,55.0,1.4905926287174225,0.7864237502217293,0.0035787827728199773,0.0016970319265965372,0.017061517,0.9485259483445365,0.011287539935394986,0.922656238079071,0.9704687595367432
645,1320960,1423.080283544693,931,0.9430038296446508,0.019578761305526653,0.8903124928474426,0.9817187786102295,40.53061224489796,13.922675735114865,13.0,78.0,1.4698334783315659,0.7633507698774338,0.0032334476891264785,0.0013636048970511183,0.01298125,0.9430038296446508,0.019578761305526653,0.8903124928474426,0.9817187786102295
646,1323008,1409.725835285329,932,0.9503125011920929,0.016210890316039832,0.8917187452316284,0.9803125262260437,35.333333333333336,11.527744310527055,14.0,77.0,1.44333316385746,0.7780014425516129,-0.009885815088637173,0.0012256916525075212,0.011305067,0.9503125011920929,0.016210890316039832,0.8917187452316284,0.9803125262260437
647,1325056,1432.2828665150557,933,0.9456700762877097,0.01745552029385396,0.8959375023841858,0.9775000214576721,38.63461538461539,12.412817268629176,16.0,74.0,1.4361730813980103,0.7745408713817596,-0.006690210371743888,0.0014434020122280344,0.015496111,0.9456700762877097,0.01745552029385396,0.8959375023841858,0.9775000214576721
648,1327104,1417.4898443257564,935,0.9495594257214031,0.01731210714418494,0.8973437547683716,0.9789062738418579,35.868852459016395,12.310831442851342,15.0,73.0,1.4430264085531235,0.787203274667263,-0.009137972199823707,0.00125252285215538,0.013549625,0.9495594257214031,0.01731210714418494,0.8973437547683716,0.9789062738418579
649,1329152,1426.0752950246858,936,0.9538886076019656,0.01244566933823278,0.9240624904632568,0.9760937690734863,32.79032258064516,8.850254410001341,17.0,54.0,1.4441594183444977,0.799283467233181,-0.0059551732847467065,0.0009916101771523245,0.011041217,0.9538886076019656,0.01244566933823278,0.9240624904632568,0.9760937690734863
650,1331200,1422.624706591771,938,0.954107141683972,0.0147941410401743,0.9100000262260437,0.9775000214576721,32.63492063492063,10.520277604070962,16.0,64.0,1.3807209730148315,0.8142717629671097,-0.0029495690832845867,0.0010070375938084908,0.009845411,0.954107141683972,0.0147941410401743,0.9100000262260437,0.9775000214576721
651,1333248,1435.2059865420429,939,0.9539955334057884,0.016209786964023132,0.89453125,0.9803125262260437,32.714285714285715,11.52695746063634,14.0,75.0,1.4051823168992996,0.7970483526587486,0.0013907254760852084,0.0010869578836718574,0.011525325,0.9539955334057884,0.016209786964023132,0.89453125,0.9803125262260437
652,1335296,1407.7166059710582,941,0.9546371006196545,0.015509801619823491,0.9071875214576721,0.9775000214576721,32.25806451612903,11.02919217916117,16.0,66.0,1.4180801510810852,0.8017290085554123,-0.002848260850441875,0.0010774490656331182,0.011334568,0.9546371006196545,0.015509801619823491,0.9071875214576721,0.9775000214576721
653,1337344,1429.801075038829,942,0.9492745537843023,0.018286765875069652,0.901562511920929,0.9760937690734863,36.07142857142857,13.003924054543171,17.0,70.0,1.4421851485967636,0.7881191223859787,0.0068339830613695085,0.0011222461762372404,0.012106845,0.9492745537843023,0.018286765875069652,0.901562511920929,0.9760937690734863
654,1339392,1426.6548644817035,944,0.9513294474553253,0.015324019624172019,0.9128124713897705,0.9775000214576721,34.610169491525426,10.897079299491594,16.0,62.0,1.421581894159317,0.8013071045279503,0.000854537560371682,0.001020236530166585,0.011044871,0.9513294474553253,0.015324019624172019,0.9128124713897705,0.9775000214576721
655,1341440,1409.1668712352894,945,0.9534619133919477,0.013235565180321936,0.9043750166893005,0.9760937690734863,33.09375,9.411958400752736,17.0,68.0,1.3980358839035034,0.8049719929695129,-0.005433021251519676,0.0010684333246899769,0.011019072,0.9534619133919477,0.013235565180321936,0.9043750166893005,0.9760937690734863
656,1343488,1432.8995221185323,946,0.9563432807353005,0.012315693780013957,0.9142187237739563,0.9789062738418579,31.044776119402986,8.757824366613244,15.0,61.0,1.4307042956352234,0.8050502464175224,-0.007576032250653952,0.0008325249727931805,0.010324518,0.9563432807353005,0.012315693780013957,0.9142187237739563,0.9789062738418579
657,1345536,1423.730805095238,948,0.9556804414718382,0.01235720894226203,0.9198437333106995,0.9789062738418579,31.516129032258064,8.787347824560166,15.0,57.0,1.4620627611875534,0.8072297796607018,0.0023430797045875806,0.0009418695262866095,0.012061531,0.9556804414718382,0.01235720894226203,0.9198437333106995,0.9789062738418579
658,1347584,1438.4233072567586,949,0.9492022980723465,0.013873903288907962,0.9043750166893005,0.9789062738418579,36.12280701754386,9.865890513756193,15.0,68.0,1.4897285550832748,0.7983533814549446,0.005079883965663612,0.0010297324406565167,0.012362465,0.9492022980723465,0.013873903288907962,0.9043750166893005,0.9789062738418579
659,1349632,1430.394872253442,951,0.9500397703864357,0.015369305693616086,0.9071875214576721,0.9789062738418579,35.527272727272724,10.92928434063032,15.0,66.0,1.4447595179080963,0.7978888526558876,0.013716912944801152,0.0011391562002245337,0.0139414165,0.9500397703864357,0.015369305693616086,0.9071875214576721,0.9789062738418579
660,1351680,1431.916374113422,952,0.9463541662251508,0.019208087448294057,0.8748437762260437,0.9775000214576721,38.148148148148145,13.659086525781762,16.0,89.0,1.40874682366848,0.7816019058227539,-0.0001426241287845187,0.0012412553478498012,0.012241827,0.9463541662251508,0.019208087448294057,0.8748437762260437,0.9775000214576721
661,1353728,1422.8589399371717,954,0.9513085968792439,0.015970962130411815,0.9071875214576721,0.9803125262260437,34.625,11.35712881849986,14.0,66.0,1.4213685393333435,0.7917362377047539,-0.009653625602368265,0.0013091697182971984,0.012289295,0.9513085968792439,0.015970962130411815,0.9071875214576721,0.9803125262260437
662,1355776,1450.1137802711446,955,0.954614415284126,0.013479215652141342,0.9184374809265137,0.9789062738418579,32.274193548387096,9.58521939244213,15.0,58.0,1.4523676037788391,0.7973729968070984,-0.004645446722861379,0.0008995912503451109,0.011451509,0.954614415284126,0.013479215652141342,0.9184374809265137,0.9789062738418579
663,1357824,1446.388436886722,956,0.9505098692157812,0.01540117935736408,0.9071875214576721,0.9789062738418579,35.19298245614035,10.951950233267723,15.0,66.0,1.4823877066373825,0.7992303967475891,0.003633311622252222,0.0010917851031990722,0.014012487,0.9505098692157812,0.01540117935736408,0.9071875214576721,0.9789062738418579
664,1359872,1418.7454184827104,958,0.9511266455315707,0.017253728105427725,0.9071875214576721,0.9775000214576721,34.75438596491228,12.269318032141724,16.0,66.0,1.4503368139266968,0.7883181348443031,0.009529650385957211,0.0017891476018121466,0.015784528,0.9511266455315707,0.017253728105427725,0.9071875214576721,0.9775000214576721
665,1361920,1428.619235149024,959,0.9498203098773956,0.02444677223166222,0.8017187714576721,0.9803125262260437,35.68333333333333,17.384371972806175,14.0,141.0,1.4697346985340118,0.7953580990433693,-0.0011048563319491223,0.001422924135113135,0.013015792,0.9498203098773956,0.02444677223166222,0.8017187714576721,0.9803125262260437
666,1363968,1406.9372841874442,961,0.9486718762803961,0.017139317262178114,0.9085937738418579,0.9803125262260437,36.5,12.187957018971487,14.0,65.0,1.4079350978136063,0.7848139405250549,0.011434627929702401,0.0015097772557055578,0.012497867,0.9486718762803961,0.017139317262178114,0.9085937738418579,0.9803125262260437
667,1366016,1443.7954380086833,962,0.9504765580097835,0.016849771780250686,0.8832812309265137,0.9789062738418579,35.21666666666667,11.982058346637366,15.0,83.0,1.4423574805259705,0.7923890203237534,-0.004425083752721548,0.0012325769785093144,0.01308351,0.9504765580097835,0.016849771780250686,0.8832812309265137,0.9789062738418579
668,1368064,1417.395584589377,964,0.9523413050919771,0.014527480218846511,0.901562511920929,0.9732812643051147,33.890625,10.330654002016281,19.0,70.0,1.437996745109558,0.7985176220536232,-0.0033686475071590394,0.001130037460825406,0.013953541,0.9523413050919771,0.014527480218846511,0.901562511920929,0.9732812643051147
669,1370112,1436.8723303285913,965,0.9502403804889092,0.016320879213954354,0.9085937738418579,0.9789062738418579,35.38461538461539,11.605956438487565,15.0,65.0,1.4363927096128464,0.7877756878733635,0.0001970545999938622,0.0012044476170558482,0.011141382,0.9502403804889092,0.016320879213954354,0.9085937738418579,0.9789062738418579
670,1372160,1429.2624653351297,967,0.9516033640274635,0.014659684225249292,0.9128124713897705,0.9789062738418579,34.41538461538462,10.424663518188758,15.0,62.0,1.4299717843532562,0.7955657169222832,-0.004647403460694477,0.0010746726402430795,0.011858894,0.9516033640274635,0.014659684225249292,0.9128124713897705,0.9789062738418579
671,1374208,1423.4269342265695,968,0.9543802940239341,0.013121150944401753,0.922656238079071,0.9831249713897705,32.440677966101696,9.330596991528894,12.0,55.0,1.4592277705669403,0.8029166162014008,0.0010254959288431564,0.0008572762308176607,0.0097225085,0.9543802940239341,0.013121150944401753,0.922656238079071,0.9831249713897705
672,1376256,1427.7382894235368,969,0.9456676158038053,0.01745185321762086,0.9029687643051147,0.9817187786102295,38.63636363636363,12.41020641006812,13.0,69.0,1.4519281834363937,0.778840146958828,0.012543456512503326,0.0015954454720485955,0.015597904,0.9456676158038053,0.01745185321762086,0.9029687643051147,0.9817187786102295
673,1378304,1422.5278781154261,971,0.9489983267017773,0.024470497826866604,0.817187488079071,0.9803125262260437,36.267857142857146,17.40124284501025,14.0,130.0,1.4219602942466736,0.7776216045022011,-0.004146903535001911,0.0013385721249505877,0.011958868,0.9489983267017773,0.024470497826866604,0.817187488079071,0.9803125262260437
674,1380352,1431.377839469503,972,0.9486846566200257,0.015741488320769405,0.9100000262260437,0.9760937690734863,36.49090909090909,11.193947597247245,17.0,64.0,1.451848715543747,0.7810099422931671,-0.005739072716096416,0.0012046361662214622,0.015103638,0.9486846566200257,0.015741488320769405,0.9100000262260437,0.9760937690734863
