/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=3000000 --model DoorKey-16x16 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=3000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002048 | FPS 0818 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.944 | V 0.077 | pL 0.013 | vL 0.000 | ∇ 0.006
U 1780 | F 3806720 | FPS 1398 | D 574 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1781 | F 3809280 | FPS 1312 | D 576 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1782 | F 3811840 | FPS 1442 | D 577 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1783 | F 3814400 | FPS 1433 | D 579 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1784 | F 3816960 | FPS 1429 | D 581 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1785 | F 3819520 | FPS 1433 | D 583 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1786 | F 3822080 | FPS 1452 | D 584 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1787 | F 3824640 | FPS 1422 | D 586 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1788 | F 3827200 | FPS 1377 | D 588 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1789 | F 3829760 | FPS 1423 | D 590 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1790 | F 3832320 | FPS 1376 | D 592 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1791 | F 3834880 | FPS 1436 | D 594 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1792 | F 3837440 | FPS 1444 | D 595 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1793 | F 3840000 | FPS 1446 | D 597 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1794 | F 3842560 | FPS 1443 | D 599 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1795 | F 3845120 | FPS 1469 | D 601 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1796 | F 3847680 | FPS 1450 | D 602 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1797 | F 3850240 | FPS 1433 | D 604 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1798 | F 3852800 | FPS 1438 | D 606 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1799 | F 3855360 | FPS 1386 | D 608 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1800 | F 3857920 | FPS 1395 | D 610 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1801 | F 3860480 | FPS 1388 | D 612 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1802 | F 3863040 | FPS 1384 | D 613 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1803 | F 3865600 | FPS 1453 | D 615 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1804 | F 3868160 | FPS 1375 | D 617 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1805 | F 3870720 | FPS 1377 | D 619 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1806 | F 3873280 | FPS 1440 | D 621 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1807 | F 3875840 | FPS 1395 | D 622 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1808 | F 3878400 | FPS 1451 | D 624 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1809 | F 3880960 | FPS 1440 | D 626 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1810 | F 3883520 | FPS 1399 | D 628 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1811 | F 3886080 | FPS 1463 | D 630 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1812 | F 3888640 | FPS 1344 | D 632 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1813 | F 3891200 | FPS 1326 | D 633 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1814 | F 3893760 | FPS 1425 | D 635 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1815 | F 3896320 | FPS 1380 | D 637 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1816 | F 3898880 | FPS 1441 | D 639 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1817 | F 3901440 | FPS 1442 | D 641 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1818 | F 3904000 | FPS 1452 | D 642 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1819 | F 3906560 | FPS 1279 | D 644 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1820 | F 3909120 | FPS 1450 | D 646 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1821 | F 3911680 | FPS 1393 | D 648 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1822 | F 3914240 | FPS 1390 | D 650 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1823 | F 3916800 | FPS 1396 | D 652 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1824 | F 3919360 | FPS 1395 | D 654 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1825 | F 3921920 | FPS 1433 | D 655 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1826 | F 3924480 | FPS 1383 | D 657 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1827 | F 3927040 | FPS 1439 | D 659 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1828 | F 3929600 | FPS 1438 | D 661 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1829 | F 3932160 | FPS 1345 | D 663 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1830 | F 3934720 | FPS 1447 | D 664 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1831 | F 3937280 | FPS 1377 | D 666 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1832 | F 3939840 | FPS 1434 | D 668 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1833 | F 3942400 | FPS 1378 | D 670 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1834 | F 3944960 | FPS 1321 | D 672 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1835 | F 3947520 | FPS 1448 | D 674 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1836 | F 3950080 | FPS 1450 | D 675 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1837 | F 3952640 | FPS 1442 | D 677 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1838 | F 3955200 | FPS 1430 | D 679 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1839 | F 3957760 | FPS 1420 | D 681 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1840 | F 3960320 | FPS 1444 | D 683 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1841 | F 3962880 | FPS 1441 | D 684 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1842 | F 3965440 | FPS 1385 | D 686 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1843 | F 3968000 | FPS 1384 | D 688 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1844 | F 3970560 | FPS 1442 | D 690 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1845 | F 3973120 | FPS 1436 | D 692 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1846 | F 3975680 | FPS 1453 | D 693 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1847 | F 3978240 | FPS 1385 | D 695 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1848 | F 3980800 | FPS 1450 | D 697 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1849 | F 3983360 | FPS 1435 | D 699 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1850 | F 3985920 | FPS 1395 | D 701 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1851 | F 3988480 | FPS 1452 | D 702 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1852 | F 3991040 | FPS 1379 | D 704 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1853 | F 3993600 | FPS 1433 | D 706 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1854 | F 3996160 | FPS 1434 | D 708 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1855 | F 3998720 | FPS 1447 | D 710 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1856 | F 4001280 | FPS 1440 | D 711 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1857 | F 4003840 | FPS 1426 | D 713 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1858 | F 4006400 | FPS 1423 | D 715 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.942 | V 0.003 | pL -0.003 | vL 0.000 | ∇ 0.003
U 1859 | F 4008960 | FPS 1430 | D 717 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1860 | F 4011520 | FPS 1445 | D 719 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1861 | F 4014080 | FPS 1441 | D 720 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1862 | F 4016640 | FPS 1441 | D 722 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1863 | F 4019200 | FPS 1445 | D 724 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1864 | F 4021760 | FPS 1443 | D 726 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1865 | F 4024320 | FPS 1430 | D 728 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1866 | F 4026880 | FPS 1376 | D 729 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1867 | F 4029440 | FPS 1437 | D 731 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1868 | F 4032000 | FPS 1423 | D 733 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1869 | F 4034560 | FPS 1436 | D 735 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1870 | F 4037120 | FPS 1384 | D 737 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1871 | F 4039680 | FPS 1370 | D 739 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1872 | F 4042240 | FPS 1385 | D 740 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1873 | F 4044800 | FPS 1433 | D 742 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1874 | F 4047360 | FPS 1429 | D 744 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1875 | F 4049920 | FPS 1445 | D 746 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1876 | F 4052480 | FPS 1442 | D 748 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1877 | F 4055040 | FPS 1438 | D 749 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2515.0 196.2 1660.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1878 | F 4057600 | FPS 1441 | D 751 | rR:x̄σmM 0.02 0.10 0.00 0.44 | F:x̄σmM 2511.8 209.9 1597.0 2560.0 | H 1.943 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.003
U 1879 | F 4060160 | FPS 1439 | D 753 | rR:x̄σmM 0.02 0.10 0.00 0.44 | F:x̄σmM 2511.8 209.9 1597.0 2560.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1880 | F 4062720 | FPS 1452 | D 755 | rR:x̄σmM 0.02 0.10 0.00 0.44 | F:x̄σmM 2511.8 209.9 1597.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1881 | F 4065280 | FPS 1381 | D 757 | rR:x̄σmM 0.02 0.10 0.00 0.44 | F:x̄σmM 2511.8 209.9 1597.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1882 | F 4067840 | FPS 1380 | D 758 | rR:x̄σmM 0.02 0.10 0.00 0.44 | F:x̄σmM 2511.8 209.9 1597.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1883 | F 4070400 | FPS 1424 | D 760 | rR:x̄σmM 0.02 0.10 0.00 0.44 | F:x̄σmM 2511.8 209.9 1597.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1884 | F 4072960 | FPS 1436 | D 762 | rR:x̄σmM 0.02 0.10 0.00 0.44 | F:x̄σmM 2511.8 209.9 1597.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1885 | F 4075520 | FPS 1448 | D 764 | rR:x̄σmM 0.02 0.10 0.00 0.44 | F:x̄σmM 2511.8 209.9 1597.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1886 | F 4078080 | FPS 1443 | D 766 | rR:x̄σmM 0.02 0.10 0.00 0.44 | F:x̄σmM 2511.8 209.9 1597.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1887 | F 4080640 | FPS 1440 | D 767 | rR:x̄σmM 0.02 0.10 0.00 0.44 | F:x̄σmM 2511.8 209.9 1597.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
