update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3580,9164800,1327.2785779623723,394,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9451830744743348,-0.0002472960375598632,2.682035465113586e-05,3.3437628644605865e-06,0.00033700833,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3581,9167360,1440.7994629383302,396,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9450056552886963,-0.00026943843058688797,-7.5358296817285e-05,2.968093872368627e-06,0.00034331,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3582,9169920,1442.550677409491,398,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9450753688812257,-9.001940197777003e-05,1.1054344849981134e-05,2.6712366206993466e-06,0.00040937518,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3583,9172480,1427.0230776141666,400,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.945160448551178,-0.00023157398536568507,-7.327661073759373e-05,2.0581676494657588e-06,0.000382014,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3584,9175040,1316.7096466040896,402,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9449930429458617,-0.00014001321978867053,-8.714363148101256e-05,2.7677504476741886e-06,0.00033872764,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3585,9177600,1446.3158152791111,404,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9453495264053344,5.412948376033455e-05,-1.7441145655539003e-05,1.5585381447635882e-06,0.00031009055,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3586,9180160,1431.5452500400302,405,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.945282018184662,0.00022345065517583861,-3.4344614141446074e-05,2.1434843347378775e-06,0.00029055547,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3587,9182720,1421.7403585077193,407,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9452930331230163,0.00019005189278686885,6.534062113132677e-05,1.7170412547784508e-06,0.00036742995,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3588,9185280,1366.5281279764768,409,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9452360987663269,0.00040654960030224175,6.281408318500325e-05,1.7632653339205718e-06,0.00039126986,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3589,9187840,1319.963450102789,411,0.023861327767372133,0.10400911639667611,0.0,0.4772265553474426,2506.35,233.85492832095713,1487.0,2560.0,1.945311462879181,0.00027979552978649733,2.2961873401072808e-05,1.6934181871874899e-06,0.00031447396,0.023861327767372133,0.10400911639667611,0.0,0.4772265553474426
3590,9190400,1427.3778188517135,413,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9452325224876403,0.00038674368988722563,7.823015339454286e-05,1.73184124605541e-06,0.00037313713,0.0,0.0,0.0,0.0
3591,9192960,1440.4009194489477,415,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453327298164367,0.00013822357577737422,-2.4452417346765287e-05,1.7140269619630999e-06,0.0003645486,0.0,0.0,0.0,0.0
3592,9195520,1381.3613205593158,416,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9452853441238402,0.00022740554995834828,7.857473801777814e-05,1.6290878306790546e-06,0.00026455702,0.0,0.0,0.0,0.0
3593,9198080,1434.7462086668015,418,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9451815128326415,0.00022299861593637614,2.6136651058550342e-05,1.7241972386727867e-06,0.0003997485,0.0,0.0,0.0,0.0
3594,9200640,1260.2140602111683,420,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945283544063568,0.0005911638436373323,7.561023376183585e-05,1.3147552294867638e-06,0.00033727352,0.0,0.0,0.0,0.0
3595,9203200,1256.6539664163327,422,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945410180091858,0.00025770113279577345,9.656289148551877e-06,1.3658802004101745e-06,0.00033325283,0.0,0.0,0.0,0.0
3596,9205760,1038.451302621956,425,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9452765822410583,0.00045601777965202927,0.00012132841147831641,1.5965698139552841e-06,0.00025275451,0.0,0.0,0.0,0.0
3597,9208320,1386.0919654333463,427,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453962683677672,0.0002687651038286276,7.896545594121562e-06,1.1453195043031883e-06,0.00022016645,0.0,0.0,0.0,0.0
3598,9210880,1240.5174918053015,429,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454930305480957,0.00024403813295066358,3.239221150579397e-05,8.622793473023193e-07,0.00020064099,0.0,0.0,0.0,0.0
3599,9213440,1204.8230812534384,431,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455042600631713,0.0004070258495630696,4.2307341391278894e-05,8.998631585654948e-07,0.00023478165,0.0,0.0,0.0,0.0
3600,9216000,1239.460550339681,433,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455042958259583,0.00027047303155995904,6.172918076572387e-05,9.408230539520445e-07,0.00023350422,0.0,0.0,0.0,0.0
3601,9218560,1361.5851444508594,435,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945491123199463,0.0002968989690998569,8.356139223906212e-05,1.1354671869412414e-06,0.00033998495,0.0,0.0,0.0,0.0
3602,9221120,1349.891403159782,437,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455231189727784,0.000260813208296895,6.505007968371501e-05,8.454766032173211e-07,0.00032515134,0.0,0.0,0.0,0.0
3603,9223680,1334.9327667414898,439,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945502471923828,0.00031944627698976547,6.922700813447591e-05,9.221633376910177e-07,0.00021450303,0.0,0.0,0.0,0.0
3604,9226240,1248.9086275788343,441,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455710530281067,0.000289492605952546,4.944753709423822e-06,1.040050318579233e-06,0.00028812778,0.0,0.0,0.0,0.0
3605,9228800,1424.1869491886018,442,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454638004302978,0.000282435049302876,8.992138373287162e-05,9.874004206267272e-07,0.0001968483,0.0,0.0,0.0,0.0
3606,9231360,1452.5117030384679,444,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455284237861634,6.222306255949661e-05,3.9973349703359415e-05,7.21659176861067e-07,0.00016473062,0.0,0.0,0.0,0.0
3607,9233920,1425.463551664901,446,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453526377677917,0.00031983882072381673,1.3577199388237204e-05,9.621027061257337e-07,0.00022060607,0.0,0.0,0.0,0.0
3608,9236480,1425.6725029728568,448,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455564856529235,6.412909251594102e-05,-1.3368745180741826e-05,6.692133013075363e-07,0.00020420211,0.0,0.0,0.0,0.0
3609,9239040,1440.4963797149198,450,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455543756484985,3.0843504646327347e-05,1.1502574579935754e-05,6.61847570881946e-07,0.00025226577,0.0,0.0,0.0,0.0
3610,9241600,1450.512034984928,451,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455675840377809,2.7908364475592862e-05,7.95624619058799e-06,6.726585297656129e-07,0.00017692427,0.0,0.0,0.0,0.0
3611,9244160,1437.0689165281115,453,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455365777015685,4.463276927708648e-05,2.8852720788563603e-06,6.088999640496695e-07,0.0001568736,0.0,0.0,0.0,0.0
3612,9246720,1433.5484315425513,455,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455882549285888,-1.4694305718876421e-06,-3.522575848364795e-05,6.210786693827686e-07,0.00032262265,0.0,0.0,0.0,0.0
3613,9249280,1437.580898765686,457,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455480337142945,-0.0002660268553881906,-9.948694014383364e-06,5.576763669523644e-07,0.00020734147,0.0,0.0,0.0,0.0
3614,9251840,1447.625584750815,458,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945535135269165,-0.00023779401381034403,-7.316530281968881e-05,7.708170585374319e-07,0.0002537326,0.0,0.0,0.0,0.0
3615,9254400,1444.9014660529338,460,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455652236938477,-0.00010714043382904492,-5.519261530935182e-05,6.327587925625267e-07,0.0001781745,0.0,0.0,0.0,0.0
3616,9256960,1420.4944668094558,462,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455918431282044,-8.152698283083736e-05,-1.3760672163698474e-05,5.535397264111452e-07,0.00015468097,0.0,0.0,0.0,0.0
3617,9259520,1426.3679341279342,464,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454151511192321,-0.00019722600336535834,-5.150319111635326e-06,7.237316538066807e-07,0.00017425358,0.0,0.0,0.0,0.0
3618,9262080,1435.5660558606903,466,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456628561019897,-0.0001840722565248143,-3.76515220523288e-05,4.91344110287173e-07,0.00012256709,0.0,0.0,0.0,0.0
3619,9264640,1441.753809011651,467,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455720067024231,-4.821880444296767e-05,-2.7726005373551744e-05,7.134090026283957e-07,0.00026781892,0.0,0.0,0.0,0.0
3620,9267200,1444.6606000550287,469,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440212,1428.0,2560.0,1.9413282752037049,0.003049802244640887,-0.0035867911879904567,0.0003404190694709541,0.0057275435,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3621,9269760,1429.0594501243474,471,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440212,1428.0,2560.0,1.9448369145393372,0.0007762038439977914,0.0001054838567142724,1.2740025613311446e-05,0.00078603235,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3622,9272320,1415.4916061202962,473,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440212,1428.0,2560.0,1.945088505744934,0.0008744306396692991,9.681141491455492e-05,7.433669998135883e-06,0.000712223,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3623,9274880,1437.4839000577274,475,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440212,1428.0,2560.0,1.9452366590499879,0.0010425598709844052,0.00040009716285567266,5.752531342295697e-06,0.0007732613,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3624,9277440,1444.4979297277853,476,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440212,1428.0,2560.0,1.945423662662506,0.0007936687208712101,9.082976539502852e-05,3.227245588277583e-06,0.00041940893,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3625,9280000,1292.91340069338,478,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.945492649078369,0.0007317813404370099,9.364486850245157e-05,3.909862903128669e-06,0.0006887851,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3626,9282560,1440.2950390562698,480,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9454856872558595,0.0002510996026103385,-1.959963992703706e-06,2.9143687470423176e-06,0.0007159539,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3627,9285120,1428.0361696553136,482,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9455242395401,-8.013741608010605e-05,1.5735585293441545e-05,2.6158037599088856e-06,0.00039471773,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3628,9287680,1435.6800722879614,484,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9455405950546265,-0.00033587869402254,8.60442902194336e-05,2.584767366897722e-06,0.00028395763,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3629,9290240,1329.960759201262,486,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9455861687660216,-0.0005266651744022966,-4.477313723327825e-05,2.095730314977118e-06,0.00045043268,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3630,9292800,1428.4064263945709,487,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9456159591674804,-0.00020478351070778443,-2.379602738074027e-05,1.8718320916377706e-06,0.0003208698,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3631,9295360,1392.249895556151,489,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9456743955612184,-0.00034241733665112405,-9.6650236446294e-05,1.458283213651157e-06,0.00036064824,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3632,9297920,1444.444880303541,491,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9456820011138916,-0.0002619726728880778,-1.8229229954158655e-05,1.3716085277337696e-06,0.0002858396,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3633,9300480,1442.9919097765378,493,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9456406116485596,-2.5102600920945407e-05,4.5044536818750204e-06,1.3904404454478936e-06,0.00038644657,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3634,9303040,1447.4204903459856,495,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9456693649291992,0.00015508299984503537,-4.381979124445934e-06,1.0897164372636326e-06,0.00031188712,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3635,9305600,1409.7434647799746,496,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9457079410552978,7.464642186505444e-05,8.656950194563251e-06,7.943758760120545e-07,0.00015049816,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3636,9308160,1459.3933851837041,498,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9457061171531678,7.527852721977979e-05,1.6973253377727814e-05,8.824683391139842e-07,0.00018015312,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3637,9310720,1440.6780597048369,500,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9456738471984862,0.00026622451514413115,2.531054324208526e-05,8.370456043849117e-07,0.00027699553,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3638,9313280,1450.8222884212082,502,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9456781148910522,0.00011806108523160219,4.862335554207675e-05,9.526296594231098e-07,0.00033175404,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3639,9315840,1408.0175905517924,504,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185,2503.4,246.71368020440215,1428.0,2560.0,1.9456833004951477,0.0003792774281464517,3.245390271331416e-05,8.983214058844169e-07,0.00027034336,0.02489843815565109,0.10852977577248034,0.0,0.49796876311302185
3640,9318400,1452.8460086515186,505,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456819534301757,0.00036770051810890435,4.973425457137637e-05,9.100859415411832e-07,0.00025970265,0.0,0.0,0.0,0.0
3641,9320960,1435.932354801226,507,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457083463668823,0.0003713004756718874,8.097087084024679e-05,7.394793300363744e-07,0.00017332114,0.0,0.0,0.0,0.0
3642,9323520,1369.5756406920443,509,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457006692886352,0.00041699070134200157,0.00010720400932768825,6.891361920224881e-07,0.00028040577,0.0,0.0,0.0,0.0
3643,9326080,1387.1733693757847,511,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457547903060912,0.0001501746111898683,-5.135379433340859e-06,6.816233906192792e-07,0.0003175123,0.0,0.0,0.0,0.0
3644,9328640,1433.729894580827,513,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945736575126648,8.786277467152104e-05,4.3035313501604834e-05,7.545548214693554e-07,0.00036091305,0.0,0.0,0.0,0.0
3645,9331200,1447.907074335677,514,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945712971687317,-0.00012443798477761446,-1.6655420631650485e-05,6.701108759443741e-07,0.00028690524,0.0,0.0,0.0,0.0
3646,9333760,1449.1092232472495,516,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457233667373657,4.233631261740811e-06,-2.631562892929651e-06,6.217274460595945e-07,0.00017700095,0.0,0.0,0.0,0.0
3647,9336320,1432.4481956751808,518,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457250118255616,-3.8181847776286305e-05,-1.878367747849552e-05,5.172893054350424e-07,0.00025720167,0.0,0.0,0.0,0.0
3648,9338880,1445.7901958318375,520,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457361459732057,-5.279531142150517e-05,3.215965534764109e-05,5.088905567163238e-07,0.00021873096,0.0,0.0,0.0,0.0
3649,9341440,1444.0070313423523,521,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457539319992065,0.00010017168278864119,2.2104813979240134e-07,5.496567695217891e-07,0.00016131326,0.0,0.0,0.0,0.0
3650,9344000,1438.714096691703,523,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945739984512329,2.2865258506499232e-05,-5.913140739721711e-07,4.913270345241471e-07,0.00028980145,0.0,0.0,0.0,0.0
3651,9346560,1434.346407948457,525,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457615852355956,0.0002430723194265738,5.617804308712948e-05,4.5170027647145615e-07,0.00026721504,0.0,0.0,0.0,0.0
3652,9349120,1417.988062001315,527,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457467317581176,0.00026494093472138045,4.543418754110462e-05,7.076256821392235e-07,0.00041527013,0.0,0.0,0.0,0.0
3653,9351680,1420.8753002552369,529,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457606196403503,0.000189094923553057,4.5202118963061365e-05,4.014608862235036e-07,0.00018256014,0.0,0.0,0.0,0.0
3654,9354240,1442.3702686368756,530,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457525491714478,0.000270144414389506,2.1817181550431997e-05,4.564293590192392e-07,0.00021815443,0.0,0.0,0.0,0.0
