update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1441,2951168,1501.350192861174,1997,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980858325958,-7.0819055508764e-05,-9.211570613842923e-06,7.837889937079012e-08,8.970077e-05,0.0,0.0,0.0,0.0
1442,2953216,1483.9281227423478,1999,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028989076614,-4.506707227847073e-06,-9.984027400378181e-06,5.6649267943242876e-08,0.00013275782,0.0,0.0,0.0,0.0
1443,2955264,1489.9081959797495,2000,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458989799022675,0.0001083503902918892,2.3221021990593727e-05,7.329457307747589e-08,0.00015148525,0.0,0.0,0.0,0.0
1444,2957312,1492.7028330985654,2001,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458985775709152,0.00012572874402394518,1.8716898949833194e-05,5.989980289555774e-08,0.00010022252,0.0,0.0,0.0,0.0
1445,2959360,1468.7816700123453,2003,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033161401749,0.00021516665947274305,3.7051803246868076e-05,4.585092439057803e-08,9.973078e-05,0.0,0.0,0.0,0.0
1446,2961408,1495.729058893692,2004,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459003508090973,0.00017415655202057678,2.35776933550369e-05,4.813059062414027e-08,7.639201e-05,0.0,0.0,0.0,0.0
1447,2963456,1485.0571841268827,2005,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902794599533,0.00024446779389108997,3.774135711864801e-05,4.671489595153844e-08,0.00012629456,0.0,0.0,0.0,0.0
1448,2965504,1461.3454333883399,2007,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459018558263779,0.00010642813867889345,3.9345737832263694e-05,5.2590179766554e-08,7.894442e-05,0.0,0.0,0.0,0.0
1449,2967552,1488.1450056763028,2008,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042102098465,6.801996823924128e-05,-1.4902003044880985e-06,5.432392624626914e-08,0.00010488961,0.0,0.0,0.0,0.0
1450,2969600,1482.4673331780095,2010,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590562582016,-4.9514480224388535e-05,-1.0894682134221512e-06,3.5749788906969115e-08,5.218337e-05,0.0,0.0,0.0,0.0
1451,2971648,1498.5487329490809,2011,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041208028793,-6.121037404227536e-05,-1.9136805804009782e-05,2.7057890816806207e-08,3.9488972e-05,0.0,0.0,0.0,0.0
1452,2973696,1482.6321169904031,2012,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042996168137,-6.772969527446548e-05,-6.501147773008142e-06,4.5758316247201947e-08,5.2779225e-05,0.0,0.0,0.0,0.0
1453,2975744,1478.1087827518018,2014,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027498960495,-6.115937208051037e-05,3.5491183041358454e-06,4.359090333139193e-08,7.6358876e-05,0.0,0.0,0.0,0.0
1454,2977792,1491.6514794898965,2015,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013789892197,-4.9939874770643655e-05,-1.3803967306103004e-05,7.848303873458917e-08,0.0002455103,0.0,0.0,0.0,0.0
1455,2979840,1491.2073806126634,2017,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040313959122,-0.00010933431894954992,-9.509099413662625e-06,4.484307369878593e-08,8.324222e-05,0.0,0.0,0.0,0.0
1456,2981888,1474.1668048744323,2018,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459003806114197,-8.653300801597652e-05,-1.7244975822450215e-05,5.543824133091846e-08,0.00013207557,0.0,0.0,0.0,0.0
1457,2983936,1489.089965294752,2019,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048062562943,-0.00025293556609540246,-4.6416281975325546e-05,4.441192658077853e-08,0.00011058603,0.0,0.0,0.0,0.0
1458,2985984,1485.521004544968,2021,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590325653553,-0.0002508213365217671,-4.721474533653236e-05,7.372821198003976e-08,7.7777e-05,0.0,0.0,0.0,0.0
1459,2988032,1495.2663913081017,2022,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033757448196,-0.00016377781867049634,-3.778937548304384e-05,6.578457156791728e-08,0.00022221511,0.0,0.0,0.0,0.0
1460,2990080,1479.8135854812472,2023,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048807621002,-0.00024880974115149,-5.897186747461092e-05,5.7101246397905925e-08,0.00024491816,0.0,0.0,0.0,0.0
1461,2992128,1482.3749781481768,2025,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015876054764,-0.00023831394901208114,-5.5286949645960703e-05,5.300718219913847e-08,0.00012823919,0.0,0.0,0.0,0.0
1462,2994176,1506.711863455434,2026,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056854248047,-0.0002862641986212111,-5.452290406537941e-05,6.062788804328534e-08,0.00020662019,0.0,0.0,0.0,0.0
1463,2996224,1485.639188935138,2028,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459037780761719,-0.0003114752398687415,-6.229383370737196e-05,8.30531354800712e-08,0.00023982165,0.0,0.0,0.0,0.0
1464,2998272,1500.7736454453793,2029,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023624658585,-0.00026897890711552463,-5.080705818727438e-05,5.520921098067788e-08,9.0422e-05,0.0,0.0,0.0,0.0
1465,3000320,1365.61507548777,2030,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590362906456,-0.0001362351449643029,-2.5882595082293847e-05,4.4761401252202404e-08,0.00011777044,0.0,0.0,0.0,0.0
1466,3002368,1462.1195127547494,2032,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057599306107,4.889119554718491e-05,4.212971361994278e-06,6.228279891828947e-08,0.00024026967,0.0,0.0,0.0,0.0
1467,3004416,1513.536847502513,2033,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033161401749,0.00014894518699293258,3.823204269792768e-05,7.09964917966488e-08,0.00023679479,0.0,0.0,0.0,0.0
1468,3006464,1488.2471056491968,2035,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024965763092,0.00013822374239680357,2.4147180624822795e-05,4.739278924859036e-08,0.00013414281,0.0,0.0,0.0,0.0
1469,3008512,1515.7308281529295,2036,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041059017181,0.000143878964081523,2.9350400836847257e-05,4.301407141582558e-08,3.3936096e-05,0.0,0.0,0.0,0.0
1470,3010560,1508.1366420827403,2037,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041953086853,5.0104136562367785e-05,1.8987816645221756e-05,5.2671150996275173e-08,0.00014920153,0.0,0.0,0.0,0.0
1471,3012608,1238.5181488986982,2039,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012001752853,0.00016162614338099957,3.245941165630484e-05,7.440523308588354e-08,0.00019191965,0.0,0.0,0.0,0.0
1472,3014656,1294.990848611402,2041,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048211574554,0.00012052432794007473,2.075375510912636e-05,5.760367738361083e-08,0.0002140934,0.0,0.0,0.0,0.0
1473,3016704,1493.4653165683765,2042,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028244018555,-4.819227905272783e-05,-4.107039078604657e-06,4.0457783123670765e-08,8.219956e-05,0.0,0.0,0.0,0.0
1474,3018752,1516.119543141519,2043,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459021538496017,-9.861838407232426e-05,5.4668959137416095e-08,8.165580567265351e-08,0.00019555503,0.0,0.0,0.0,0.0
1475,3020800,1500.2764078603207,2045,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902794599533,1.0238265531370416e-05,-3.426216622415268e-06,3.91644654484935e-08,9.311839e-05,0.0,0.0,0.0,0.0
1476,3022848,1503.2666271042613,2046,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020346403122,9.722054528538138e-06,4.0941725671928e-06,6.969928456612706e-08,0.00027367065,0.0,0.0,0.0,0.0
1477,3024896,1503.7255727198647,2047,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049701690674,0.0001767034527802025,2.0424859940249007e-05,5.0490053915552835e-08,0.000111857604,0.0,0.0,0.0,0.0
1478,3026944,1477.8290563705757,2049,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031373262405,0.0001774291340552736,3.24286395141371e-05,6.958227549702656e-08,0.00024718305,0.0,0.0,0.0,0.0
1479,3028992,1496.595800893051,2050,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906177163124,1.2951958524354268e-05,5.3440760439116275e-06,4.118678886833038e-08,0.000157501,0.0,0.0,0.0,0.0
1480,3031040,1492.733960807702,2052,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060579538345,-8.645070602142368e-05,-1.80994446452587e-05,4.50879240609936e-08,0.0002146539,0.0,0.0,0.0,0.0
1481,3033088,1490.1010035967392,2053,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459004700183868,-4.7612220214432455e-05,-1.9339720893185586e-05,1.4881637100394585e-07,0.0004369738,0.0,0.0,0.0,0.0
1482,3035136,1495.068601719046,2054,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058195352554,-0.0003250832269259263,-5.362595084079658e-05,3.6839429951029956e-08,0.0001012293,0.0,0.0,0.0,0.0
1483,3037184,1488.5181510488328,2056,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040760993958,-7.64360920584295e-05,-1.706503552156846e-05,1.0148486850880545e-07,0.00040540507,0.0,0.0,0.0,0.0
1484,3039232,1505.313515382441,2057,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901557803154,0.0003006189945153892,6.529531492560636e-05,5.364964050791343e-08,0.0001935217,0.0,0.0,0.0,0.0
1485,3041280,1478.6410637758756,2058,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045082330704,0.00020858186508121435,4.9630407829681644e-05,5.2342443268571515e-08,9.531982e-05,0.0,0.0,0.0,0.0
1486,3043328,1478.6598990923128,2060,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905089378357,0.00016606984900136013,3.0408508905566123e-05,9.309551618486012e-08,0.0003738717,0.0,0.0,0.0,0.0
1487,3045376,1482.194138886962,2061,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038078784943,0.00031301794660976157,6.408182161976583e-05,4.178207335669981e-08,0.000101273465,0.0,0.0,0.0,0.0
1488,3047424,1480.841674753319,2063,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027349948883,0.0002961373575089965,6.104587964728125e-05,5.641285039104105e-08,0.00013250907,0.0,0.0,0.0,0.0
1489,3049472,1502.3282928873396,2064,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059834480286,0.00013580257655121386,1.757498036170091e-05,3.727186204116606e-08,0.00017908304,0.0,0.0,0.0,0.0
1490,3051520,1499.7378654744095,2065,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063410758972,2.8429651251826726e-05,6.187496694565198e-06,4.473337722465942e-08,0.00019495937,0.0,0.0,0.0,0.0
1491,3053568,1486.7904142655425,2067,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049105644226,6.401762220775709e-05,3.13508012368402e-05,5.611660847115729e-08,0.00025145462,0.0,0.0,0.0,0.0
1492,3055616,1507.5080425025737,2068,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049552679062,-7.074562745401636e-05,-2.4453452169836964e-05,6.944841679512592e-08,0.00030347344,0.0,0.0,0.0,0.0
1493,3057664,1490.7071475700247,2069,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905089378357,-0.00035444718378130347,-6.595635932171717e-05,2.395110492159347e-07,0.00077389966,0.0,0.0,0.0,0.0
1494,3059712,1485.0597515488219,2071,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033012390137,-0.000343536477885209,-7.450174098266871e-05,7.479771513274613e-08,0.00027422723,0.0,0.0,0.0,0.0
1495,3061760,1490.4505622980112,2072,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048807621002,-0.00020791503447981086,-3.8072858387749875e-05,4.9895647169506674e-08,0.0001067547,0.0,0.0,0.0,0.0
1496,3063808,1469.6290196969428,2074,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039270877838,-0.00013452703569782898,-2.1997320118316566e-05,6.383514206120822e-08,0.00024222292,0.0,0.0,0.0,0.0
1497,3065856,1504.1758431722767,2075,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061920642853,-6.256430970097426e-05,-9.705480692900892e-06,3.767498846229955e-08,0.0001595277,0.0,0.0,0.0,0.0
1498,3067904,1484.1237447266988,2076,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055662155151,-9.185658927890472e-05,-1.0109805948843587e-05,1.1526912935266864e-07,0.00048459723,0.0,0.0,0.0,0.0
1499,3069952,1469.9728116276249,2078,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052383899689,7.381046935961422e-05,1.9922944488826033e-05,3.5953436006153083e-08,0.0001301507,0.0,0.0,0.0,0.0
1500,3072000,1482.9584663157834,2079,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056705236435,0.0001085712829080876,1.5120654495603958e-05,5.6548520310784056e-08,0.00024851566,0.0,0.0,0.0,0.0
1501,3074048,1482.705309126561,2081,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038227796555,-7.308750718948431e-05,-7.623289576486059e-06,5.583276241338808e-08,0.00020515676,0.0,0.0,0.0,0.0
1502,3076096,1484.9532109980726,2082,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459050595760345,0.0001256267751159612,2.5718547533415403e-05,7.204771224067485e-08,0.0002817719,0.0,0.0,0.0,0.0
1503,3078144,1508.7366161397056,2083,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904552936554,1.0291865237377351e-05,1.0915777011177852e-06,3.5819930577218884e-08,8.374103e-05,0.0,0.0,0.0,0.0
1504,3080192,1506.4618924497274,2085,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902243256569,7.206775262602605e-05,1.0579006158195625e-05,5.907891109657726e-08,0.0002696027,0.0,0.0,0.0,0.0
1505,3082240,1523.957556660517,2086,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052234888077,-0.00017463889162172563,-3.217698963453586e-05,7.340534957656075e-08,0.00034447463,0.0,0.0,0.0,0.0
1506,3084288,1509.7206524503445,2087,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062963724136,4.9512522309669293e-05,6.642955526103833e-06,3.742402054918159e-08,5.3372372e-05,0.0,0.0,0.0,0.0
1507,3086336,1496.3760235185416,2089,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047466516495,4.0253255974675994e-05,-2.6949845732815447e-07,3.408390192305433e-08,6.1622646e-05,0.0,0.0,0.0,0.0
1508,3088384,1508.3288996788588,2090,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024667739868,-3.520943209878169e-05,-6.274572523778943e-06,5.930625990302474e-08,0.0001876119,0.0,0.0,0.0,0.0
1509,3090432,1508.348498935983,2091,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057599306107,3.193309203197714e-05,1.1619270196661091e-05,5.249878531898844e-08,0.0002473754,0.0,0.0,0.0,0.0
1510,3092480,1489.2748150788577,2093,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060579538345,0.00021062146697659045,3.9394998111674795e-05,7.272619595433127e-08,0.0003460063,0.0,0.0,0.0,0.0
1511,3094528,1504.3043908685402,2094,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061920642853,0.0005232459734543227,9.629668511479395e-05,8.094508818778934e-08,0.0003622183,0.0,0.0,0.0,0.0
1512,3096576,1482.428189613501,2096,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065645933151,0.0003634977256297134,5.663838328473503e-05,3.108510449045809e-08,0.00015164443,0.0,0.0,0.0,0.0
1513,3098624,1501.513689748901,2097,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904940366745,0.00039168457078631036,7.018037786110654e-05,4.584549717634445e-08,0.00017782612,0.0,0.0,0.0,0.0
1514,3100672,1489.6660940917727,2098,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035694599152,0.00018348040214277717,3.818518052867148e-05,8.526440886669207e-08,0.000381582,0.0,0.0,0.0,0.0
1515,3102720,1472.076028935854,2100,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041059017181,0.0004097283053852152,7.377987412837683e-05,4.872584602466645e-08,0.00021846102,0.0,0.0,0.0,0.0
1516,3104768,1407.9108790544535,2101,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040313959122,0.00034105819213436916,7.195251191660645e-05,4.9479846664368665e-08,0.0002574161,0.0,0.0,0.0,0.0
1517,3106816,1504.6553747172181,2103,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070563316345,0.00013736395703745075,9.195535184858272e-06,6.377536188040267e-08,0.00034504524,0.0,0.0,0.0,0.0
1518,3108864,1488.1700137176017,2104,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069073200226,0.00016533695207954224,3.747444770851871e-05,3.98014610158981e-08,0.00023036079,0.0,0.0,0.0,0.0
1519,3110912,1495.0014692547736,2105,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906549692154,0.0003138170031888876,5.380283573686029e-05,2.7736993146731947e-08,0.000110969886,0.0,0.0,0.0,0.0
1520,3112960,1481.717824614677,2107,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907011628151,0.00018274203466717154,2.962630435376923e-05,6.224658943843053e-08,0.00033114612,0.0,0.0,0.0,0.0
1521,3115008,1512.6154838768753,2108,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044486284256,-5.9759018768090755e-05,-1.3407510664364963e-05,2.6105601902415287e-08,7.229434e-05,0.0,0.0,0.0,0.0
1522,3117056,1475.5778145615732,2109,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042251110077,3.6495132007985376e-05,8.881632993507083e-07,6.687972020635868e-08,0.00027978647,0.0,0.0,0.0,0.0
1523,3119104,1489.2872088846107,2111,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046721458435,0.0002345054381294176,4.98402500852535e-05,4.749822979377427e-08,0.00014442347,0.0,0.0,0.0,0.0
1524,3121152,1504.2401142740866,2112,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029734134674,5.404228363659058e-05,2.7487570150697138e-05,5.344840037224685e-08,0.00021310174,0.0,0.0,0.0,0.0
1525,3123200,1489.8247304116474,2114,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904165506363,-5.822800812893547e-05,4.189396634046716e-06,1.623134844308538e-07,0.00059443526,0.0,0.0,0.0,0.0
1526,3125248,1487.5703102257123,2115,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907175540924,-0.00020393077284097672,-3.112507113200991e-05,3.886181265677635e-08,0.0002307166,0.0,0.0,0.0,0.0
1527,3127296,1512.1393840493606,2116,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058791399002,-9.877169935634811e-05,-2.3154735117714154e-05,5.0865365475161184e-08,0.0002591582,0.0,0.0,0.0,0.0
1528,3129344,1487.2305983317958,2118,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904791355133,-0.0001901212817756459,-2.410123425988786e-05,1.1936431443260176e-07,0.0005158542,0.0,0.0,0.0,0.0
1529,3131392,1495.3538518101752,2119,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071159362793,-0.00012584133401105646,-2.0518756514320557e-05,8.73915120269686e-08,0.00043065718,0.0,0.0,0.0,0.0
1530,3133440,1482.1872335946593,2120,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071457386017,-0.00017404301615897566,-2.7801392946003034e-05,1.2785164482664868e-07,0.00052006176,0.0,0.0,0.0,0.0
1531,3135488,1478.0571525519738,2122,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059238433838,4.07809850457852e-05,8.142811445566167e-06,4.0640024456806145e-08,0.00021470987,0.0,0.0,0.0,0.0
1532,3137536,1496.12999117294,2123,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072351455688,6.428462074836716e-05,7.489313762931715e-06,3.612486398907322e-08,0.00020992901,0.0,0.0,0.0,0.0
1533,3139584,1487.5994208882023,2125,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060430526733,3.9880513213574886e-05,5.156325755706348e-06,3.081142097016709e-08,0.00010625715,0.0,0.0,0.0,0.0
1534,3141632,1494.3809096343246,2126,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048211574554,0.00012156551292719087,2.343392111470166e-05,7.701502724444254e-08,0.0002674132,0.0,0.0,0.0,0.0
1535,3143680,1497.9377637868433,2127,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054172039032,0.00020334651344455779,4.020637356916268e-05,3.984789898048291e-08,0.00020222958,0.0,0.0,0.0,0.0
1536,3145728,1487.6921704191202,2129,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043145179749,7.465213730029063e-05,1.213239328023974e-05,5.329179741941914e-08,0.00021351276,0.0,0.0,0.0,0.0
1537,3147776,1510.9127058700196,2130,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067285060883,8.038044688873924e-05,1.0144248676624557e-05,6.002384478343004e-08,0.0003090928,0.0,0.0,0.0,0.0
1538,3149824,1495.3968049098132,2131,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070414304733,-0.00017207579003297724,-4.2741008883240283e-05,1.0845225539846126e-07,0.00051892526,0.0,0.0,0.0,0.0
1539,3151872,1487.1106159039296,2133,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590725004673,-0.0003494391748972703,-5.101679289509775e-05,3.083851862761833e-08,0.0001802162,0.0,0.0,0.0,0.0
1540,3153920,1498.98649104484,2134,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071159362793,-0.00023829251222196035,-4.2471410779398866e-05,5.650542078683429e-08,0.0003043044,0.0,0.0,0.0,0.0
1541,3155968,1488.271085704623,2136,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590525329113,-0.00044429812624002807,-8.042955278142472e-05,6.016618936399709e-08,0.00026618034,0.0,0.0,0.0,0.0
1542,3158016,1496.808861454735,2137,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,-0.0004954183168592863,-8.091142808552831e-05,3.4533383042045784e-08,0.00015939213,0.0,0.0,0.0,0.0
1543,3160064,1503.6250228214908,2138,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055364131927,-0.0003679271940200124,-7.052693581499625e-05,8.26457162705907e-08,0.00038190593,0.0,0.0,0.0,0.0
1544,3162112,1475.3223564392215,2140,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027796983719,-0.0005772903859906364,-0.00011730968526535435,4.989793556120503e-08,0.00018938356,0.0,0.0,0.0,0.0
1545,3164160,1500.1841786123452,2141,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055364131927,-0.0006415436582756229,-0.00011141552749904804,5.967271055062895e-08,0.000324476,0.0,0.0,0.0,0.0
1546,3166208,1488.799874655615,2142,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078013896942,-0.00035807243148155976,-6.135129433459952e-05,8.755451319508722e-08,0.00044235436,0.0,0.0,0.0,0.0
1547,3168256,1465.8879128174017,2144,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065049886703,-0.0005252992414170876,-9.923436573444633e-05,3.507725110374338e-08,0.00021984799,0.0,0.0,0.0,0.0
1548,3170304,1508.7864367673153,2145,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905178785324,-0.00023373818135041802,-4.9584844418859575e-05,1.2475381971910338e-07,0.00054216664,0.0,0.0,0.0,0.0
1549,3172352,1486.9950288287082,2147,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066838026047,-0.00027865463198395446,-4.746142849398893e-05,4.6058310720908935e-08,0.00024252347,0.0,0.0,0.0,0.0
