update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3891,9960960,1323.7834741003105,6883,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929,1885.15,957.8778249338484,230.0,2560.0,1.9459068298339843,-0.001685896934941411,-0.00028233268531039355,1.4357742506021508e-08,7.267393e-05,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929
3892,9963520,1508.875380067348,6885,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929,1885.15,957.8778249338484,230.0,2560.0,1.9459103226661683,-0.0011841373285278677,-0.00021156572038307785,4.120956753617122e-09,4.6545767e-05,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929
3893,9966080,1504.097724302076,6886,0.23681445345282554,0.35790552590678276,0.0,0.919140636920929,1985.95,897.626117879822,230.0,2560.0,1.9377692222595215,0.008237254316918552,0.001552066316071432,0.0007148764792418661,0.005029063,0.23681445345282554,0.35790552590678276,0.0,0.919140636920929
3894,9968640,1470.1050898677463,6888,0.1908574216067791,0.32482290549530657,0.0,0.8941797018051147,2102.45,808.9926127598446,301.0,2560.0,1.9379223942756654,0.013989819306880235,-0.00019061239581787958,0.00022165267801028677,0.0029695318,0.1908574216067791,0.32482290549530657,0.0,0.8941797018051147
3895,9971200,1487.2452241231558,6890,0.11455273553729058,0.26609002965095674,0.0,0.8941797018051147,2291.05,661.4508655221489,301.0,2560.0,1.9354045987129211,0.012820244301110506,0.0018644741736352443,5.2337113265821246e-05,0.0021964915,0.11455273553729058,0.26609002965095674,0.0,0.8941797018051147
3896,9973760,1496.2167187658288,6892,0.11455273553729058,0.26609002965095674,0.0,0.8941797018051147,2291.05,661.4508655221489,301.0,2560.0,1.9386023044586183,0.011904936004430055,0.0008338928077137097,0.00012587926103151402,0.0024279254,0.11455273553729058,0.26609002965095674,0.0,0.8941797018051147
3897,9976320,1463.9149863498687,6893,0.16875390633940696,0.33552211314151587,0.0,0.9567577838897705,2151.1,849.2322356104953,123.0,2560.0,1.927597987651825,0.029939880780875682,-0.009234862821176647,0.0012270964449271559,0.010029668,0.16875390633940696,0.33552211314151587,0.0,0.9567577838897705
3898,9978880,1457.538936099106,6895,0.21335742101073266,0.36786009654773627,0.0,0.9567577838897705,2038.45,932.8347375071321,123.0,2560.0,1.9393700957298279,0.011224694503471255,-0.0015838388413612846,0.0008905628417778643,0.0054962384,0.21335742101073266,0.36786009654773627,0.0,0.9567577838897705
3899,9981440,1489.2702707350998,6897,0.21335742101073266,0.36786009654773627,0.0,0.9567577838897705,2038.45,932.8347375071321,123.0,2560.0,1.942669141292572,0.010867125913500785,-0.0001636378394323401,0.0001982256359042367,0.00208187,0.21335742101073266,0.36786009654773627,0.0,0.9567577838897705
3900,9984000,1447.7846656222312,6899,0.21335742101073266,0.36786009654773627,0.0,0.9567577838897705,2038.45,932.8347375071321,123.0,2560.0,1.936475694179535,0.020296694338321687,0.0002451725318678655,0.0006083353611757048,0.0042933533,0.21335742101073266,0.36786009654773627,0.0,0.9567577838897705
3901,9986560,1486.8368401025139,6900,0.24683398231863976,0.3772651959102821,0.0,0.9567577838897705,1957.45,954.1218724565537,123.0,2560.0,1.9424081444740295,0.011114480812102557,0.0016246217070147394,1.3253331962914671e-05,0.00089928665,0.24683398231863976,0.3772651959102821,0.0,0.9567577838897705
3902,9989120,1482.0080765396922,6902,0.202124997228384,0.34989092787883724,0.0,0.9567577838897705,2070.4,882.3564132480707,123.0,2560.0,1.9454887628555297,0.004073737934231758,0.001150855515152216,1.5716089842499058e-05,0.000705193,0.202124997228384,0.34989092787883724,0.0,0.9567577838897705
3903,9991680,1411.4937996992558,6904,0.202124997228384,0.34989092787883724,0.0,0.9567577838897705,2070.4,882.3564132480707,123.0,2560.0,1.935206365585327,0.018449940904974937,0.002464750170474872,0.0005176492413738742,0.0054220436,0.202124997228384,0.34989092787883724,0.0,0.9567577838897705
3904,9994240,1463.6188594331788,6906,0.202124997228384,0.34989092787883724,0.0,0.9567577838897705,2070.4,882.3564132480707,123.0,2560.0,1.9380812644958496,0.016914801858365535,0.0036359513876959683,0.00022271757043199614,0.0036595364,0.202124997228384,0.34989092787883724,0.0,0.9567577838897705
3905,9996800,1358.6060538807967,6907,0.23742187321186065,0.37832485062943927,0.0,0.9567577838897705,1970.0,951.89337638204,123.0,2560.0,1.9287604928016662,0.031908164359629156,-0.0009791839169338346,0.0007241466752020642,0.00631956,0.23742187321186065,0.37832485062943927,0.0,0.9567577838897705
3906,9999360,1485.2182813746192,6909,0.26877148151397706,0.38329712759414303,0.0,0.9567577838897705,1895.05,961.453351702515,123.0,2560.0,1.9408602356910705,0.012021846510469914,-1.417626190232113e-05,0.00013094206319692604,0.0032336495,0.26877148151397706,0.38329712759414303,0.0,0.9567577838897705
3907,10001920,1488.2718076967697,6911,0.26877148151397706,0.38329712759414303,0.0,0.9567577838897705,1895.05,961.453351702515,123.0,2560.0,1.9457536935806274,0.00023969887697603554,0.00014712339761899785,6.238124484525543e-07,0.00027255874,0.26877148151397706,0.38329712759414303,0.0,0.9567577838897705
3908,10004480,1353.1905596674937,6913,0.26877148151397706,0.38329712759414303,0.0,0.9567577838897705,1895.05,961.453351702515,123.0,2560.0,1.945852243900299,0.0009374477551318706,0.00016012208434403873,3.574282654739136e-07,0.00016049562,0.26877148151397706,0.38329712759414303,0.0,0.9567577838897705
3909,10007040,1518.9829025236315,6915,0.26877148151397706,0.38329712759414303,0.0,0.9567577838897705,1895.05,961.453351702515,123.0,2560.0,1.9432839155197144,0.004436181113123894,-0.0011052711066440678,0.00016581669815423082,0.0017121481,0.26877148151397706,0.38329712759414303,0.0,0.9567577838897705
3910,10009600,1496.8756346522202,6916,0.28703515231609344,0.39791816532904245,0.0,0.9567577838897705,1843.1,998.7982228658599,123.0,2560.0,1.938366210460663,0.009822156210429967,-0.0010042910173069686,0.00017243423189938767,0.002741249,0.28703515231609344,0.39791816532904245,0.0,0.9567577838897705
3911,10012160,1494.057569833374,6918,0.3321132779121399,0.4136055654164565,0.0,0.9567577838897705,1729.1,1039.7445311229098,123.0,2560.0,1.9354531288146972,0.0113469572737813,-0.004885694500990212,0.0004033301091112662,0.004680493,0.3321132779121399,0.4136055654164565,0.0,0.9567577838897705
3912,10014720,1500.9126792756872,6920,0.3321132779121399,0.4136055654164565,0.0,0.9567577838897705,1729.1,1039.7445311229098,123.0,2560.0,1.932950508594513,0.011816150695085525,-0.0012374692465527914,0.0004933355608955026,0.004004425,0.3321132779121399,0.4136055654164565,0.0,0.9567577838897705
3913,10017280,1495.6796280684823,6921,0.37901952862739563,0.42628267282558924,0.0,0.9567577838897705,1609.9,1073.7533655360528,123.0,2560.0,1.9344836473464966,0.016676653083413838,-0.00045742780494038013,4.3693957945833975e-05,0.002216089,0.37901952862739563,0.42628267282558924,0.0,0.9567577838897705
3914,10019840,1474.1289585383229,6923,0.2833789050579071,0.3919155716148872,0.0,0.9381250143051147,1853.5,981.3686106657376,176.0,2560.0,1.9453151941299438,0.000553686055354774,0.0003443937675911002,1.1466146048633163e-05,0.0006905912,0.2833789050579071,0.3919155716148872,0.0,0.9381250143051147
3915,10022400,1494.3981722205583,6925,0.2052988290786743,0.35993157172471385,0.0,0.9381250143051147,2047.15,902.3253445958393,176.0,2560.0,1.945290780067444,-0.0006772570341126993,4.731503431685269e-05,1.2750319515930642e-05,0.0008112077,0.2052988290786743,0.35993157172471385,0.0,0.9381250143051147
3916,10024960,1493.0653438505262,6927,0.2052988290786743,0.35993157172471385,0.0,0.9381250143051147,2047.15,902.3253445958393,176.0,2560.0,1.94583660364151,-0.0006370199960656464,-0.00011354136004229076,1.5552079120073613e-07,0.00013190045,0.2052988290786743,0.35993157172471385,0.0,0.9381250143051147
3917,10027520,1456.518536755754,6928,0.2052988290786743,0.35993157172471385,0.0,0.9381250143051147,2047.15,902.3253445958393,176.0,2560.0,1.9450832724571228,-0.0007644799014087766,-0.00014602401643060148,0.0001216517296938946,0.0017061708,0.2052988290786743,0.35993157172471385,0.0,0.9381250143051147
3918,10030080,1473.8218072384248,6930,0.2052988290786743,0.35993157172471385,0.0,0.9381250143051147,2047.15,902.3253445958393,176.0,2560.0,1.929152262210846,0.021831524278968572,-0.005674032657407224,0.0008931531730922871,0.0053412626,0.2052988290786743,0.35993157172471385,0.0,0.9381250143051147
3919,10032640,1499.9785901309249,6932,0.22598632872104646,0.3534590208359978,0.0,0.9381250143051147,2016.75,889.6795420262287,176.0,2560.0,1.9354564189910888,0.0029777827148791403,0.0030730757105629893,0.0009100360541197006,0.0047662463,0.22598632872104646,0.3534590208359978,0.0,0.9381250143051147
3920,10035200,1424.9754802817724,6934,0.22598632872104646,0.3534590208359978,0.0,0.9381250143051147,2016.75,889.6795420262287,176.0,2560.0,1.945715355873108,0.006358964322134853,0.0008880824665538966,1.7013697515722015e-06,0.0002785873,0.22598632872104646,0.3534590208359978,0.0,0.9381250143051147
3921,10037760,1487.4339432309155,6935,0.22598632872104646,0.3534590208359978,0.0,0.9381250143051147,2016.75,889.6795420262287,176.0,2560.0,1.9382479548454286,0.012125446368008852,-0.0019524076022207737,0.0003871279737722944,0.0037647556,0.22598632872104646,0.3534590208359978,0.0,0.9381250143051147
3922,10040320,1493.4449597187531,6937,0.2478437528014183,0.3615920427033264,0.0,0.9381250143051147,1968.8,914.6892696429755,176.0,2560.0,1.9221513986587524,0.026417139545083047,-0.0034929226501844825,0.001798219926422462,0.0072545707,0.2478437528014183,0.3615920427033264,0.0,0.9381250143051147
3923,10042880,1466.2548840827073,6939,0.2297031283378601,0.3434228548688671,0.0,0.9381250143051147,2020.4,866.388446368025,176.0,2560.0,1.9343295335769652,0.019163486920297144,0.0026930233725579455,0.0002481120168340567,0.0030980466,0.2297031283378601,0.3434228548688671,0.0,0.9381250143051147
3924,10045440,1484.4390533416413,6941,0.25388086289167405,0.3434218234692652,0.0,0.9381250143051147,1965.85,865.0415755904453,176.0,2560.0,1.9321051239967346,0.02983610536903143,0.0019891788717359303,0.00029218890522315634,0.0031886771,0.25388086289167405,0.3434218234692652,0.0,0.9381250143051147
3925,10048000,1361.8208650681759,6942,0.16189648658037187,0.2674675564291869,0.0,0.8766015768051147,2199.05,653.4014443663252,351.0,2560.0,1.9449946880340576,0.014814104046672582,0.002813559211790562,8.191814413294195e-06,0.00067201414,0.16189648658037187,0.2674675564291869,0.0,0.8766015768051147
3926,10050560,1475.182702854794,6944,0.16189648658037187,0.2674675564291869,0.0,0.8766015768051147,2199.05,653.4014443663252,351.0,2560.0,1.941782248020172,0.013903769943863154,0.0006522837356897071,0.0002482905790202494,0.0020556068,0.16189648658037187,0.2674675564291869,0.0,0.8766015768051147
3927,10053120,1508.7583460088736,6946,0.18450976759195328,0.2719057214083719,0.0,0.8766015768051147,2148.95,662.1604393951665,351.0,2560.0,1.9346801877021789,0.016239876113831996,0.001668324542697519,4.6614245729870166e-05,0.0016346446,0.18450976759195328,0.2719057214083719,0.0,0.8766015768051147
3928,10055680,1426.4700711347348,6948,0.18450976759195328,0.2719057214083719,0.0,0.8766015768051147,2148.95,662.1604393951665,351.0,2560.0,1.9398574233055115,0.017992171179503202,-0.0017170601757243275,0.00038487407473439814,0.0035383005,0.18450976759195328,0.2719057214083719,0.0,0.8766015768051147
3929,10058240,1469.8817049361296,6949,0.23652148693799974,0.2864505118370499,0.0,0.8766015768051147,2029.45,701.9599329733855,351.0,2560.0,1.931268835067749,0.023713518120348453,0.0007396817309199832,0.0002048832695436431,0.0029966661,0.23652148693799974,0.2864505118370499,0.0,0.8766015768051147
3930,10060800,1508.4461320126245,6951,0.23652148693799974,0.2864505118370499,0.0,0.8766015768051147,2029.45,701.9599329733857,351.0,2560.0,1.9454596996307374,0.00802140231244266,0.0016810981440357863,6.112236519584258e-06,0.00043023302,0.23652148693799974,0.2864505118370499,0.0,0.8766015768051147
3931,10063360,1508.7396900831875,6953,0.23652148693799974,0.2864505118370499,0.0,0.8766015768051147,2029.45,701.9599329733857,351.0,2560.0,1.945825719833374,0.00684100529178977,0.0012394294724799692,8.981219878023694e-07,0.00027775718,0.23652148693799974,0.2864505118370499,0.0,0.8766015768051147
3932,10065920,1464.5089980527168,6955,0.23652148693799974,0.2864505118370499,0.0,0.8766015768051147,2029.45,701.9599329733857,351.0,2560.0,1.9458344221115111,0.006522485055029392,0.001127787376753986,3.634163050492134e-07,0.00019359341,0.23652148693799974,0.2864505118370499,0.0,0.8766015768051147
3933,10068480,1490.445286672937,6956,0.23652148693799974,0.2864505118370499,0.0,0.8766015768051147,2029.45,701.9599329733857,351.0,2560.0,1.9373494863510132,0.011124789528548718,-0.0006085671149776318,0.00017085949912143406,0.002249369,0.23652148693799974,0.2864505118370499,0.0,0.8766015768051147
3934,10071040,1420.9866188690992,6958,0.2503281280398369,0.28132650887792293,0.0,0.8766015768051147,2004.4,691.4403372670704,351.0,2560.0,1.9385815382003784,0.011316428426653147,0.002505869255401194,4.447789884807207e-05,0.0020058933,0.2503281280398369,0.28132650887792293,0.0,0.8766015768051147
3935,10073600,1488.253654963972,6960,0.2407753936946392,0.28637543785590647,0.0,0.8766015768051147,2017.35,699.2553378416214,351.0,2560.0,1.9457129120826722,0.005318052135407925,0.001054972386918962,2.2977469257057236e-06,0.00029204093,0.2407753936946392,0.28637543785590647,0.0,0.8766015768051147
3936,10076160,1426.5686216286058,6962,0.27542187720537187,0.32181557770935576,0.0,0.9156249761581421,1918.8,797.0693570825564,240.0,2560.0,1.937379777431488,0.016142815165221692,-0.004391192831099034,0.00046129206457408146,0.004687569,0.27542187720537187,0.32181557770935576,0.0,0.9156249761581421
3937,10078720,1502.351204884347,6963,0.23159179836511612,0.29557773800962756,0.0,0.9156249761581421,2029.25,721.6490750357822,240.0,2560.0,1.9456942677497864,0.0004422834899742156,0.0002020011655986309,1.6722359916343521e-06,0.00022656002,0.23159179836511612,0.29557773800962756,0.0,0.9156249761581421
3938,10081280,1498.9019006430217,6965,0.23159179836511612,0.29557773800962756,0.0,0.9156249761581421,2029.25,721.6490750357822,240.0,2560.0,1.9445094823837281,0.0026784173212945463,-0.0012547364698093587,0.000190679860520504,0.002075181,0.23159179836511612,0.29557773800962756,0.0,0.9156249761581421
3939,10083840,1486.0168369930568,6967,0.2354414075613022,0.29641318510259707,0.0,0.9156249761581421,2018.3,722.0476507821351,240.0,2560.0,1.9367409348487854,0.015875816438347103,0.0021892831078730523,9.856292367658171e-05,0.0022725603,0.2354414075613022,0.29641318510259707,0.0,0.9156249761581421
3940,10086400,1460.6905939243786,6968,0.2354414075613022,0.29641318510259707,0.0,0.9156249761581421,2018.3,722.0476507821351,240.0,2560.0,1.945838212966919,0.0037753215758129953,0.0006714832736179233,4.245802873725779e-08,0.00015601105,0.2354414075613022,0.29641318510259707,0.0,0.9156249761581421
3941,10088960,1499.1768936092203,6970,0.2354414075613022,0.29641318510259707,0.0,0.9156249761581421,2018.3,722.0476507821351,240.0,2560.0,1.9430677533149718,0.008662250172346831,-0.00041261782753281294,0.00015238151190715142,0.0019768262,0.2354414075613022,0.29641318510259707,0.0,0.9156249761581421
3942,10091520,1376.3427522680827,6972,0.18643554747104646,0.2862698712513042,0.0,0.9156249761581421,2129.25,696.6788266482627,240.0,2560.0,1.9407275319099426,0.011577934306114913,-0.00146344927525206,0.00017758439571480267,0.003019567,0.18643554747104646,0.2862698712513042,0.0,0.9156249761581421
3943,10094080,1459.1607509336661,6974,0.18643554747104646,0.2862698712513042,0.0,0.9156249761581421,2129.25,696.6788266482627,240.0,2560.0,1.9433144211769104,0.0037098580156452953,-9.520079765934497e-05,0.00016223185330090927,0.0021981834,0.18643554747104646,0.2862698712513042,0.0,0.9156249761581421
3944,10096640,1505.0314674865874,6976,0.18643554747104646,0.2862698712513042,0.0,0.9156249761581421,2129.25,696.6788266482627,240.0,2560.0,1.941864013671875,0.008970013121142983,0.0015656326766475103,0.00015342908882303162,0.0035172228,0.18643554747104646,0.2862698712513042,0.0,0.9156249761581421
3945,10099200,1475.7897497288925,6977,0.15409375131130218,0.297446149904272,0.0,0.9156249761581421,2192.8,737.5570893158034,240.0,2560.0,1.9321069598197937,0.012015976011753082,-0.002908628561999649,0.0003373673785972642,0.0037602931,0.15409375131130218,0.297446149904272,0.0,0.9156249761581421
3946,10101760,1473.9723318014887,6979,0.17378906309604644,0.2996240376876131,0.0,0.9156249761581421,2151.0,739.2496871828895,240.0,2560.0,1.9389679908752442,0.007416618755087256,-0.0018322903459193185,0.00035891662118956444,0.0035652411,0.17378906309604644,0.2996240376876131,0.0,0.9156249761581421
3947,10104320,1502.7056941608505,6981,0.17378906309604644,0.2996240376876131,0.0,0.9156249761581421,2151.0,739.2496871828895,240.0,2560.0,1.9385215997695924,0.0064811936346814035,-0.002159228827804327,0.0002688444605155382,0.0027962232,0.17378906309604644,0.2996240376876131,0.0,0.9156249761581421
3948,10106880,1421.0396517748077,6983,0.212451171875,0.32363076968310933,0.0,0.9156249761581421,2055.25,801.4735101673666,240.0,2560.0,1.9363219141960144,0.007492640940472484,-0.0010535585872275988,8.715015929965375e-05,0.0014024198,0.212451171875,0.32363076968310933,0.0,0.9156249761581421
3949,10109440,1456.7042810134533,6984,0.2397675782442093,0.3498478495510149,0.0,0.9156249761581421,1977.55,869.7617762927962,240.0,2560.0,1.9318461179733277,0.019691323209553958,-0.002875456267429399,0.0003433111705817282,0.0045988513,0.2397675782442093,0.3498478495510149,0.0,0.9156249761581421
