update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
598,1224704,1485.5125268224385,835,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029287099838,3.4136530757677974e-05,-1.2298570538860076e-05,8.071802426456998e-08,5.6443343e-05,0.0,0.0,0.0,0.0
599,1226752,1493.800089767809,837,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012597799301,7.207068995285226e-05,3.056016942082351e-05,1.0892675739171409e-07,0.00012775455,0.0,0.0,0.0,0.0
600,1228800,1454.1652743365469,838,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038376808167,-9.05500660337566e-05,-2.9593320903131826e-05,5.3972164959503743e-08,0.0001013905,0.0,0.0,0.0,0.0
601,1230848,1456.8994623168983,839,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459032118320465,-3.904394549181234e-05,2.3073925717653765e-05,7.657452227860517e-08,4.3904627e-05,0.0,0.0,0.0,0.0
602,1232896,1451.5850604904942,841,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045231342316,-5.735950071539264e-05,-1.706269355850054e-05,3.861293951246125e-08,2.3818326e-05,0.0,0.0,0.0,0.0
603,1234944,1467.6599090009756,842,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044337272644,-5.4701149338143296e-05,7.006117755281593e-06,5.5026394552015745e-08,9.693201e-05,0.0,0.0,0.0,0.0
604,1236992,1478.9987622115177,844,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036737680435,7.508932321798056e-05,1.752423634115985e-05,5.279191750418022e-08,6.2500105e-05,0.0,0.0,0.0,0.0
605,1239040,1462.6859156917765,845,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039717912674,-3.744116270354425e-07,3.4380347955220714e-06,5.1626064756504775e-08,3.946526e-05,0.0,0.0,0.0,0.0
606,1241088,1477.4172884250095,846,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033012390137,2.4719270385276104e-05,1.4275094130766774e-05,4.3368951985200965e-08,4.0766907e-05,0.0,0.0,0.0,0.0
607,1243136,1468.1372635046157,848,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903941988945,4.200027302658782e-05,8.808721560171762e-06,5.0687877006794224e-08,6.761732e-05,0.0,0.0,0.0,0.0
608,1245184,1480.0609107423431,849,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040760993958,6.956836767813002e-05,1.6169582806924154e-05,5.277366987854748e-08,8.357225e-05,0.0,0.0,0.0,0.0
609,1247232,1477.5433362116119,851,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047615528107,7.608412749959825e-05,8.085107232602695e-06,4.5182009689170854e-08,5.8111895e-05,0.0,0.0,0.0,0.0
610,1249280,1457.3844300616415,852,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042847156525,0.00010975189525197493,1.3611589082529463e-05,5.161783978024914e-08,9.510665e-05,0.0,0.0,0.0,0.0
611,1251328,1482.6633379269206,853,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039568901062,5.402511078500538e-06,9.203745889863058e-06,3.8494521792387104e-08,4.7164885e-05,0.0,0.0,0.0,0.0
612,1253376,1464.7198632872248,855,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048062562943,-1.9173520627191465e-05,-2.572466016204089e-06,4.561981015172023e-08,5.2004372e-05,0.0,0.0,0.0,0.0
613,1255424,1476.5982479057157,856,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047317504883,1.7491453093043674e-05,-4.851448792919655e-06,4.0804215117873355e-08,7.1177026e-05,0.0,0.0,0.0,0.0
614,1257472,1484.4297157787958,858,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459050446748734,2.187913696616306e-05,1.0548231699658572e-05,4.0083159014159264e-08,4.0909086e-05,0.0,0.0,0.0,0.0
615,1259520,1457.944942555853,859,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052383899689,4.1207109347851656e-05,8.456872421902517e-06,5.409087666663481e-08,8.840286e-05,0.0,0.0,0.0,0.0
616,1261568,1477.6228895333445,860,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905178785324,-3.1061719710123725e-05,-1.2310357078604284e-05,4.8652827544515276e-08,6.39434e-05,0.0,0.0,0.0,0.0
617,1263616,1463.7389719464365,862,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056109189987,-9.597240250514005e-06,-5.489243136480582e-06,4.417159527037029e-08,6.9531496e-05,0.0,0.0,0.0,0.0
618,1265664,1466.1461197268475,863,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053725004196,-9.257619723257449e-05,-2.530541058831659e-05,4.274288611938459e-08,6.169934e-05,0.0,0.0,0.0,0.0
619,1267712,1459.583186765031,865,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055960178375,-7.136619228731433e-05,-1.4797032747537742e-05,4.342395887313444e-08,5.3979253e-05,0.0,0.0,0.0,0.0
620,1269760,1443.2071957279397,866,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061026573181,-2.0128468975144642e-05,-1.0183288665643886e-06,3.525444824958868e-08,2.9684319e-05,0.0,0.0,0.0,0.0
621,1271808,1486.8526934913782,867,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044486284256,4.903281933366088e-06,1.2416004381066159e-05,7.547894931292376e-08,8.447026e-05,0.0,0.0,0.0,0.0
622,1273856,1456.6076979674656,869,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905789732933,1.634860359445156e-05,4.629892032426142e-06,3.4938163029352154e-08,4.8685706e-05,0.0,0.0,0.0,0.0
623,1275904,1465.9354440802806,870,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058046340942,8.957431759881729e-05,1.699061948556846e-05,3.771049827960837e-08,5.359608e-05,0.0,0.0,0.0,0.0
624,1277952,1462.3213757433593,872,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054470062256,7.062576264615927e-05,1.3933028924384416e-05,3.393924474792698e-08,4.529461e-05,0.0,0.0,0.0,0.0
625,1280000,1470.6440086465623,873,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052383899689,3.502749609651801e-05,-1.0996080348490977e-06,3.148743399350451e-08,3.7831687e-05,0.0,0.0,0.0,0.0
626,1282048,1463.0292074971026,874,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062218666077,4.199259933557187e-06,2.357725044532799e-06,3.698287942555112e-08,6.898332e-05,0.0,0.0,0.0,0.0
627,1284096,1454.1800447735118,876,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061324596405,-3.98179863623227e-05,-3.838407266698596e-06,2.9139415991252804e-08,3.590005e-05,0.0,0.0,0.0,0.0
628,1286144,1477.7253302285383,877,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905640721321,-8.89801412995439e-07,8.590896953819538e-07,4.125295305357213e-08,0.0001032736,0.0,0.0,0.0,0.0
629,1288192,1491.6320527253401,879,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059983491898,8.703314779268112e-05,1.686506897158324e-05,2.8007035801635993e-08,4.443089e-05,0.0,0.0,0.0,0.0
630,1290240,1464.800289756415,880,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061920642853,9.740347013575956e-05,3.283303215084743e-06,2.637171880870426e-08,2.7118946e-05,0.0,0.0,0.0,0.0
631,1292288,1486.3888128577246,881,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049850702286,5.897331072901579e-05,1.4024298963022375e-05,3.4428146777898405e-08,6.186702e-05,0.0,0.0,0.0,0.0
632,1294336,1456.750971528018,883,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062665700912,6.861096699140035e-05,-1.025816717969974e-05,3.367529877174036e-08,9.0067806e-05,0.0,0.0,0.0,0.0
633,1296384,1488.7010528610747,884,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060430526733,0.00010212176221102709,2.3848407863624743e-05,4.3746394284838175e-08,0.00013645881,0.0,0.0,0.0,0.0
634,1298432,1471.1296052787068,886,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053874015808,-6.676747288736351e-05,-4.460005698092573e-07,3.5924186292390914e-08,0.000112095535,0.0,0.0,0.0,0.0
635,1300480,1452.6352072075606,887,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058791399002,-9.810874280447024e-05,-1.7312677044856173e-05,3.150559457765212e-08,3.2966364e-05,0.0,0.0,0.0,0.0
636,1302528,1474.261429217235,888,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064900875092,-0.00010231023497908609,-1.291252510071672e-05,2.7983961592426e-08,4.2555166e-05,0.0,0.0,0.0,0.0
637,1304576,1470.903642063918,890,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056854248047,-0.00012027532829961274,-2.3549878278572578e-05,2.4866571912696145e-08,4.341865e-05,0.0,0.0,0.0,0.0
638,1306624,1458.0560573354783,891,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067285060883,-0.0001092518177756574,-1.3007944232867885e-05,2.6016204301981816e-08,5.750924e-05,0.0,0.0,0.0,0.0
639,1308672,1452.3517781722885,893,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064900875092,-9.85896776910522e-05,-2.0845395653168453e-05,3.108530988171765e-08,2.957459e-05,0.0,0.0,0.0,0.0
640,1310720,1457.7732305315362,894,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063708782196,-4.138654333019076e-05,-1.2307018153023819e-05,2.996454684378591e-08,8.0511585e-05,0.0,0.0,0.0,0.0
641,1312768,1490.0632652027507,895,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903792977333,-0.0001625221484573558,8.06585893542433e-06,6.770034666203628e-08,9.112188e-05,0.0,0.0,0.0,0.0
642,1314816,1461.886854541831,897,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055960178375,-2.5558646257195505e-05,-9.544673602590592e-06,4.532480568641972e-08,9.848441e-05,0.0,0.0,0.0,0.0
643,1316864,1456.828301555918,898,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062963724136,-2.5352948284762533e-05,-2.6328607347636535e-06,3.1517390031154946e-08,7.507346e-05,0.0,0.0,0.0,0.0
644,1318912,1477.8110049415004,900,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065049886703,0.00012314618106756825,1.5614511312378454e-05,2.9048197180969737e-08,1.958857e-05,0.0,0.0,0.0,0.0
645,1320960,1470.6946186377634,901,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062963724136,9.737026425682416e-05,1.3963601077193744e-05,3.5369877693369745e-08,8.721413e-05,0.0,0.0,0.0,0.0
646,1323008,1463.9846953635983,902,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065645933151,0.0001328454181930283,2.4359321059819194e-05,3.789070612825185e-08,3.7488582e-05,0.0,0.0,0.0,0.0
647,1325056,1451.7921220663943,904,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058344364166,0.00011781985449488275,1.923207912568614e-05,4.309662049450935e-08,9.891656e-05,0.0,0.0,0.0,0.0
648,1327104,1467.9465854772666,905,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063112735748,0.00011807518831119523,1.7611273506190628e-05,3.0491623448369864e-08,4.3273543e-05,0.0,0.0,0.0,0.0
649,1329152,1491.7626103092175,907,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058046340942,9.621435629014741e-05,1.8709146104356478e-05,3.2777743630418854e-08,4.2318858e-05,0.0,0.0,0.0,0.0
650,1331200,1460.4174703982685,908,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065943956375,8.84311884874478e-05,1.318923392545912e-05,3.7425205601238076e-08,5.242534e-05,0.0,0.0,0.0,0.0
651,1333248,1474.6177710132915,909,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062218666077,0.00012373801928333705,1.8625815926043288e-05,3.576260221294092e-08,7.888188e-05,0.0,0.0,0.0,0.0
652,1335296,1445.0504193537968,911,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905938744545,7.963037887748214e-05,8.313557088968082e-06,3.512155344331802e-08,5.4424832e-05,0.0,0.0,0.0,0.0
653,1337344,1462.823163257417,912,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065794944763,-5.023396897740895e-05,4.547760795503564e-06,3.156564498674186e-08,8.151945e-05,0.0,0.0,0.0,0.0
654,1339392,1488.6014702780865,914,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905789732933,-3.081854407582796e-05,-2.6648448226751498e-05,4.2170245517780813e-08,6.75638e-05,0.0,0.0,0.0,0.0
655,1341440,1478.4127873525383,915,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068477153778,-2.659658719039726e-06,1.2841863679113885e-05,3.588458952208384e-08,3.625275e-05,0.0,0.0,0.0,0.0
656,1343488,1493.548411506148,916,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058195352554,1.4038775361768785e-05,-8.319935062672812e-06,3.9131421436522373e-08,0.00010619654,0.0,0.0,0.0,0.0
657,1345536,1475.8024272066507,918,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905640721321,-8.651786021118824e-05,-6.94372943144117e-06,3.154337790967077e-08,0.00010104211,0.0,0.0,0.0,0.0
658,1347584,1479.8125657543958,919,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071159362793,-1.3039325779118371e-06,4.777625619567516e-06,1.8880800922715935e-08,4.4991444e-05,0.0,0.0,0.0,0.0
659,1349632,1488.4472209751016,921,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070712327957,-6.270427206800377e-05,-6.577444821687095e-06,2.6521194573803086e-08,4.8685622e-05,0.0,0.0,0.0,0.0
660,1351680,1455.7422337085698,922,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065198898315,-1.915237015737148e-05,-3.860076276396285e-06,2.8981426369867336e-08,4.8406793e-05,0.0,0.0,0.0,0.0
661,1353728,1467.9558673395277,923,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055364131927,-3.715002071658091e-05,1.260148299309094e-05,5.849903406129897e-08,9.247444e-05,0.0,0.0,0.0,0.0
662,1355776,1465.9679672467155,925,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059983491898,-7.444440313975065e-06,-1.5701159838954482e-06,3.336594867064946e-08,7.00473e-05,0.0,0.0,0.0,0.0
663,1357824,1459.129718808784,926,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070563316345,3.555062085069949e-05,6.385019588606156e-06,2.9689033231861117e-08,8.521193e-05,0.0,0.0,0.0,0.0
664,1359872,1475.0072105907354,928,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063112735748,0.00012830469586333493,1.5248663672196017e-05,3.162224415653725e-08,6.4147025e-05,0.0,0.0,0.0,0.0
665,1361920,1456.4012360006816,929,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065198898315,0.00015364981209131656,2.4298584321513772e-05,2.289959311063683e-08,3.3339886e-05,0.0,0.0,0.0,0.0
666,1363968,1471.123810482873,930,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064453840256,0.00019048451986236614,2.5208086299244314e-05,3.510570434350768e-08,0.000119890836,0.0,0.0,0.0,0.0
667,1366016,1456.777159052616,932,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071904420853,2.5989991627284326e-05,3.594477597346213e-06,2.827258804849464e-08,6.986442e-05,0.0,0.0,0.0,0.0
668,1368064,1451.4499135290862,933,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065943956375,-4.9251742211708915e-05,-8.355467770115865e-06,2.5743001286215872e-08,4.506504e-05,0.0,0.0,0.0,0.0
669,1370112,1455.2137354248816,935,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071606397629,-1.4785302710151882e-05,-9.127531079400342e-06,4.31784967780402e-08,0.00015359849,0.0,0.0,0.0,0.0
670,1372160,1451.9626732881627,936,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066540002823,-0.00012247194399606087,-2.4782363311715017e-05,3.992343922121222e-08,7.354398e-05,0.0,0.0,0.0,0.0
671,1374208,1464.459661756683,937,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062963724136,-5.300233669913723e-05,-8.34928613357988e-06,4.250389484816708e-08,0.00012728365,0.0,0.0,0.0,0.0
672,1376256,1456.8391728889494,939,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071308374405,-0.00014591322997148382,-2.6414603667035408e-05,2.7545635106207556e-08,7.183783e-05,0.0,0.0,0.0,0.0
673,1378304,1461.7856029188285,940,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069967269897,-0.00011297157288936432,-1.4261160778517024e-05,3.900544998103328e-08,0.00016530772,0.0,0.0,0.0,0.0
674,1380352,1455.0426661056495,942,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070265293121,8.21660692054138e-05,1.0768879292299971e-05,4.4410209731893246e-08,0.00015967056,0.0,0.0,0.0,0.0
675,1382400,1462.843341568347,943,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067434072495,-0.00012800611420971109,-1.7927977410181484e-05,2.5603424269604602e-08,5.9312515e-05,0.0,0.0,0.0,0.0
676,1384448,1474.223476818646,944,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072351455688,-7.645758350349752e-05,-6.590730322386662e-06,3.823966343574625e-08,0.00010598688,0.0,0.0,0.0,0.0
677,1386496,1468.6922678149112,946,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072202444077,-0.0001316312257131358,-3.078816155266395e-05,5.5023186895653e-08,0.00022789842,0.0,0.0,0.0,0.0
678,1388544,1450.8858058034523,947,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069222211838,2.8056829250999726e-05,-5.469733537211141e-07,4.148717969165716e-08,0.00016542958,0.0,0.0,0.0,0.0
679,1390592,1493.2900685023785,949,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063708782196,-3.835122697637416e-06,-2.843148976694465e-06,4.4548381428199946e-08,0.00011279457,0.0,0.0,0.0,0.0
680,1392640,1459.3077005144821,950,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073692560196,-0.00010950700379908085,-3.736065195880656e-05,2.2957912904075783e-08,4.257371e-05,0.0,0.0,0.0,0.0
681,1394688,1477.292024333713,951,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054172039032,-7.246352856782323e-05,1.095038885523536e-05,6.805111096852556e-08,0.0001258626,0.0,0.0,0.0,0.0
682,1396736,1456.863139809894,953,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062069654465,-0.00017695989890853525,-3.568239094420278e-05,4.187638991126619e-08,0.00014356084,0.0,0.0,0.0,0.0
683,1398784,1467.7712555913283,954,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065794944763,-0.0003028677754173259,-5.999912991683232e-05,5.025351335063988e-08,0.00019984174,0.0,0.0,0.0,0.0
684,1400832,1478.0497771035784,956,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906400680542,9.10745006876823e-06,5.10203165049461e-07,4.947239884423027e-08,0.00018238137,0.0,0.0,0.0,0.0
685,1402880,1460.8724845888685,957,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073394536972,-0.00022330375941237435,-3.1638364191621804e-05,4.202772374561903e-08,0.00015745999,0.0,0.0,0.0,0.0
686,1404928,1462.6525417740322,958,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071606397629,-8.514022806593857e-05,-1.2742229301920815e-05,2.4761668271366943e-08,4.556994e-05,0.0,0.0,0.0,0.0
687,1406976,1469.3758683538674,960,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069073200226,-1.95788834389532e-05,4.634874528619548e-06,2.9636798792864738e-08,5.5951154e-05,0.0,0.0,0.0,0.0
688,1409024,1447.1645453779672,961,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069222211838,-6.643987944698893e-05,-2.008255935948e-05,4.106823769944867e-08,0.00015171993,0.0,0.0,0.0,0.0
689,1411072,1491.2034975324648,963,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067434072495,-0.00019588788819646652,-2.0354727894300595e-05,3.791584268775239e-08,0.000118706834,0.0,0.0,0.0,0.0
690,1413120,1472.698901930879,964,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065943956375,-5.20457465427171e-05,-1.914505401146016e-05,2.9569456660993865e-08,6.5403896e-05,0.0,0.0,0.0,0.0
691,1415168,1473.7788203159985,965,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063857793808,3.2048733885403635e-05,1.4077170717996523e-05,3.1935036837182906e-08,8.3129285e-05,0.0,0.0,0.0,0.0
692,1417216,1450.5009149707862,967,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070265293121,5.438972272031606e-05,1.1480682644560147e-06,2.6828377741594522e-08,6.663086e-05,0.0,0.0,0.0,0.0
693,1419264,1482.2793094493006,968,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906549692154,7.32860521566181e-05,1.368165539616939e-05,4.2105229969280344e-08,0.00017205166,0.0,0.0,0.0,0.0
694,1421312,1483.7853486913484,970,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056556224823,0.00019457954658719245,2.919841483617347e-05,2.549623756564756e-08,6.728507e-05,0.0,0.0,0.0,0.0
695,1423360,1452.8956467938121,971,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907,2550.6875,36.06715741155657,2411.0,2560.0,1.944259136915207,0.0013385546699282713,-0.0011465050411061384,8.921487369661918e-05,0.0022118958,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907
696,1425408,1480.7485011401334,972,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907,2550.6875,36.06715741155657,2411.0,2560.0,1.9458326399326324,0.0006575130146302399,0.0001474561163377075,1.4739248825890172e-06,0.00064644136,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907
697,1427456,1466.078807029449,974,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907,2550.6875,36.06715741155657,2411.0,2560.0,1.9458853602409363,-0.0008210776722989976,-0.0001536622476123739,5.197972505754933e-07,0.00012751081,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907
698,1429504,1477.6111974538794,975,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907,2550.6875,36.06715741155657,2411.0,2560.0,1.9458886533975601,-0.0005829122746945359,-0.0001315921058449021,3.3206709559863157e-07,0.00013198801,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907
699,1431552,1477.4864087415572,977,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907,2550.6875,36.06715741155657,2411.0,2560.0,1.9459008872509003,-0.0005055184847151395,-0.00012351349687378388,2.5876933307245054e-07,0.00019649221,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907
700,1433600,1458.1379813037788,978,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907,2550.6875,36.06715741155657,2411.0,2560.0,1.9459003061056137,-0.00010809498729713596,-4.207296660752036e-05,2.1491175417054365e-07,0.00014908747,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907
701,1435648,1483.5764918174693,979,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907,2550.6875,36.06715741155657,2411.0,2560.0,1.9459018260240555,-2.504971621419827e-05,-1.0537105900709776e-05,1.9809367657330768e-07,8.974797e-05,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907
702,1437696,1461.9211887432914,981,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907,2550.6875,36.06715741155657,2411.0,2560.0,1.9459043443202972,-0.0001802784345272812,-9.460657054205512e-06,1.231316835159646e-07,6.182304e-05,0.009523925371468067,0.036886004354218106,0.0,0.15238280594348907
