update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4243,8689664,1417.2253407100006,6377,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103345870972,6.201043788678362e-06,1.8039576303863214e-06,1.4322417557499634e-10,1.2186664e-06,0.0,0.0,0.0,0.0
4244,8691712,1263.215272344816,6379,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910319685936,6.641013385433325e-06,1.684988859551595e-06,1.1224420264771551e-10,1.1639747e-06,0.0,0.0,0.0,0.0
4245,8693760,1426.7849592798452,6380,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098130464554,4.546350027112567e-06,2.7181935422504466e-06,2.535581813956078e-10,3.2810453e-06,0.0,0.0,0.0,0.0
4246,8695808,1430.9560278357217,6382,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,-1.8074178598226354e-06,-7.13841004085225e-07,2.003766050653888e-10,1.9951954e-06,0.0,0.0,0.0,0.0
4247,8697856,1310.7276000440677,6383,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,3.8410352090068045e-06,1.052846670290819e-06,1.2361132863819568e-10,2.6612036e-06,0.0,0.0,0.0,0.0
4248,8699904,1316.6190302406244,6385,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100514650345,-1.52990108404083e-06,3.9162662623937194e-07,2.545301486939211e-10,2.7334027e-06,0.0,0.0,0.0,0.0
4249,8701952,1365.1484625355274,6386,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103345870972,1.2925314933909249e-06,4.4714920566235605e-07,1.3545612765133996e-10,1.9738025e-06,0.0,0.0,0.0,0.0
4250,8704000,1308.8179641280585,6388,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,-8.123215295974262e-07,1.444008688622489e-06,1.6883123805239153e-10,3.3023675e-06,0.0,0.0,0.0,0.0
4251,8706048,1309.8653576249383,6389,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103345870972,2.3621977618404344e-06,3.435050182076793e-07,1.5774354218678344e-10,1.9766326e-06,0.0,0.0,0.0,0.0
4252,8708096,1271.7459994474748,6391,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,8.805510418596896e-07,-7.228982390472538e-08,1.0344029192227433e-10,1.591226e-06,0.0,0.0,0.0,0.0
4253,8710144,1332.6401574233896,6393,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,3.7382889672699093e-06,1.0011069022652919e-06,1.098848520855733e-10,1.4047731e-06,0.0,0.0,0.0,0.0
4254,8712192,1347.2226287446488,6394,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103345870972,4.062247739966551e-06,2.6224037164013225e-07,1.2770817129498235e-10,1.6386082e-06,0.0,0.0,0.0,0.0
4255,8714240,1300.775821315956,6396,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,3.028439721219911e-06,7.627252500697068e-07,1.637493318024097e-10,1.4433292e-06,0.0,0.0,0.0,0.0
4256,8716288,1005.5804393799536,6398,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,2.469081465505951e-06,8.131943474154468e-07,8.162537572936612e-11,1.0774554e-06,0.0,0.0,0.0,0.0
4257,8718336,1072.5571845896209,6400,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,2.7374249498279823e-06,1.2102401214519887e-07,8.688882946472631e-11,1.7964239e-06,0.0,0.0,0.0,0.0
4258,8720384,1267.0527335432714,6401,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103345870972,3.955111310460779e-06,1.0825490264210202e-06,9.986573460546433e-11,1.1769123e-06,0.0,0.0,0.0,0.0
4259,8722432,1314.72419539491,6403,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,2.6354116471338784e-06,3.583862522305026e-07,8.10325877578788e-11,9.543262e-07,0.0,0.0,0.0,0.0
4260,8724480,1031.531057367013,6405,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098726511002,2.866529086986702e-06,1.6065153598532333e-06,2.3044945639261183e-10,3.1868221e-06,0.0,0.0,0.0,0.0
4261,8726528,1298.0412411544767,6406,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103047847748,2.7028381737181917e-06,9.160498279925378e-07,1.685211067914416e-10,1.7933073e-06,0.0,0.0,0.0,0.0
4262,8728576,1335.960263666752,6408,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103494882584,1.2600023069353483e-06,5.477456497260391e-07,1.885072688223577e-10,2.1693568e-06,0.0,0.0,0.0,0.0
4263,8730624,1054.094684929436,6410,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099769592285,1.2031961631464583e-06,7.475714802751554e-07,3.2308014423498843e-10,1.9681906e-06,0.0,0.0,0.0,0.0
4264,8732672,1247.0313230812737,6412,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100663661957,3.425825411795813e-06,6.678214532485072e-07,2.6449680813611653e-10,1.9751453e-06,0.0,0.0,0.0,0.0
4265,8734720,1231.2374032991106,6413,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103345870972,3.7022107903794677e-06,9.708772630290241e-07,3.0519859035849084e-10,1.9332633e-06,0.0,0.0,0.0,0.0
4266,8736768,1098.3138506230646,6415,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,4.741796544749377e-06,2.173904377400504e-06,2.0537515525026473e-10,2.2630854e-06,0.0,0.0,0.0,0.0
4267,8738816,1391.679989579332,6417,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910558104515,3.77565007170233e-06,1.4975513717985223e-06,1.4727761978722276e-10,1.4769919e-06,0.0,0.0,0.0,0.0
4268,8740864,1381.9342322999262,6418,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,4.251046561876137e-06,-6.67725679193154e-08,1.1239210343655381e-10,1.0911485e-06,0.0,0.0,0.0,0.0
4269,8742912,1401.2514121916,6420,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105730056763,1.2906192523587379e-06,7.2693424613135e-08,2.880549132555643e-10,3.1880552e-06,0.0,0.0,0.0,0.0
4270,8744960,1325.3390543980995,6421,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098279476166,7.003212999734387e-06,1.3237546134803324e-06,2.2811764369828902e-10,2.0198981e-06,0.0,0.0,0.0,0.0
4271,8747008,1220.2918596679247,6423,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,4.906027584183903e-06,1.8234295851016213e-06,4.8509729219659015e-11,8.9102537e-07,0.0,0.0,0.0,0.0
4272,8749056,1197.7292598144134,6424,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,2.1006811152801674e-06,5.758311161230267e-09,1.435618776635117e-10,1.2499017e-06,0.0,0.0,0.0,0.0
4273,8751104,1335.7433798172458,6426,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103345870972,9.192776961874927e-07,6.864516464144543e-07,1.4104997291680688e-10,1.3401625e-06,0.0,0.0,0.0,0.0
4274,8753152,1165.656300298147,6428,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,-2.608441533880068e-07,3.710232518994161e-07,1.2897277256590511e-10,2.0195614e-06,0.0,0.0,0.0,0.0
4275,8755200,1164.4293265995639,6430,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103345870972,-2.682548938537366e-07,-3.1907106290418596e-08,9.557860683462316e-10,5.200752e-06,0.0,0.0,0.0,0.0
4276,8757248,1225.3960765628733,6431,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098130464554,-4.171356607685084e-06,4.5379839086479024e-07,3.904320235170733e-10,2.5325194e-06,0.0,0.0,0.0,0.0
4277,8759296,1287.5042180698022,6433,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103643894196,-2.5374318113335903e-06,-4.130618895814564e-07,1.2269965078692824e-10,1.8338208e-06,0.0,0.0,0.0,0.0
4278,8761344,1123.3517031723877,6435,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910096168518,1.1031244753212377e-06,5.615442066897458e-07,1.5804153645493368e-10,2.2777533e-06,0.0,0.0,0.0,0.0
4279,8763392,1146.4626675413126,6436,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910096168518,2.9318209726625355e-07,1.7140254104930364e-07,1.7650120340967357e-10,1.4559168e-06,0.0,0.0,0.0,0.0
4280,8765440,1238.2589157122702,6438,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,-2.9445885196821564e-07,-5.439900068182624e-07,7.884493665594183e-11,1.8187637e-06,0.0,0.0,0.0,0.0
4281,8767488,1326.4044656471754,6440,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098428487778,-1.560196963623639e-06,2.965621597184054e-07,2.1349208685628174e-10,2.3091748e-06,0.0,0.0,0.0,0.0
4282,8769536,1336.8873837334895,6441,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105730056763,-2.9636309477609757e-06,-3.514361490708495e-07,1.0745334743517132e-10,1.7993232e-06,0.0,0.0,0.0,0.0
4283,8771584,1333.7838201008497,6443,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,-3.596287058371672e-06,-9.621461778408502e-07,1.416731688561046e-10,1.5090968e-06,0.0,0.0,0.0,0.0
4284,8773632,1264.295120225226,6444,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105730056763,-2.6983038878825027e-06,-1.126538354601081e-06,8.5057073363759e-11,1.6399821e-06,0.0,0.0,0.0,0.0
4285,8775680,1187.2502166160734,6446,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100663661957,2.9426261960452393e-07,2.3370974933101252e-08,1.656581217687747e-10,1.4486695e-06,0.0,0.0,0.0,0.0
4286,8777728,1354.3146905793058,6448,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103345870972,1.6008715242321614e-07,1.094531791423492e-06,1.564993898361955e-10,2.2376416e-06,0.0,0.0,0.0,0.0
4287,8779776,1309.9981977093614,6449,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459012746810913,2.6545946411715704e-05,5.966603822571415e-06,1.6134300739878427e-07,6.535588e-05,0.0,0.0,0.0,0.0
4288,8781824,1182.9960977357778,6451,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.9438120275735855,0.0027096156773041002,-0.0017661228084762115,6.763528790543205e-05,0.0016865903,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4289,8783872,1407.1331862521222,6452,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.9458467364311218,-0.00030358927688212134,-2.5162625632901836e-05,4.092278371725655e-08,7.361742e-05,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4290,8785920,1381.6543840034408,6454,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.9459060430526733,0.0008810280851321295,0.0001446939513698453,3.6408611125970936e-08,5.510267e-05,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4291,8787968,1406.5343584246891,6455,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.9459099471569061,0.0002855840302800061,7.332298355322564e-05,3.2124920446019445e-08,3.87545e-05,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4292,8790016,1393.735022832117,6457,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.9459105730056763,0.0003800080630753655,6.394968568201875e-05,6.903927707302415e-10,1.423694e-05,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4293,8792064,1385.292786359455,6458,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.9459099173545837,0.00030479897031909786,6.729375900249579e-05,2.6039056452709097e-08,2.4268631e-05,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4294,8794112,1084.7473999328688,6460,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.9459100514650345,0.00025759447817108594,5.759328905696748e-05,2.6064449917817534e-08,3.4082022e-05,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4295,8796160,1392.6468000332034,6462,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.94591024518013,0.00018031068975687958,3.790533992287237e-05,1.330160735030228e-08,2.707303e-05,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4296,8798208,1384.3151853441323,6463,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.9459100663661957,0.0001484307194914436,3.68343974059826e-05,2.491058366527188e-08,1.9632658e-05,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4297,8800256,1435.244114827755,6465,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.945910170674324,8.666831809023279e-05,2.072538654829259e-05,1.2189985729160746e-08,1.9481571e-05,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4298,8802304,1197.3118947361086,6466,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.9459105283021927,4.709377117251279e-05,8.924326493797707e-06,8.077156860020196e-10,3.6620686e-06,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4299,8804352,1145.315297035584,6468,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.9459105879068375,7.316276423807722e-05,1.1919830171791546e-05,8.20896000480742e-10,6.028293e-06,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4300,8806400,1182.4860495180471,6470,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.945910319685936,3.4826470027837786e-05,1.2301396338898485e-05,1.2331795629788589e-08,1.6202339e-05,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4301,8808448,1377.984641530367,6471,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.9459099918603897,6.018854901412851e-05,1.6312383479544224e-05,2.4450699666334064e-08,1.97685e-05,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4302,8810496,1237.7106345944917,6473,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327,1932.0,108.44353369380767,1512.0,1960.0,1.9459105730056763,1.7318369941676792e-05,4.583893030485342e-06,3.126467369718444e-09,9.275382e-06,0.019107142463326454,0.07400164455407592,0.0,0.30571427941322327
4303,8812544,1441.6608919232808,6474,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101259708405,9.96432822830684e-06,6.375860833962577e-06,1.3128677457674431e-08,1.4037613e-05,0.0,0.0,0.0,0.0
4304,8814592,1424.7589820210303,6476,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101855754852,2.230079871878843e-06,5.1224859447529525e-06,1.201109068454942e-08,2.1557933e-05,0.0,0.0,0.0,0.0
4305,8816640,1413.8485781331756,6477,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103345870972,-5.9407841490610735e-05,-6.308485062334057e-06,1.1612998548904407e-08,1.0558051e-05,0.0,0.0,0.0,0.0
4306,8818688,1428.7252118030567,6479,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097385406494,-3.195619137841277e-05,-1.3906352194226201e-06,2.3647039701368833e-08,1.5475647e-05,0.0,0.0,0.0,0.0
4307,8820736,1334.2619792863181,6480,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105134010315,-7.379985072475392e-05,-1.1026592346752295e-05,4.855935931136202e-10,5.1581615e-06,0.0,0.0,0.0,0.0
4308,8822784,1183.8409567161573,6482,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459102749824524,-1.6452891657081636e-05,-9.056072798330206e-07,1.1639079359158921e-08,1.2905604e-05,0.0,0.0,0.0,0.0
4309,8824832,1360.2324529865089,6483,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909932255745,-3.567106364243955e-05,9.354398287086951e-07,2.1744151364883058e-08,1.9649793e-05,0.0,0.0,0.0,0.0
4310,8826880,1372.9539740447387,6485,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100365638733,-2.506573150640179e-05,3.19111629210056e-06,2.2302418946351654e-08,2.1409247e-05,0.0,0.0,0.0,0.0
4311,8828928,1219.3280715874523,6487,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100365638733,-3.831563390122028e-05,-8.120539476408339e-07,2.1357543331101958e-08,1.9951003e-05,0.0,0.0,0.0,0.0
4312,8830976,1298.7232186567621,6488,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459102600812912,-9.01582734513795e-05,-1.257596940718031e-05,1.0961640570933406e-08,2.5777927e-05,0.0,0.0,0.0,0.0
4313,8833024,1386.7977131063392,6490,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105730056763,-3.503096627355262e-05,-6.203208158694906e-06,5.189660003818153e-10,3.0306378e-06,0.0,0.0,0.0,0.0
4314,8835072,1349.6594546014467,6491,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,-2.7761231876866077e-05,-4.860294666286791e-06,3.3478632626565696e-10,2.208198e-06,0.0,0.0,0.0,0.0
4315,8837120,1311.8307404752957,6493,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105730056763,-2.8494308253357303e-05,-5.337885909284523e-06,7.490092920892089e-10,2.566766e-06,0.0,0.0,0.0,0.0
4316,8839168,1368.8914097505651,6494,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097385406494,-1.3622797496282146e-05,9.378672906734664e-06,2.989610505682583e-08,1.4791518e-05,0.0,0.0,0.0,0.0
4317,8841216,1119.947351904088,6496,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,-6.723525302732014e-06,-1.4128384364653357e-06,3.397459431841998e-10,4.3369982e-06,0.0,0.0,0.0,0.0
4318,8843264,1243.0935917675608,6498,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101557731628,-2.444822007419134e-05,-3.5434588028238068e-06,1.0863142010930638e-08,2.2623297e-05,0.0,0.0,0.0,0.0
4319,8845312,1368.0283125090978,6499,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103345870972,-4.2107341869268566e-05,-2.263809808056294e-06,1.078571210816337e-08,1.231868e-05,0.0,0.0,0.0,0.0
4320,8847360,1401.647885747368,6501,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910558104515,-4.5189211959950626e-05,-9.427174063603161e-06,4.687313922419056e-10,4.154938e-06,0.0,0.0,0.0,0.0
4321,8849408,1099.4353533489261,6503,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459102004766464,-2.3223662971361136e-05,-1.2404941145405246e-06,1.0302239325521434e-08,2.0297492e-05,0.0,0.0,0.0,0.0
4322,8851456,1310.8896219481526,6504,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910021662712,-2.9320137628019438e-05,1.0127786964631014e-06,1.9563631745850296e-08,1.7319904e-05,0.0,0.0,0.0,0.0
4323,8853504,1170.1731613360946,6506,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459102153778076,-4.375049638838391e-05,-3.8639921129401955e-06,9.515060942280607e-09,1.047958e-05,0.0,0.0,0.0,0.0
4324,8855552,1185.0707801674205,6508,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909932255745,-3.337831412864034e-05,5.703468275441992e-07,1.8765352619021236e-08,1.843416e-05,0.0,0.0,0.0,0.0
4325,8857600,1352.0472247406065,6509,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099918603897,2.4273812186947907e-05,1.137114139737605e-05,1.8067972487947892e-08,2.5524609e-05,0.0,0.0,0.0,0.0
4326,8859648,1252.7009607954114,6511,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910558104515,2.2837868300484843e-05,4.760176523177506e-06,6.379362108011044e-10,5.7597317e-06,0.0,0.0,0.0,0.0
4327,8861696,1439.141459635628,6512,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459080696105957,4.651950530387694e-05,2.2704066282130952e-05,2.8397484808095896e-08,2.6045629e-05,0.0,0.0,0.0,0.0
4328,8863744,1422.2709107288888,6514,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105730056763,7.106707562343217e-05,1.0391982755209028e-05,2.2559442681979736e-10,6.438744e-06,0.0,0.0,0.0,0.0
4329,8865792,1408.5148060793208,6515,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,2.7429765395936556e-05,6.551360343109991e-06,2.3161526169213076e-10,1.8292969e-06,0.0,0.0,0.0,0.0
4330,8867840,1413.1875241736698,6517,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,2.9118119527993258e-05,6.138788819498586e-06,5.183849911827298e-10,4.141218e-06,0.0,0.0,0.0,0.0
4331,8869888,1424.6814746212376,6518,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098130464554,1.9978604541392997e-05,1.0637182668915557e-05,1.743099869652709e-08,1.6422313e-05,0.0,0.0,0.0,0.0
4332,8871936,1440.093271812885,6519,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459102302789688,5.0617011311260285e-06,5.581523765840757e-06,8.845193910644866e-09,1.8046228e-05,0.0,0.0,0.0,0.0
4333,8873984,1423.2960360655027,6521,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105730056763,3.7629439248121344e-05,3.859522365701196e-06,5.933936918223193e-10,2.7227777e-06,0.0,0.0,0.0,0.0
4334,8876032,1220.8742651958075,6523,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099918603897,2.533696169848554e-05,8.956848233765413e-06,1.2686514963555773e-08,2.4079907e-05,0.0,0.0,0.0,0.0
4335,8878080,1264.646729067177,6524,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105432033539,1.3674109197836515e-05,2.555955916250241e-06,7.535923118168197e-10,8.522873e-06,0.0,0.0,0.0,0.0
4336,8880128,1203.411352808572,6526,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910319685936,4.474958473110746e-06,4.167131990584494e-06,9.711471335438482e-09,2.6713184e-05,0.0,0.0,0.0,0.0
4337,8882176,1396.0967165960594,6527,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099173545837,-7.910812200861983e-06,6.1169507432623504e-06,1.8822510862437358e-08,3.390602e-05,0.0,0.0,0.0,0.0
4338,8884224,1421.2202190052508,6529,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105730056763,-6.67956255711033e-05,-1.0949931379400368e-05,3.0719982113680544e-10,2.6180787e-06,0.0,0.0,0.0,0.0
