update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
300,614400,1448.2891245472376,426,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.945857748389244,0.00011138736772409175,-6.863042671056974e-06,2.8474128299649237e-07,9.851183e-05,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
301,616448,1420.9051966157388,427,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9458639025688171,0.00022267279200605117,3.814488832176721e-05,3.2069963751268915e-07,0.00020520552,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
302,618496,1444.406261607675,429,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9458783119916916,0.00032218040723819286,6.477463739429368e-05,1.7565482757220252e-07,0.00013227496,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
303,620544,1434.2021913240292,430,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9458788335323334,0.00028335889146546833,8.289442394016078e-05,3.653742606246624e-07,7.846568e-05,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
304,622592,1444.1398731568163,432,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9458720684051514,0.0001903835154735134,4.314907755542663e-05,2.461974037970549e-07,0.000115987044,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
305,624640,1417.9529047869564,433,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9458700269460678,0.00017753323845681734,3.232966548694094e-05,2.3989256980883056e-07,9.0569214e-05,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
306,626688,1455.6571252332203,435,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.945875644683838,0.00019664525643747766,1.0322240456162035e-05,2.517610759866784e-07,0.00012276572,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
307,628736,1453.9029029195067,436,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458737820386887,0.00013811021926812828,4.290290314656886e-05,5.029368814746249e-07,0.00017515162,0.0,0.0,0.0,0.0
308,630784,1434.8667579932626,437,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458723366260529,7.1163427492138e-05,5.992346495986567e-05,2.515097623501106e-07,0.00010557304,0.0,0.0,0.0,0.0
309,632832,1439.4255445183862,439,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458772242069244,-1.7444529021304334e-05,2.4637201647692564e-05,2.639385918712378e-07,0.00011723592,0.0,0.0,0.0,0.0
310,634880,1431.054245532128,440,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458760768175125,7.108567524483078e-05,-6.162270437926054e-06,2.0709028980547828e-07,0.00017269608,0.0,0.0,0.0,0.0
311,636928,1457.816031041026,442,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.9425644725561142,0.0027971981617156416,-0.0011940209274143854,6.314274207852577e-05,0.0031614574,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
312,638976,1447.3284021574962,443,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.9457233250141144,-5.607272578345146e-05,-1.365299954159127e-05,8.443848287242872e-07,0.0003609723,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
313,641024,1465.6863144636015,444,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.9458304047584534,0.00013049579138169065,2.99101336622698e-05,5.393701840716858e-07,0.00028447295,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
314,643072,1447.5776721493035,446,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.9458550661802292,-5.451461129268864e-05,4.362868793350572e-06,2.474866249713159e-07,9.2544506e-05,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
315,645120,1435.5170669906938,447,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.9458512216806412,4.149642973061418e-05,-2.2151682514959248e-06,3.1152219825969496e-07,0.00014854832,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
316,647168,1461.1125243811189,449,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.9458449631929398,0.00022894468565937132,3.18139723844979e-05,6.880546372656227e-07,0.00047183712,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
317,649216,1448.4297893184655,450,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.9458731710910797,-4.630428463769931e-05,-7.01992070162305e-06,2.522906754620635e-07,0.00014066504,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
318,651264,1444.614681332224,452,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.9458101987838745,0.0001200023498313385,7.836712575226557e-05,1.5589370221391619e-06,0.00047242167,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
319,653312,1449.25870308411,453,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.945845291018486,0.000406506827857811,3.051523549402191e-06,2.996610035665981e-07,0.00019885022,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
320,655360,1435.007943890261,454,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.9458686709403992,0.00032649664717609994,6.238794395585501e-05,2.370572982357544e-07,0.00014734472,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
321,657408,1455.4496995973,456,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.9458771646022797,0.000250530520133907,4.7279184855142375e-05,2.0562921321243266e-07,0.00014757365,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
322,659456,1434.5245753966974,457,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.9458736777305603,9.59654726102599e-05,5.556508881454647e-06,2.25361965533466e-07,0.000104254665,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
323,661504,1447.7321065100743,459,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.945880576968193,0.00015524812988587655,3.528557954268763e-06,2.461182155855113e-07,0.00014212113,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
324,663552,1447.0670291942522,460,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.945878803730011,1.413523295923369e-05,-1.719377473818895e-05,2.0027946412426445e-07,0.00012209103,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
325,665600,1437.6875835902863,462,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.945877656340599,-7.868045486247865e-05,1.1014743677151273e-06,1.9590583022477404e-07,0.00011774783,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
326,667648,1465.241793517373,463,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.94587904214859,-0.00021708204712922452,-1.065404558175942e-05,3.606909810827119e-07,0.0003123373,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
327,669696,1444.4793717021814,464,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.9458841979503632,-0.00021456740068970248,-1.6043566347434535e-05,2.448268663357567e-07,0.00015867644,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
328,671744,1445.1398838764903,466,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.945876345038414,-0.00025236922738258727,-1.4363647380832845e-05,3.339271330560223e-07,0.00017146274,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
329,673792,1440.32290843484,467,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.945876196026802,-0.0003000703090947354,-4.434128879893251e-05,2.230900921773582e-07,0.00020393093,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
330,675840,1453.9961742174894,469,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,2546.5,52.28527517380013,2344.0,2560.0,1.9458838552236557,-0.0004101846134290099,-7.024044816716923e-05,1.9470294354562157e-07,0.00029735197,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
331,677888,1433.5954199365074,470,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458831399679184,-0.0002002450801228406,-3.423750143838333e-05,3.146388252162069e-07,0.00020847612,0.0,0.0,0.0,0.0
332,679936,1453.043352614356,471,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458883106708527,-0.0001117717274610186,-2.438586909647711e-05,1.4956134108956576e-07,9.853596e-05,0.0,0.0,0.0,0.0
333,681984,1481.2788538159775,473,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458886235952377,6.390916314558126e-05,2.828879001981477e-05,5.114336332212588e-07,0.00021445047,0.0,0.0,0.0,0.0
334,684032,1448.1931658249437,474,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458747953176498,-4.7487360461673234e-05,-8.503347089572344e-06,2.027793257752819e-07,8.712738e-05,0.0,0.0,0.0,0.0
335,686080,1453.7628953897088,476,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945714995265007,0.00015318000441766344,5.006850426525489e-05,1.0843924087566847e-06,0.00050337287,0.0,0.0,0.0,0.0
336,688128,1457.1772534764714,477,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9429501444101334,0.0029328481323318556,-0.0008258317247964442,3.4352449347352376e-05,0.003003226,0.0,0.0,0.0,0.0
337,690176,1440.7751516557382,479,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9426703453063965,0.010515523244976066,-0.007942632830236107,0.0013835191748512443,0.011229045,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
338,692224,1450.8735527890597,480,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9453752040863037,-0.0011766135903599206,-7.902386323621613e-05,1.2701678201665345e-05,0.0025991227,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
339,694272,1421.3620246570958,481,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.945782870054245,-0.0014408173301490024,-0.00014263047432905296,3.061062898268574e-06,0.00055030314,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
340,696320,1451.4047883881326,483,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9457665234804153,-0.0007388651756627951,-0.00022682943290419644,1.9349414230873663e-06,0.00027391416,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
341,698368,1445.1697888908834,484,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9458301216363907,-0.0006970473950786982,-7.70284682403144e-05,1.6365402046858435e-06,0.00028609965,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
342,700416,1446.6929327922649,486,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9458416849374771,-0.00060621889133472,-4.929891815663723e-05,1.3072217370790895e-06,0.00024948872,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
343,702464,1438.76084597772,487,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9458106011152267,-0.0008161984515027143,-4.100146702512575e-05,1.5606278225277492e-06,0.00029390358,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
344,704512,1436.6980967535728,488,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.945846974849701,-0.0006698819197481498,-0.00018627219560585218,8.879224395741403e-07,0.00023722718,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
345,706560,1450.8635054716888,490,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9458586871623993,-0.0006637614278588444,-6.924396706153857e-05,7.808688380350759e-07,0.0002327874,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
346,708608,1441.0064562277955,491,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9458536356687546,-0.0005361360490496736,-8.221434461574972e-05,1.2235098765245311e-06,0.00021549317,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
347,710656,1454.8689264899435,493,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.945851519703865,-0.0004234070765960496,-0.00010676572355805547,8.778930933317497e-07,0.00021977737,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
348,712704,1446.4444545103227,494,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.945857211947441,-0.0002869609888875857,-7.497746810258832e-05,1.0593740924491613e-06,0.00029390963,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
349,714752,1459.3386906251471,496,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9458571821451187,-0.00012927401257911697,-4.775013644575665e-05,8.796060910754022e-07,0.00020857339,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
350,716800,1454.1820141877781,497,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9458727836608887,-0.00022683511997456662,-6.932720737040654e-06,5.251937551520314e-07,0.00022407863,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
351,718848,1440.8906738102287,498,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9458652287721634,-0.0002865841561288107,-1.584053597980528e-05,9.662142019806197e-07,0.00020503512,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
352,720896,1445.2089347231672,500,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9458740800619125,-0.00019936707030865364,-9.395182723892503e-05,6.120997788627847e-07,0.00023845924,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
353,722944,1439.9633941419363,501,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.945859894156456,-0.0003009266756635043,3.244646671873852e-05,2.6379213124982925e-06,0.0004105498,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
354,724992,1448.1663094271119,503,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9458299279212952,-0.0003977709529863205,-7.870593407233173e-05,7.19339976029687e-07,0.00019183701,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
355,727040,1435.5631289097041,504,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9458653181791306,-0.0002836634994309861,-6.908309808295598e-05,6.838320452118296e-07,0.00030295213,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
356,729088,1436.3427912516527,506,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568,2311.4375,659.9285916625753,416.0,2560.0,1.9458739906549454,-0.0002819016881403513,-8.103989875962725e-05,7.692260943770179e-07,0.00017721114,0.0998852550983429,0.2649773997771442,0.0,0.8537499904632568
357,731136,1460.431374929252,507,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458786100149155,-0.00041799505925155245,-7.747076801933872e-05,4.99519213548183e-07,0.00013431045,0.0,0.0,0.0,0.0
358,733184,1440.6057687727957,508,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945863202214241,-0.00025525324235786684,-7.468301930657617e-06,9.060507650815453e-07,0.0003422168,0.0,0.0,0.0,0.0
359,735232,1464.7788085306365,510,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458820521831512,-0.0003670538753794972,-7.624460522492882e-05,3.22957816933922e-07,0.00013222307,0.0,0.0,0.0,0.0
360,737280,1435.283923878912,511,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458752274513245,-0.00039997570638661273,-8.235944460466271e-05,3.68390658422868e-07,0.00015177093,0.0,0.0,0.0,0.0
361,739328,1455.039462020894,513,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945861890912056,-0.00037299822542991024,-4.4578842562259524e-05,5.55488167464091e-07,0.00026077733,0.0,0.0,0.0,0.0
362,741376,1441.3036114913882,514,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458779096603394,-0.00011297365563223138,-5.217230227572145e-05,3.3589029513336754e-07,0.0001915376,0.0,0.0,0.0,0.0
363,743424,1437.0047761116127,515,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458813816308975,-8.585616137679608e-05,2.4089552425721195e-05,4.075392183722215e-07,0.00022336628,0.0,0.0,0.0,0.0
