update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1075,2752000,2321.7424953359377,1205,0.020792968571186066,0.06319397004303978,0.0,0.23992186784744263,2529.3,96.49098403477913,2162.0,2560.0,1.9455948233604432,0.0017593579890672118,-0.0005011771303543355,3.004699738085037e-05,0.00073506957,0.020792968571186066,0.06319397004303978,0.0,0.23992186784744263
1076,2754560,2309.750553645239,1206,0.038185547292232516,0.09496170418200996,0.0,0.34785157442092896,2494.05,175.37060044374599,1855.0,2560.0,1.9433623433113099,0.003493036751751788,-0.0007186899275438918,4.321803922948675e-05,0.0014084213,0.038185547292232516,0.09496170418200996,0.0,0.34785157442092896
1077,2757120,2307.2729105080725,1207,0.038185547292232516,0.09496170418200997,0.0,0.34785157442092896,2494.05,175.37060044374599,1855.0,2560.0,1.9457830905914306,-0.001292329654097557,-0.00015973782847140684,1.6128995582675999e-06,0.00025730339,0.038185547292232516,0.09496170418200997,0.0,0.34785157442092896
1078,2759680,2319.490073370971,1208,0.038185547292232516,0.09496170418200998,0.0,0.34785157442092896,2494.05,175.37060044374599,1855.0,2560.0,1.945884597301483,-0.0011899271630682051,-0.00017122407371061854,5.239092189412986e-07,0.00016758658,0.038185547292232516,0.09496170418200998,0.0,0.34785157442092896
1079,2762240,2295.1695456523653,1209,0.038185547292232516,0.09496170418200998,0.0,0.34785157442092896,2494.05,175.37060044374599,1855.0,2560.0,1.945900809764862,-0.0008143415849190206,-0.00018287106431671418,3.451840299817377e-07,9.809852e-05,0.038185547292232516,0.09496170418200998,0.0,0.34785157442092896
1080,2764800,2321.937298673799,1210,0.06645117104053497,0.17884344949345468,0.0,0.7412499785423279,2413.65,421.54706439494987,736.0,2560.0,1.9434581398963928,0.006605675211176276,-0.004619407223071903,0.00044619908949243835,0.0052054226,0.06645117104053497,0.17884344949345468,0.0,0.7412499785423279
1081,2767360,2357.5767417657094,1212,0.06645117104053497,0.17884344949345468,0.0,0.7412499785423279,2413.65,421.54706439494987,736.0,2560.0,1.9458059906959533,-0.009037286415696144,-0.0013858496095053852,3.0795851557741116e-06,0.00045496668,0.06645117104053497,0.17884344949345468,0.0,0.7412499785423279
1082,2769920,2339.027040120909,1213,0.06645117104053497,0.1788434494934547,0.0,0.7412499785423279,2413.65,421.54706439494987,736.0,2560.0,1.9458428025245667,-0.0078037319704890255,-0.001578704221174121,9.027045325638029e-06,0.00036640986,0.06645117104053497,0.1788434494934547,0.0,0.7412499785423279
1083,2772480,2322.6706145698045,1214,0.06645117104053497,0.1788434494934547,0.0,0.7412499785423279,2413.65,421.54706439494987,736.0,2560.0,1.9430900454521178,-0.003548737638629973,-0.0006721439567627385,6.41286716927425e-05,0.0015715789,0.06645117104053497,0.1788434494934547,0.0,0.7412499785423279
1084,2775040,2336.0206002144696,1215,0.06645117104053497,0.1788434494934547,0.0,0.7412499785423279,2413.65,421.54706439494987,736.0,2560.0,1.945533239841461,-0.0004258270557329524,0.00012374367643133155,7.407599071029836e-06,0.00049193046,0.06645117104053497,0.1788434494934547,0.0,0.7412499785423279
1085,2777600,2318.8303719745377,1216,0.05445507764816284,0.1748063412583725,0.0,0.7412499785423279,2433.55,418.58147056457244,736.0,2560.0,1.9457898616790772,0.00037925168908259366,-3.8116527866804974e-05,4.128949160531192e-06,0.00034433155,0.05445507764816284,0.1748063412583725,0.0,0.7412499785423279
1086,2780160,2319.4620146455027,1217,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279,2409.55,424.36405066876245,736.0,2560.0,1.9422714352607726,0.002665468241320923,-0.0014649253600509838,4.2808074067579585e-05,0.0016368717,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279
1087,2782720,2321.209965443703,1218,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279,2409.55,424.36405066876245,736.0,2560.0,1.9455974459648133,-0.000609910531056812,0.00015734889329905856,3.201899937721464e-06,0.00043152264,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279
1088,2785280,2323.8468956848296,1219,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279,2409.55,424.36405066876245,736.0,2560.0,1.9457215189933776,-4.198224141873652e-05,-0.00013835804929840378,3.729306399691268e-06,0.00030339241,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279
1089,2787840,2346.246891950329,1220,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279,2409.55,424.36405066876245,736.0,2560.0,1.9457974433898926,0.0005931794628850184,0.00015216288538795198,1.4241448695884174e-06,0.00021182795,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279
1090,2790400,2303.2975835945185,1221,0.06789257824420929,0.1803456090137349,0.0,0.7412499785423279,2409.55,424.3640506687625,736.0,2560.0,1.9458714127540588,0.00047226376773323864,8.534431617590599e-05,5.389376440234628e-07,0.00011584391,0.06789257824420929,0.1803456090137349,0.0,0.7412499785423279
1091,2792960,2328.1156202515836,1223,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279,2409.55,424.3640506687625,736.0,2560.0,1.9458858132362367,0.0004607893788488582,0.00015068434877321124,1.0418983890758682e-06,0.00012872208,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279
1092,2795520,2332.9671331043114,1224,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279,2409.55,424.3640506687625,736.0,2560.0,1.945749282836914,0.0002788966041407548,5.3942987960908795e-05,6.702251425849681e-07,0.00014260644,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279
1093,2798080,2325.0797494892904,1225,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279,2409.55,424.3640506687625,736.0,2560.0,1.9457751631736755,0.0005212863587075844,6.792864887756877e-05,4.98815562366417e-07,0.00010865506,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279
1094,2800640,2333.414299532488,1226,0.06789257824420929,0.1803456090137349,0.0,0.7412499785423279,2409.55,424.3640506687625,736.0,2560.0,1.945822298526764,0.00061725981940981,0.00010824757846421562,1.1310430153343986e-06,0.000120655306,0.06789257824420929,0.1803456090137349,0.0,0.7412499785423279
1095,2803200,2291.984565300872,1227,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279,2409.55,424.3640506687625,736.0,2560.0,1.9440419673919678,0.0006316569750197231,0.00013208328164182603,3.6887110354655304e-06,0.00041615195,0.06789257824420929,0.18034560901373486,0.0,0.7412499785423279
1096,2805760,2310.8839405525287,1228,0.05049999952316284,0.16891907834222164,0.0,0.7412499785423279,2444.8,405.7064948950165,736.0,2560.0,1.9458636522293091,0.0005640681338263676,8.743849293750827e-05,5.348283934836217e-07,0.00012475399,0.05049999952316284,0.16891907834222164,0.0,0.7412499785423279
1097,2808320,2341.2313084371967,1229,0.06609960943460465,0.17771241712441152,0.0,0.7412499785423279,2414.65,418.23752521742955,736.0,2560.0,1.9422585487365722,0.002540846687043086,-0.002025327802402899,0.00014237499690352706,0.002094774,0.06609960943460465,0.17771241712441152,0.0,0.7412499785423279
1098,2810880,2326.2932479894066,1230,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606,2505.85,163.60998594217895,1957.0,2560.0,1.9458046078681945,-0.00028583655948750676,-2.5427122636756394e-05,9.595632306513835e-08,0.0001334228,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606
1099,2813440,2312.905917271545,1231,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606,2505.85,163.60998594217895,1957.0,2560.0,1.9458928108215332,-0.0009441729460377246,-0.00015777806693222373,5.217044822813932e-08,4.5370136e-05,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606
1100,2816000,2309.058144408467,1233,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606,2505.85,163.60998594217898,1957.0,2560.0,1.9459062457084655,-0.0007340118638239801,-0.00011246919020777569,1.3966366765316707e-07,5.098075e-05,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606
1101,2818560,2338.312386540626,1234,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606,2505.85,163.60998594217898,1957.0,2560.0,1.9459084391593933,-0.0004654711752664298,-0.00014241478638723492,2.164742198829117e-07,7.051368e-05,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606
1102,2821120,2322.313944198291,1235,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606,2505.85,163.60998594217898,1957.0,2560.0,1.9458607316017151,-3.198680697096279e-05,-1.593251909071114e-05,7.899143085410287e-07,0.00012649827,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606
1103,2823680,2311.936798756508,1236,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606,2505.85,163.60998594217898,1957.0,2560.0,1.945905375480652,9.072017451217107e-05,2.692189173103543e-05,1.4755529562648916e-07,7.706352e-05,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606
1104,2826240,2305.135556957194,1237,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606,2505.85,163.60998594217898,1957.0,2560.0,1.945900797843933,0.00019037890597246588,2.5609150816308103e-05,1.4033775173061258e-07,5.371793e-05,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606
1105,2828800,2311.975627554093,1238,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606,2505.85,163.60998594217898,1957.0,2560.0,1.945852780342102,0.0005285638006171211,-5.074696073279483e-05,1.6559011044137151e-06,0.00013785306,0.02903711050748825,0.08737923807480788,0.0,0.31199219822883606
1106,2831360,2329.603676885686,1239,0.015599609911441803,0.06799712316263029,0.0,0.31199219822883606,2529.85,131.42080314775131,1957.0,2560.0,1.945866048336029,0.0003559808130376041,6.615417569264537e-05,9.694363882317703e-07,0.00012800854,0.015599609911441803,0.06799712316263029,0.0,0.31199219822883606
1107,2833920,2314.9683685056693,1240,0.015599609911441803,0.06799712316263029,0.0,0.31199219822883606,2529.85,131.42080314775131,1957.0,2560.0,1.9458597302436829,0.0005223160522291436,-5.310109772835858e-05,2.6724273311629075e-06,0.00020791162,0.015599609911441803,0.06799712316263029,0.0,0.31199219822883606
1108,2836480,2358.9363428354245,1241,0.015599609911441803,0.06799712316263029,0.0,0.31199219822883606,2529.85,131.42080314775131,1957.0,2560.0,1.9458482265472412,0.0008891942445188761,9.921047094394453e-05,1.6510787304468976e-06,0.00016711076,0.015599609911441803,0.06799712316263029,0.0,0.31199219822883606
1109,2839040,2333.0730788151222,1242,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853,2460.55,323.01694614988855,1174.0,2560.0,1.9415355443954467,0.004984709643758833,-0.0038424838916398586,0.0003879270181641914,0.0039113355,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853
1110,2841600,2332.1938688518394,1244,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853,2460.55,323.01694614988855,1174.0,2560.0,1.9449485659599304,-0.003718873322941363,-0.00017575411693542263,3.433622277952964e-05,0.0011325481,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853
1111,2844160,2312.058765391054,1245,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853,2460.55,323.01694614988855,1174.0,2560.0,1.9455865740776062,-0.0026956152403727176,-0.0004631145828170702,1.3909816459545254e-06,0.00024383489,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853
1112,2846720,2304.403378715671,1246,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853,2460.55,323.01694614988855,1174.0,2560.0,1.9458846688270568,-0.001430076325777918,-0.00023988215252757072,1.606022749456315e-07,7.978631e-05,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853
1113,2849280,2308.375579167512,1247,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853,2460.55,323.01694614988855,1174.0,2560.0,1.9459068298339843,-0.0008946250658482313,-0.00019225188298150898,1.0712383797795156e-07,4.9786096e-05,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853
1114,2851840,2340.4244990200114,1248,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853,2460.55,323.0169461498886,1174.0,2560.0,1.9457040309906006,-0.00022021790937287733,-7.680379130761139e-05,1.0167500340685364e-05,0.0006612795,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853
1115,2854400,2331.173600427615,1249,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853,2460.55,323.0169461498886,1174.0,2560.0,1.9457104444503783,-0.0004692178350524046,-0.00013770253244729246,3.1876993602963923e-06,0.0002294428,0.044962890446186066,0.1417368686889518,0.0,0.5872656106948853
1116,2856960,2331.7026108101923,1250,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005,2405.05,467.716524724111,847.0,2560.0,1.9408369541168213,0.002205202600453049,-0.0023687263790634462,0.0001693252064342232,0.0027782188,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005
1117,2859520,2308.39046719384,1251,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005,2405.05,467.716524724111,847.0,2560.0,1.9456862449645995,-0.002590745477937162,-0.00034617602796060964,3.7462061868609455e-06,0.00029001554,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005
1118,2862080,2311.2589983729044,1252,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005,2405.05,467.716524724111,847.0,2560.0,1.944907808303833,0.00013575480261351913,-0.0009244106913683936,8.038161654440046e-05,0.001940228,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005
1119,2864640,2324.689120393725,1254,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005,2405.05,467.716524724111,847.0,2560.0,1.943072772026062,0.0008991528826300055,-0.0003287226751126582,4.7869015361357015e-05,0.0012878533,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005
1120,2867200,2333.4675450495774,1255,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005,2405.05,467.716524724111,847.0,2560.0,1.9446838736534118,1.4519028627546505e-05,7.590485547552817e-05,1.290324153160327e-05,0.000925036,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005
1121,2869760,2355.9524571207903,1256,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005,2405.05,467.716524724111,847.0,2560.0,1.9451807379722594,0.0014779169345274568,0.0003289359949121717,8.652909377815376e-06,0.00054911,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005
1122,2872320,2320.8060882853247,1257,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005,2405.05,467.716524724111,847.0,2560.0,1.9451369643211365,0.0017317645368166267,0.0003505891858367249,3.839066664568236e-06,0.0003958394,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005
1123,2874880,2319.5346680993343,1258,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005,2405.05,467.716524724111,847.0,2560.0,1.945608377456665,0.0015161566785536706,0.00034620039514265954,2.884962714233552e-06,0.00037977187,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005
1124,2877440,2328.765464042178,1259,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005,2405.05,467.716524724111,847.0,2560.0,1.9443833947181701,0.0013003995059989392,7.683196622565447e-05,7.110799583642802e-06,0.0004868791,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005
1125,2880000,2328.7013219099767,1260,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005,2405.05,467.716524724111,847.0,2560.0,1.945558202266693,0.0013823265442624688,0.00021861736531718633,1.059371777500928e-06,0.00016301508,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005
1126,2882560,2320.0659281868498,1261,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005,2405.05,467.716524724111,847.0,2560.0,1.9458972930908203,0.0010865699558053165,0.00022340502619044855,5.253225992873922e-07,9.1937356e-05,0.06447460949420929,0.19427603566010504,0.0,0.7022265791893005
1127,2885120,2328.9856954181914,1262,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005,2449.8,382.92095790123585,847.0,2560.0,1.9434511065483093,0.0034637336269952358,-0.0012103791523259133,0.00012563213776957128,0.0015429643,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005
1128,2887680,2315.7881859934455,1263,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005,2449.8,382.92095790123585,847.0,2560.0,1.9458935379981994,-0.002099241886753589,-0.0003208742928109132,4.545325253957344e-07,0.00016840805,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005
1129,2890240,2313.5946542682186,1265,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005,2449.8,382.92095790123585,847.0,2560.0,1.9459038853645325,-0.0019352230476215482,-0.00033622060145717115,2.480915753722002e-07,8.775336e-05,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005
1130,2892800,2301.69885211073,1266,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005,2449.8,382.92095790123585,847.0,2560.0,1.9458939552307128,-0.0011542331543751062,-0.00022587958737858572,1.7814369925872597e-06,0.00018580185,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005
1131,2895360,2294.0044660521075,1267,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005,2449.8,382.92095790123585,847.0,2560.0,1.9459071040153504,-0.0011437228764407336,-0.00019456640293356032,1.125230880916206e-07,5.6394638e-05,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005
1132,2897920,2319.8338478596547,1268,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005,2449.8,382.92095790123585,847.0,2560.0,1.9459078550338744,-0.0009316464303992689,-0.00017632603558013216,1.1865954618883734e-07,4.74829e-05,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005
1133,2900480,2347.560090890348,1269,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005,2449.8,382.92095790123585,847.0,2560.0,1.9459085941314698,-0.0007459751388523728,-0.0001186669382150285,1.416109867591331e-07,4.6820678e-05,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005
1134,2903040,2346.1335948349924,1270,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005,2449.8,382.92095790123585,847.0,2560.0,1.9459082007408142,-0.0006602531648240983,-0.00013435796936391852,1.867634210839242e-07,9.0627655e-05,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005
1135,2905600,2320.991202106428,1271,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005,2449.8,382.92095790123585,847.0,2560.0,1.9459078788757325,-0.0005447685456601903,-8.908870440791362e-05,1.7523232997973537e-07,5.2227417e-05,0.04874218851327896,0.16123372515837792,0.0,0.7022265791893005
1136,2908160,2328.0166859630635,1272,0.013630859553813934,0.059415539308670856,0.0,0.2726171910762787,2535.45,107.01096906392354,2069.0,2560.0,1.945774757862091,0.0003370859205460874,-7.591526846226771e-05,1.6593387101693225e-06,0.00024406813,0.013630859553813934,0.059415539308670856,0.0,0.2726171910762787
1137,2910720,2314.086290483349,1273,0.03854687511920929,0.12102190584832387,0.0,0.4983203113079071,2478.8,263.90350509229694,1427.0,2560.0,1.9405556917190552,0.005965980235487223,-0.002728382922941819,0.0003053364831430372,0.0030549136,0.03854687511920929,0.12102190584832387,0.0,0.4983203113079071
1138,2913280,2303.097003216317,1275,0.03854687511920929,0.12102190584832387,0.0,0.4983203113079071,2478.8,263.90350509229694,1427.0,2560.0,1.9445682048797608,6.105068314354867e-05,-0.00016376607873098693,2.2309677115117664e-05,0.0007589674,0.03854687511920929,0.12102190584832387,0.0,0.4983203113079071
1139,2915840,2309.0000485995793,1276,0.056150390207767485,0.13848094390779497,0.0,0.4983203113079071,2442.95,297.05596694899094,1427.0,2560.0,1.9406666994094848,0.005350687075406313,-0.0016308700345689432,0.00022509203845402225,0.0021858974,0.056150390207767485,0.13848094390779497,0.0,0.4983203113079071
