update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1353,2770944,1494.4706066361612,1870,0.9364413655009763,0.020815594441623328,0.8379999995231628,0.9711999893188477,17.655172413793103,5.782111904289104,8.0,45.0,1.338633045554161,0.8520306646823883,-0.00042729535925900564,0.0007759511572658084,0.008293428,0.9364413655009763,0.020815594441623328,0.8379999995231628,0.9711999893188477
1354,2772992,1471.3889061227887,1871,0.9389428425402868,0.019356855365918427,0.8560000061988831,0.9675999879837036,16.96031746031746,5.376906518505112,9.0,40.0,1.3481558859348297,0.858619898557663,-0.006422530743293464,0.0006761248951079324,0.005887634,0.9389428425402868,0.019356855365918427,0.8560000061988831,0.9675999879837036
1355,2775040,1503.716885941418,1873,0.9378841979461804,0.01943233459694794,0.8848000168800354,0.9675999879837036,17.25438596491228,5.397873856141931,9.0,32.0,1.3743216544389725,0.8533537536859512,0.002115047780534951,0.0006922653556102887,0.008342859,0.9378841979461804,0.01943233459694794,0.8848000168800354,0.9675999879837036
1356,2777088,1496.9262401840797,1874,0.9321046633141064,0.019946707036127727,0.8776000142097473,0.9675999879837036,18.85981308411215,5.540755706294779,9.0,34.0,1.3681955486536026,0.844948410987854,0.009410629281774163,0.000751153907913249,0.008010005,0.9321046633141064,0.019946707036127727,0.8776000142097473,0.9675999879837036
1357,2779136,1485.6777313891505,1875,0.9286171339807057,0.0260807136431396,0.8379999995231628,0.9747999906539917,19.82857142857143,7.244646158314681,7.0,45.0,1.3692921251058578,0.837314784526825,0.006566098076291382,0.0009504820918664336,0.009643199,0.9286171339807057,0.0260807136431396,0.8379999995231628,0.9747999906539917
1358,2781184,1503.592649668997,1877,0.9356655031442642,0.021895538747247756,0.8416000008583069,0.9711999893188477,17.870689655172413,6.082096638855366,8.0,44.0,1.3190374970436096,0.8487867638468742,-0.0056732724769972265,0.0008727598324185237,0.00799535,0.9356655031442642,0.021895538747247756,0.8416000008583069,0.9711999893188477
1359,2783232,1501.5942703341273,1878,0.9372873817171369,0.018400878919146137,0.8704000115394592,0.9675999879837036,17.42016806722689,5.111357921696169,9.0,36.0,1.3123671412467957,0.8552327826619148,-0.007543713320046663,0.0007045318998279981,0.00657041,0.9372873817171369,0.018400878919146137,0.8704000115394592,0.9675999879837036
1360,2785280,1480.4445558951354,1879,0.9377499838670095,0.01763874261744245,0.8776000142097473,0.9675999879837036,17.291666666666668,4.899652765474531,9.0,34.0,1.3688956201076508,0.8552909344434738,-0.002171166950574843,0.0006811304338043556,0.0074224994,0.9377499838670095,0.01763874261744245,0.8776000142097473,0.9675999879837036
1361,2787328,1519.9910590578531,1881,0.9345394367471748,0.018735766326166622,0.8848000168800354,0.9639999866485596,18.18348623853211,5.204382658425033,10.0,32.0,1.3748780190944672,0.8516733571887016,0.007042817014735192,0.0007407037919620052,0.007453655,0.9345394367471748,0.018735766326166622,0.8848000168800354,0.9639999866485596
1362,2789376,1480.7944483059168,1882,0.9312366870565152,0.019885792524500942,0.8776000142097473,0.9711999893188477,19.10091743119266,5.523834850165054,8.0,34.0,1.3759275376796722,0.8455769494175911,0.0045489501499105245,0.0007138765140553005,0.006402612,0.9312366870565152,0.019885792524500942,0.8776000142097473,0.9711999893188477
1363,2791424,1492.272366275569,1884,0.9360379191308186,0.020934697869013665,0.8560000061988831,0.9711999893188477,17.767241379310345,5.815196736110229,8.0,40.0,1.2911180704832077,0.8473603576421738,-0.002979796816362068,0.0009021801452036016,0.0068433704,0.9360379191308186,0.020934697869013665,0.8560000061988831,0.9711999893188477
1364,2793472,1498.737769142377,1885,0.937621226352928,0.021750486880608884,0.8668000102043152,0.9711999893188477,17.327433628318584,6.0418049197299215,8.0,37.0,1.323655754327774,0.8492903038859367,-0.005965486489003524,0.0008819346476229839,0.007801735,0.937621226352928,0.021750486880608884,0.8668000102043152,0.9711999893188477
1365,2795520,1478.1848357731026,1886,0.937493535299455,0.018819411123753745,0.8812000155448914,0.9747999906539917,17.362903225806452,5.227616920553198,7.0,33.0,1.3211933970451355,0.8556376099586487,-0.0023836041655158624,0.0006462129167630337,0.00579984,0.937493535299455,0.018819411123753745,0.8812000155448914,0.9747999906539917
1366,2797568,1489.049180600679,1888,0.9394438877338316,0.017582661278164387,0.8812000155448914,0.9711999893188477,16.821138211382113,4.884074868627735,8.0,33.0,1.3233187049627304,0.8605722710490227,-0.0014438738508033566,0.0007216000303742476,0.0068129194,0.9394438877338316,0.017582661278164387,0.8812000155448914,0.9711999893188477
1367,2799616,1489.9162070988891,1889,0.9390210383816769,0.017167818851132385,0.8956000208854675,0.9711999893188477,16.93859649122807,4.768840912024453,8.0,29.0,1.3289124518632889,0.8574113771319389,0.00041894553214660846,0.0007585206039948389,0.006156405,0.9390210383816769,0.017167818851132385,0.8956000208854675,0.9711999893188477
1368,2801664,1479.39663442453,1890,0.9344420950663718,0.019645647032135328,0.8776000142097473,0.9675999879837036,18.210526315789473,5.457127456260197,9.0,34.0,1.3151714950799942,0.8470193520188332,0.0042972352530341595,0.0007574743212899193,0.00946141,0.9344420950663718,0.019645647032135328,0.8776000142097473,0.9675999879837036
1369,2803712,1486.9597641895816,1892,0.9372099851568539,0.02138793019570743,0.8343999981880188,0.9639999866485596,17.441666666666666,5.941093941541593,10.0,46.0,1.3055871427059174,0.8558649942278862,-0.0029140969272702932,0.0008882687034201808,0.0102867745,0.9372099851568539,0.02138793019570743,0.8343999981880188,0.9639999866485596
1370,2805760,1497.1012991069088,1893,0.9391867626797069,0.016217677729504748,0.8956000208854675,0.9675999879837036,16.892561983471076,4.5049131175385915,9.0,29.0,1.365049883723259,0.859105072915554,-0.0007726651958819275,0.0006162813660921529,0.007834994,0.9391867626797069,0.016217677729504748,0.8956000208854675,0.9675999879837036
1371,2807808,1523.6275083729201,1895,0.9394299859801928,0.017004436070451396,0.8956000208854675,0.9711999893188477,16.825,4.72345653803088,8.0,29.0,1.3577088564634323,0.8622414767742157,0.006217612361069769,0.0006343798158923164,0.007988962,0.9394299859801928,0.017004436070451396,0.8956000208854675,0.9711999893188477
1372,2809856,1506.7945888296379,1896,0.9317928435547012,0.01980489219287131,0.8668000102043152,0.9639999866485596,18.946428571428573,5.501362308092238,10.0,37.0,1.362909972667694,0.8464677110314369,0.010339073371142149,0.0008179887008736841,0.007656849,0.9317928435547012,0.01980489219287131,0.8668000102043152,0.9639999866485596
1373,2811904,1501.0817992708078,1897,0.9367106987961701,0.019668873110829602,0.8704000115394592,0.9711999893188477,17.580357142857142,5.463578093771031,8.0,36.0,1.3440984934568405,0.8516625091433525,-0.003230840557080228,0.0008529918704880401,0.0078081302,0.9367106987961701,0.019668873110829602,0.8704000115394592,0.9711999893188477
1374,2813952,1515.1092451470718,1899,0.9363172275239023,0.019197872907676664,0.8740000128746033,0.9711999893188477,17.689655172413794,5.332744963582187,8.0,35.0,1.3117942959070206,0.852583646774292,-0.0020844545651925728,0.0007262657090905122,0.0077625606,0.9363172275239023,0.019197872907676664,0.8740000128746033,0.9711999893188477
1375,2816000,1509.4290996951247,1900,0.938199986020724,0.018788710904626454,0.8704000115394592,0.9711999893188477,17.166666666666668,5.219088894518745,8.0,36.0,1.2905318289995193,0.8540392592549324,-0.006971338880248368,0.000770112375903409,0.0060671633,0.938199986020724,0.018788710904626454,0.8704000115394592,0.9711999893188477
1376,2818048,1478.4575718171827,1901,0.9414078593254089,0.01646740625027697,0.9028000235557556,0.9675999879837036,16.275590551181104,4.574281347720064,9.0,27.0,1.3681418597698212,0.8618898391723633,-0.00525746081257239,0.0005878990486962721,0.0051528374,0.9414078593254089,0.01646740625027697,0.9028000235557556,0.9675999879837036
1377,2820096,1497.9521307354216,1903,0.9356344717329946,0.020944287073723443,0.8668000102043152,0.9747999906539917,17.879310344827587,5.817860686940829,7.0,37.0,1.3425283879041672,0.8542795330286026,0.008922745008021593,0.0008500862022629008,0.007939077,0.9356344717329946,0.020944287073723443,0.8668000102043152,0.9747999906539917
1378,2822144,1483.6336333151692,1904,0.9363684068646347,0.02151295063254941,0.8343999981880188,0.9711999893188477,17.67543859649123,5.975822066380209,8.0,46.0,1.3824126720428467,0.8509266301989555,-0.0007612643748871051,0.0008084916844381951,0.008737907,0.9363684068646347,0.02151295063254941,0.8343999981880188,0.9711999893188477
1379,2824192,1500.1016535297626,1906,0.9304116414588632,0.024200987217627125,0.8452000021934509,0.9711999893188477,19.33009708737864,6.722500039917482,8.0,43.0,1.386916309595108,0.8400639593601227,0.005345685131032951,0.000997182127321139,0.010782821,0.9304116414588632,0.024200987217627125,0.8452000021934509,0.9711999893188477
1380,2826240,1486.278224058754,1907,0.9360999876055224,0.02079288443630447,0.8668000102043152,0.9711999893188477,17.75,5.775804168520904,8.0,37.0,1.344930112361908,0.8486574366688728,-0.004599795414833352,0.0010017023596446961,0.0068679163,0.9360999876055224,0.02079288443630447,0.8668000102043152,0.9711999893188477
1381,2828288,1489.9968399337458,1908,0.9351999878883361,0.02150063113878672,0.852400004863739,0.9675999879837036,18.0,5.972400289447393,9.0,41.0,1.3393191397190094,0.8485395163297653,-0.0001593125707586296,0.0008861236201482825,0.00885183,0.9351999878883361,0.02150063113878672,0.852400004863739,0.9675999879837036
1382,2830336,1506.0319039246017,1910,0.932637826279477,0.02460400389243119,0.8019999861717224,0.9675999879837036,18.71171171171171,6.8344482334442045,9.0,55.0,1.3227011114358902,0.8470380902290344,0.0044331255194265395,0.0009246211047866382,0.010028908,0.932637826279477,0.02460400389243119,0.8019999861717224,0.9675999879837036
1383,2832384,1467.3299809399389,1911,0.934915776838336,0.019369831806112976,0.8848000168800354,0.9675999879837036,18.07894736842105,5.380511840326771,9.0,32.0,1.3754796534776688,0.848157063126564,-0.0016086143932625419,0.0007309974607778713,0.010182491,0.934915776838336,0.019369831806112976,0.8848000168800354,0.9675999879837036
1384,2834432,1472.2574355136906,1912,0.9382461396038023,0.018700901496884074,0.8812000155448914,0.9711999893188477,17.153846153846153,5.194697139342558,8.0,33.0,1.3878615200519562,0.8525688871741295,-0.0010295772444806062,0.0007008076936472207,0.006566695,0.9382461396038023,0.018700901496884074,0.8812000155448914,0.9711999893188477
1385,2836480,1498.6407612106248,1914,0.9334796366438401,0.023276997614063953,0.852400004863739,0.9711999893188477,18.47787610619469,6.465835804999745,8.0,41.0,1.3201365768909454,0.846604198217392,0.005026391383580631,0.0011168720375280827,0.009752158,0.9334796366438401,0.023276997614063953,0.852400004863739,0.9711999893188477
1386,2838528,1471.0913100827208,1915,0.9362769096325605,0.01980916249679471,0.852400004863739,0.9711999893188477,17.700854700854702,5.502547905972344,8.0,41.0,1.3240845948457718,0.8513172939419746,-0.004672622279031202,0.0007753885802230798,0.0068538543,0.9362769096325605,0.01980916249679471,0.852400004863739,0.9711999893188477
1387,2840576,1490.7951104324866,1917,0.9372841972008086,0.02140911959183068,0.848800003528595,0.9711999893188477,17.42105263157895,5.946980269898601,8.0,42.0,1.2972182631492615,0.8534223064780235,-0.0008616484210506314,0.0009038863645400852,0.006544682,0.9372841972008086,0.02140911959183068,0.848800003528595,0.9711999893188477
1388,2842624,1485.6653975862855,1918,0.9370599880814552,0.017909662645206444,0.8920000195503235,0.9711999893188477,17.483333333333334,4.974909267737676,8.0,30.0,1.3387142270803452,0.8547565266489983,-0.0034793465019902214,0.0006918979415786453,0.0072428687,0.9370599880814552,0.017909662645206444,0.8920000195503235,0.9711999893188477
1389,2844672,1481.2088673873432,1919,0.9394196584576466,0.018086493750148636,0.8740000128746033,0.9675999879837036,16.827868852459016,5.024028530106583,9.0,35.0,1.3557872921228409,0.8567093387246132,-0.002675654264749028,0.000728420985979028,0.006712298,0.9394196584576466,0.018086493750148636,0.8740000128746033,0.9675999879837036
1390,2846720,1497.3283366228904,1921,0.935521417430469,0.022453930749947445,0.8632000088691711,0.9747999906539917,17.910714285714285,6.2372062934409005,7.0,38.0,1.3156788498163223,0.8492654263973236,0.0027738244602559803,0.0008662641048431396,0.0066032857,0.935521417430469,0.022453930749947445,0.8632000088691711,0.9747999906539917
1391,2848768,1474.1430241956934,1922,0.9398829113177167,0.016633605092066468,0.8992000222206116,0.9675999879837036,16.69918699186992,4.620447589182636,9.0,28.0,1.2785667181015015,0.8584282919764519,-0.008100648934487253,0.000806795505923219,0.0064324015,0.9398829113177167,0.016633605092066468,0.8992000222206116,0.9675999879837036
1392,2850816,1490.633680664616,1924,0.9395671980302842,0.017498626937721105,0.8704000115394592,0.9711999893188477,16.78688524590164,4.860731760663879,8.0,36.0,1.3196076452732086,0.8590011224150658,-0.0030937160045141354,0.0007221473715617321,0.0068869954,0.9395671980302842,0.017498626937721105,0.8704000115394592,0.9711999893188477
1393,2852864,1499.4313100748063,1925,0.9381344373486623,0.018243188913486235,0.8668000102043152,0.9639999866485596,17.18487394957983,5.067554374355786,10.0,37.0,1.39565047621727,0.8584471568465233,0.0004709272106993012,0.0006227550911717117,0.0059863534,0.9381344373486623,0.018243188913486235,0.8668000102043152,0.9639999866485596
1394,2854912,1479.7083061017847,1926,0.9332363529638811,0.0255742113107528,0.8379999995231628,0.9711999893188477,18.545454545454547,7.10395071087063,8.0,45.0,1.3519092202186584,0.8456095904111862,0.011900737881660461,0.0010402342450106516,0.009283606,0.9332363529638811,0.0255742113107528,0.8379999995231628,0.9711999893188477
1395,2856960,1491.9346496384505,1928,0.9376711759526851,0.021322094747334683,0.8668000102043152,0.9711999893188477,17.3135593220339,5.922807328730233,8.0,37.0,1.3104591071605682,0.8510986566543579,-0.005949598620645702,0.0010285691678291187,0.009733399,0.9376711759526851,0.021322094747334683,0.8668000102043152,0.9711999893188477
1396,2859008,1474.2976123233682,1929,0.9367384487747127,0.019436891439832654,0.8668000102043152,0.9711999893188477,17.572649572649574,5.39913927821618,8.0,37.0,1.2950969636440277,0.8497999459505081,-0.009246399975381792,0.0008219036390073597,0.008423066,0.9367384487747127,0.019436891439832654,0.8668000102043152,0.9711999893188477
1397,2861056,1477.9859444014962,1930,0.9387076761987474,0.0178638565886089,0.8632000088691711,0.9675999879837036,17.025641025641026,4.962184414321549,9.0,38.0,1.3296912908554077,0.8527915775775909,-0.00845300214132294,0.0006981995393289253,0.0067186723,0.9387076761987474,0.0178638565886089,0.8632000088691711,0.9675999879837036
1398,2863104,1491.9805162187681,1932,0.9376877924291099,0.02071925439097142,0.852400004863739,0.9747999906539917,17.308943089430894,5.755351106806156,7.0,41.0,1.2823272943496704,0.858640156686306,0.0020481094616116025,0.0008180105724022724,0.009877801,0.9376877924291099,0.02071925439097142,0.852400004863739,0.9747999906539917
1399,2865152,1481.6240296064886,1933,0.9416571268959651,0.018553304743068644,0.8704000115394592,0.9711999893188477,16.206349206349206,5.153697178551885,8.0,36.0,1.259944960474968,0.8605374842882156,-0.007987283170223236,0.000805848503659945,0.008533923,0.9416571268959651,0.018553304743068644,0.8704000115394592,0.9711999893188477
1400,2867200,1486.635768175126,1935,0.9393901497614189,0.01896758800833702,0.8884000182151794,0.9675999879837036,16.83606557377049,5.268776969069619,9.0,31.0,1.3246170729398727,0.8574048653244972,-0.002987949636008125,0.000615571640082635,0.007878084,0.9393901497614189,0.01896758800833702,0.8884000182151794,0.9675999879837036
1401,2869248,1483.8407120278557,1936,0.939230753825261,0.01797328003493249,0.8704000115394592,0.9711999893188477,16.88034188034188,4.992579781492813,8.0,36.0,1.2860979735851288,0.8601989671587944,0.00185688473720802,0.0007085273537086323,0.0075773965,0.939230753825261,0.01797328003493249,0.8704000115394592,0.9711999893188477
