update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
527,1079296,1490.0154487504503,729,0.940588232348947,0.01899165996790389,0.8774999976158142,0.9725000262260437,23.764705882352942,7.5966665426720965,11.0,49.0,1.3735862374305725,0.8365382701158524,0.005273200775263831,0.0008915456273825839,0.01639524,0.940588232348947,0.01899165996790389,0.8774999976158142,0.9725000262260437
528,1081344,1473.1881306437983,730,0.9416388836171892,0.021849101517236826,0.8725000023841858,0.9750000238418579,23.344444444444445,8.739642900295832,10.0,51.0,1.3241342157125473,0.8277514353394508,0.0013482170761562884,0.001068703037162777,0.014822153,0.9416388836171892,0.021849101517236826,0.8725000023841858,0.9750000238418579
529,1083392,1442.5656489084195,732,0.9460263095403972,0.01589642708179726,0.887499988079071,0.9750000238418579,21.589473684210525,6.358574379846816,10.0,45.0,1.41072478890419,0.8434377610683441,-0.006709343637339771,0.0007026891325949691,0.012460257,0.9460263095403972,0.01589642708179726,0.887499988079071,0.9750000238418579
530,1085440,1481.217040643767,733,0.940753006791494,0.02066198408465068,0.8650000095367432,0.9750000238418579,23.698795180722893,8.264796792316798,10.0,54.0,1.3947387635707855,0.8341435343027115,0.008528305974323303,0.001007361279334873,0.01353739,0.940753006791494,0.02066198408465068,0.8650000095367432,0.9750000238418579
531,1087488,1489.550109436814,734,0.9411309482086272,0.020256550475639262,0.875,0.9750000238418579,23.547619047619047,8.102622682259476,10.0,50.0,1.3585480153560638,0.8257316201925278,0.0015048172117531067,0.0010465243394719437,0.013846136,0.9411309482086272,0.020256550475639262,0.875,0.9750000238418579
532,1089536,1472.4691751058592,736,0.9380882340319017,0.018389750749298085,0.8774999976158142,0.9775000214576721,24.764705882352942,7.3559052849091,9.0,49.0,1.4218976348638535,0.8267447650432587,0.0006443790189223364,0.000925838940020185,0.015109693,0.9380882340319017,0.018389750749298085,0.8774999976158142,0.9775000214576721
533,1091584,1482.9451535723108,737,0.9402272680943663,0.018053873151674938,0.887499988079071,0.9725000262260437,23.90909090909091,7.221552910993659,11.0,45.0,1.382614552974701,0.8302370682358742,-0.003125523384369444,0.0009623721998650581,0.016132645,0.9402272680943663,0.018053873151674938,0.887499988079071,0.9725000262260437
534,1093632,1460.0860746842263,739,0.9395348810872366,0.01754358978203133,0.8774999976158142,0.9750000238418579,24.186046511627907,7.017439452033266,10.0,49.0,1.4224514067173004,0.8322474583983421,-0.0003094817657256499,0.0008609758951934054,0.011802279,0.9395348810872366,0.01754358978203133,0.8774999976158142,0.9750000238418579
535,1095680,1486.3023978790875,740,0.9394303748879251,0.018426848061220094,0.8725000023841858,0.9700000286102295,24.227848101265824,7.370741623350569,12.0,51.0,1.3661589324474335,0.8271895572543144,0.0016358398061129265,0.0010429909088998102,0.014912482,0.9394303748879251,0.018426848061220094,0.8725000023841858,0.9700000286102295
536,1097728,1471.4113377988751,741,0.9398626318344703,0.020069798468589358,0.875,0.9700000286102295,24.054945054945055,8.027921928586908,12.0,50.0,1.3890608251094818,0.8266523703932762,-0.007301304896827787,0.000881802523508668,0.013095355,0.9398626318344703,0.020069798468589358,0.875,0.9700000286102295
537,1099776,1467.049809025892,743,0.9416470548685859,0.018663231622887223,0.8550000190734863,0.9725000262260437,23.341176470588234,7.46529687550645,11.0,58.0,1.3512821793556213,0.8284172564744949,-0.003310437873551564,0.0010078625055029988,0.0113681145,0.9416470548685859,0.018663231622887223,0.8550000190734863,0.9725000262260437
538,1101824,1470.032180430283,744,0.9424999952316284,0.015255309658610314,0.8924999833106995,0.9700000286102295,23.0,6.102127092758702,12.0,43.0,1.4378211200237274,0.8344765305519104,-0.0026841526123462245,0.0006819458940299228,0.010158707,0.9424999952316284,0.015255309658610314,0.8924999833106995,0.9700000286102295
539,1103872,1472.950421380201,746,0.9368518487906751,0.018107941027091106,0.8675000071525574,0.9649999737739563,25.25925925925926,7.243179469957872,14.0,53.0,1.4278813898563385,0.8250731229782104,0.0044206035090610385,0.0008869341691024601,0.011519933,0.9368518487906751,0.018107941027091106,0.8675000071525574,0.9649999737739563
540,1105920,1474.580053397714,747,0.9372289137667921,0.020524046235243176,0.8600000143051147,0.9725000262260437,25.10843373493976,8.209621226301728,11.0,56.0,1.4405488967895508,0.8232863172888756,0.0016785456973593682,0.0010190801112912595,0.010910129,0.9372289137667921,0.020524046235243176,0.8600000143051147,0.9725000262260437
541,1107968,1476.9707034870185,748,0.9354220760333074,0.019104978028031693,0.8650000095367432,0.9725000262260437,25.83116883116883,7.641993683915379,11.0,54.0,1.444886177778244,0.814694419503212,0.004365947359474376,0.0008796281981631182,0.011690935,0.9354220760333074,0.019104978028031693,0.8650000095367432,0.9725000262260437
542,1110016,1462.6102039207447,750,0.9341772108138362,0.026104462565884,0.8500000238418579,0.9725000262260437,26.329113924050635,10.441787420328241,11.0,60.0,1.4099563956260681,0.8121198490262032,0.0011395107139833272,0.0012581359769683331,0.015478445,0.9341772108138362,0.026104462565884,0.8500000238418579,0.9725000262260437
543,1112064,1477.0517190416458,751,0.9390361409589468,0.019707308788239685,0.8799999952316284,0.9750000238418579,24.3855421686747,7.882925463473547,10.0,48.0,1.4026343673467636,0.8189879953861237,-0.009119836904574186,0.001034090128086973,0.011278561,0.9390361409589468,0.019707308788239685,0.8799999952316284,0.9750000238418579
544,1114112,1457.9706781024036,753,0.9393529359032126,0.020379309976501964,0.875,0.9725000262260437,24.258823529411764,8.151727267238911,11.0,50.0,1.3997325003147125,0.8219365701079369,-0.002521768066799268,0.0012584002397488803,0.013039043,0.9393529359032126,0.020379309976501964,0.875,0.9725000262260437
545,1116160,1471.1170079547105,754,0.9414204480973157,0.019342139388008953,0.8675000071525574,0.9700000286102295,23.431818181818183,7.736859026976373,12.0,53.0,1.387469545006752,0.8346966356039047,-0.0026623639241734054,0.0010013229330070317,0.012561966,0.9414204480973157,0.019342139388008953,0.8675000071525574,0.9700000286102295
546,1118208,1474.7630904677044,755,0.9380120448319309,0.019787112934915786,0.8774999976158142,0.9725000262260437,24.795180722891565,7.914846558947089,11.0,49.0,1.4229465574026108,0.8254350870847702,0.0029797184688504785,0.0008359213461517356,0.012836516,0.9380120448319309,0.019787112934915786,0.8774999976158142,0.9725000262260437
547,1120256,1459.8959934302482,757,0.9392941145335927,0.017767328083295793,0.8725000023841858,0.9725000262260437,24.28235294117647,7.106934086561281,11.0,51.0,1.4441696554422379,0.829856164753437,0.0011489979224279523,0.0008338340921909548,0.013054439,0.9392941145335927,0.017767328083295793,0.8725000023841858,0.9725000262260437
548,1122304,1489.5511426279488,758,0.9376874946057796,0.018382963877751884,0.887499988079071,0.9674999713897705,24.925,7.353188084089784,13.0,45.0,1.397875726222992,0.8265296891331673,0.005367642181226984,0.0009274103140342049,0.013036555,0.9376874946057796,0.018382963877751884,0.887499988079071,0.9674999713897705
549,1124352,1481.8502312411254,759,0.9396839032227966,0.01911400409937048,0.8824999928474426,0.9700000286102295,24.126436781609197,7.645605149893133,12.0,47.0,1.3773639053106308,0.8277519792318344,-0.0035122320332448,0.0010438245808472857,0.012663411,0.9396839032227966,0.01911400409937048,0.8824999928474426,0.9700000286102295
550,1126400,1481.6743758593216,761,0.9375301175806896,0.01764139233582104,0.887499988079071,0.9725000262260437,24.987951807228917,7.0565597541537555,11.0,45.0,1.4004736244678497,0.8241896852850914,-0.0013877862274966901,0.0008596076077083126,0.011868314,0.9375301175806896,0.01764139233582104,0.887499988079071,0.9725000262260437
551,1128448,1493.435196936748,762,0.9410174364267394,0.016728756220537887,0.887499988079071,0.9700000286102295,23.593023255813954,6.69150434467527,12.0,45.0,1.3540950417518616,0.8318396583199501,-0.004484315410081763,0.0009242849992006086,0.011445408,0.9410174364267394,0.016728756220537887,0.887499988079071,0.9700000286102295
552,1130496,1463.3367623487227,764,0.9434340615848918,0.014730387841976642,0.9075000286102295,0.9750000238418579,22.626373626373628,5.8921597220436635,10.0,37.0,1.3879188299179077,0.836830697953701,-0.007136102765798569,0.000777090790506918,0.009762868,0.9434340615848918,0.014730387841976642,0.9075000286102295,0.9750000238418579
553,1132544,1488.5571009826458,765,0.9453157839022185,0.016194699755117867,0.9125000238418579,0.9750000238418579,21.873684210526317,6.477884816029897,10.0,35.0,1.332978755235672,0.8415130600333214,-0.0034175693726865575,0.0008282652488560416,0.013597029,0.9453157839022185,0.016194699755117867,0.9125000238418579,0.9750000238418579
554,1134592,1462.2807995451403,766,0.9442696571350098,0.02071136890952714,0.8274999856948853,0.9750000238418579,22.292134831460675,8.28454937602782,10.0,69.0,1.3852433264255524,0.8368089869618416,0.00011613293099799193,0.0011137640904053114,0.014451953,0.9442696571350098,0.02071136890952714,0.8274999856948853,0.9750000238418579
555,1136640,1476.436578917425,768,0.9373170697107548,0.01835365050201179,0.8600000143051147,0.9649999737739563,25.073170731707318,7.341463414634147,14.0,56.0,1.4268883764743805,0.8260982409119606,0.008399153186473995,0.0008345801397808827,0.012417613,0.9373170697107548,0.01835365050201179,0.8600000143051147,0.9649999737739563
556,1138688,1482.3765130407846,769,0.9386111093156132,0.01811314972548036,0.875,0.9750000238418579,24.555555555555557,7.24526239417827,10.0,50.0,1.3825237452983856,0.819167010486126,-0.0027249759768892545,0.0008983452498796396,0.010703248,0.9386111093156132,0.01811314972548036,0.875,0.9750000238418579
557,1140736,1456.0282217369888,771,0.9415340863845565,0.019498068132706436,0.8700000047683716,0.9700000286102295,23.386363636363637,7.799230466383757,12.0,52.0,1.3809675425291061,0.8282513543963432,-0.004837602980842348,0.0009296030038967729,0.010935561,0.9415340863845565,0.019498068132706436,0.8700000047683716,0.9700000286102295
558,1142784,1476.6639915752153,772,0.9412921285361386,0.020189099420050656,0.8675000071525574,0.9750000238418579,23.48314606741573,8.075642889565382,10.0,53.0,1.396464228630066,0.8334241658449173,-0.0027873686703969724,0.0009481767629040405,0.013653584,0.9412921285361386,0.020189099420050656,0.8675000071525574,0.9750000238418579
559,1144832,1467.650129364349,773,0.9443406528168983,0.017673137872240296,0.8899999856948853,0.9825000166893005,22.263736263736263,7.0692573320785606,7.0,44.0,1.4364823698997498,0.8329458087682724,-0.003802339924732223,0.000873870994837489,0.009689828,0.9443406528168983,0.017673137872240296,0.8899999856948853,0.9825000166893005
560,1146880,1477.2833862138314,775,0.9368124969303608,0.017844700687239423,0.8600000143051147,0.9649999737739563,25.275,7.137883089544126,14.0,56.0,1.4537695944309235,0.8270211666822433,0.0059118498174939305,0.000796807449660264,0.011734576,0.9368124969303608,0.017844700687239423,0.8600000143051147,0.9649999737739563
561,1148928,1490.0193256457696,776,0.9339144708294618,0.025392752237301103,0.8525000214576721,0.9725000262260437,26.43421052631579,10.157102164334635,11.0,59.0,1.4368363916873932,0.8130117580294609,0.01025002176174894,0.0011560354323592037,0.012880973,0.9339144708294618,0.025392752237301103,0.8525000214576721,0.9725000262260437
562,1150976,1468.6345137551748,778,0.9358124956488609,0.018794835545430065,0.8924999833106995,0.9674999713897705,25.675,7.517936884544855,13.0,43.0,1.4271911680698395,0.8159924373030663,-0.000602152007559198,0.0009203247536788695,0.014181222,0.9358124956488609,0.018794835545430065,0.8924999833106995,0.9674999713897705
563,1153024,1483.3464329304725,779,0.9403160872130558,0.018864316920840125,0.8650000095367432,0.9725000262260437,23.873563218390803,7.545729701543917,11.0,54.0,1.383248656988144,0.8271336406469345,-0.006302280176896602,0.0008937894308473915,0.010207548,0.9403160872130558,0.018864316920840125,0.8650000095367432,0.9725000262260437
564,1155072,1469.4733979667055,780,0.9424999926116441,0.022747411635022835,0.8199999928474426,0.9725000262260437,23.0,9.098967457421132,11.0,72.0,1.3550812602043152,0.8333721086382866,-0.0004950793081661686,0.0010916914325207472,0.013863177,0.9424999926116441,0.022747411635022835,0.8199999928474426,0.9725000262260437
565,1157120,1486.5917732527048,782,0.9429670297182523,0.01664476573757726,0.8949999809265137,0.9750000238418579,22.813186813186814,6.657907944382384,10.0,42.0,1.3952888697385788,0.838855929672718,-0.0031663191184634343,0.0007935932226246223,0.010438672,0.9429670297182523,0.01664476573757726,0.8949999809265137,0.9750000238418579
566,1159168,1493.9616864607951,783,0.9402976135412852,0.015874335103953488,0.8924999833106995,0.9674999713897705,23.88095238095238,6.3497370809926,13.0,43.0,1.4168070703744888,0.830072671175003,0.002493440013495274,0.0007774066179990768,0.011336244,0.9402976135412852,0.015874335103953488,0.8924999833106995,0.9674999713897705
567,1161216,1477.652374729303,785,0.942329540848732,0.016187791810814884,0.8999999761581421,0.9800000190734863,23.068181818181817,6.47511925924825,8.0,40.0,1.472390577197075,0.8337277173995972,-0.0015730366212665103,0.0008031871184357442,0.01128997,0.942329540848732,0.016187791810814884,0.8999999761581421,0.9800000190734863
568,1163264,1469.1210453790832,786,0.9310999973615011,0.02535165622425115,0.8224999904632568,0.9725000262260437,27.56,10.140664015076462,11.0,71.0,1.4260950237512589,0.8101559728384018,0.015366023755632341,0.0011579953861655667,0.014708627,0.9310999973615011,0.02535165622425115,0.8224999904632568,0.9725000262260437
569,1165312,1491.3163739798554,787,0.935031246393919,0.024784987067791548,0.7925000190734863,0.9700000286102295,25.9875,9.913997364837252,12.0,83.0,1.398038312792778,0.8138372600078583,-0.00750426750164479,0.001031709231028799,0.013474488,0.935031246393919,0.024784987067791548,0.7925000190734863,0.9700000286102295
570,1167360,1456.4528460051347,789,0.9439010934515314,0.016559113150970133,0.8824999928474426,0.9725000262260437,22.439560439560438,6.623648593177894,11.0,47.0,1.3855795860290527,0.835927203297615,-0.011721704038791358,0.0009341715267510153,0.011471164,0.9439010934515314,0.016559113150970133,0.8824999928474426,0.9725000262260437
571,1169408,1492.9625298312349,790,0.9425280864319104,0.016423520123722873,0.9049999713897705,0.9750000238418579,22.98876404494382,6.569412235816876,10.0,38.0,1.3897969126701355,0.8355218097567558,0.0037884537887293845,0.0007867665408411995,0.01011006,0.9425280864319104,0.016423520123722873,0.9049999713897705,0.9750000238418579
572,1171456,1460.676982514254,791,0.9430397654121573,0.017330540622168256,0.8974999785423279,0.9725000262260437,22.78409090909091,6.932218691857286,11.0,41.0,1.3822499513626099,0.8330452293157578,-0.0008549535086785909,0.000813797079899814,0.010874369,0.9430397654121573,0.017330540622168256,0.8974999785423279,0.9725000262260437
573,1173504,1499.3674492353778,793,0.9408823483130511,0.01822532165144288,0.8675000071525574,0.9700000286102295,23.647058823529413,7.290131738264108,12.0,53.0,1.4116973876953125,0.8314295038580894,0.0009090093444683589,0.0009192330908263102,0.012175288,0.9408823483130511,0.01822532165144288,0.8675000071525574,0.9700000286102295
574,1175552,1483.7553619423352,794,0.9388953461203464,0.025241863177060488,0.7724999785423279,0.9725000262260437,24.441860465116278,10.096746714317842,11.0,91.0,1.470272496342659,0.8306470885872841,0.005752914759796113,0.0008862647882779129,0.013402755,0.9388953461203464,0.025241863177060488,0.7724999785423279,0.9725000262260437
