update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1433,3668480,1449.2128827941929,47,0.9605813969013303,0.0164419557238252,0.9137499928474426,0.9787499904632568,63.06976744186046,26.30712640988971,34.0,138.0,1.5184367775917054,0.6984663009643555,-0.005288856418337673,0.0020869635860435664,0.025836796,0.9605813969013303,0.0164419557238252,0.9137499928474426,0.9787499904632568
1434,3671040,1455.5552055117262,48,0.961330132606702,0.013022858684972655,0.9068750143051147,0.9856250286102295,61.87179487179487,20.836579628734395,23.0,149.0,1.580274188518524,0.6975811779499054,0.004544885759241879,0.002062196109909564,0.023876335,0.961330132606702,0.013022858684972655,0.9068750143051147,0.9856250286102295
1435,3673600,1457.7465124124922,50,0.9518346671135195,0.020395492132286516,0.8668749928474426,0.9806249737739563,77.06451612903226,32.63279123022648,31.0,213.0,1.5552657842636108,0.67494016289711,0.014117752574384213,0.0016651478596031665,0.024861777,0.9518346671135195,0.020395492132286516,0.8668749928474426,0.9806249737739563
1436,3676160,1454.545068346867,52,0.9577499970793724,0.012700576652725117,0.9193750023841858,0.9762499928474426,67.6,20.320925175788624,38.0,129.0,1.5390504360198975,0.6845376849174499,-0.00046384629677049817,0.0017941465717740356,0.01865899,0.9577499970793724,0.012700576652725117,0.9193750023841858,0.9762499928474426
1437,3678720,1453.9106791720412,54,0.9614687547087669,0.01300206653038902,0.9156249761581421,0.9806249737739563,61.65,20.803305025884708,31.0,135.0,1.5395118594169617,0.6846853375434876,-0.007790889171883464,0.0019892942160367965,0.020004984,0.9614687547087669,0.01300206653038902,0.9156249761581421,0.9806249737739563
1438,3681280,1440.4411117030174,55,0.9544852954499862,0.014901234333605542,0.8981249928474426,0.9750000238418579,72.82352941176471,23.84196817309305,40.0,163.0,1.5464455604553222,0.6520035743713379,0.01273826751857996,0.0024190893629565833,0.029920682,0.9544852954499862,0.014901234333605542,0.8981249928474426,0.9750000238418579
1439,3683840,1386.5589522222044,57,0.9520833293596903,0.022157892230881913,0.8887500166893005,0.9781249761581421,76.66666666666667,35.45262880082222,35.0,178.0,1.579981231689453,0.6154204607009888,0.011556355888023973,0.003093123040162027,0.034377314,0.9520833293596903,0.022157892230881913,0.8887500166893005,0.9781249761581421
1440,3686400,1404.6556614954886,59,0.9493914466155203,0.031045876242698393,0.8337500095367432,0.9825000166893005,80.97368421052632,49.673400083951144,28.0,266.0,1.547791051864624,0.6419831693172455,-0.00849980260245502,0.0033218082739040256,0.0313745,0.9493914466155203,0.031045876242698393,0.8337500095367432,0.9825000166893005
1441,3688960,1442.3200877528327,61,0.9507197015213243,0.023919911623201378,0.8712499737739563,0.9793750047683716,78.84848484848484,38.27185152192714,33.0,206.0,1.5257448196411132,0.655469411611557,0.0032904426800087093,0.002680951659567654,0.03069528,0.9507197015213243,0.023919911623201378,0.8712499737739563,0.9793750047683716
1442,3691520,1448.7091973597471,63,0.9597159046115298,0.016236950151804534,0.909375011920929,0.9818750023841858,64.45454545454545,25.97911854838351,29.0,145.0,1.5558003067970276,0.6399164795875549,-0.00038789559621363876,0.0025148513028398155,0.025904179,0.9597159046115298,0.016236950151804534,0.909375011920929,0.9818750023841858
1443,3694080,1451.0805094652387,64,0.9536019689158389,0.023874513319661558,0.8756250143051147,0.984375,74.23684210526316,38.199224441373644,25.0,199.0,1.5168036818504333,0.6813568711280823,-0.004182960992329754,0.0023308757226914167,0.0269599,0.9536019689158389,0.023874513319661558,0.8756250143051147,0.984375
1444,3696640,1450.4657925216318,66,0.9584459485234441,0.014676715308573625,0.9243749976158142,0.9768750071525574,66.48648648648648,23.482738481151248,37.0,121.0,1.520952534675598,0.6700402498245239,0.00021830559999216347,0.0024712637532502413,0.02500596,0.9584459485234441,0.014676715308573625,0.9243749976158142,0.9768750071525574
1445,3699200,1460.9038393457495,68,0.9557469516265683,0.02429462719604336,0.831250011920929,0.9793750047683716,70.8048780487805,38.87140745674196,33.0,270.0,1.5200827479362489,0.6750147581100464,-0.003986807219916955,0.002487902599386871,0.031912368,0.9557469516265683,0.02429462719604336,0.831250011920929,0.9793750047683716
1446,3701760,1450.9124690779315,70,0.9621718749403954,0.012799526751694212,0.9162499904632568,0.9800000190734863,60.525,20.479242539703463,32.0,134.0,1.4869238615036011,0.6924957871437073,-0.008634409680962563,0.00182646558387205,0.01993134,0.9621718749403954,0.012799526751694212,0.9162499904632568,0.9800000190734863
1447,3704320,1073.3802022098755,2,0.9597010897553485,0.010271230466044863,0.9356250166893005,0.9781249761581421,64.47826086956522,16.43397743599308,35.0,103.0,1.5622650146484376,0.6256877183914185,0.009652291028760373,0.0038394515635445715,0.03663816,0.9597010897553485,0.010271230466044863,0.9356250166893005,0.9781249761581421
1448,3706880,1498.828460690403,4,0.9476875046888987,0.022861764876567346,0.8743749856948853,0.9743750095367432,83.7,36.57881900772631,41.0,201.0,1.5444600105285644,0.6250440180301666,0.013811271358281373,0.0031763582723215223,0.036047023,0.9476875046888987,0.022861764876567346,0.8743749856948853,0.9743750095367432
1449,3709440,1458.70600957489,5,0.9513911278017105,0.018800140328138978,0.9137499928474426,0.984375,77.7741935483871,30.080225717044502,25.0,138.0,1.5587087631225587,0.6122093737125397,0.006660898798145354,0.0037331240251660346,0.02886039,0.9513911278017105,0.018800140328138978,0.9137499928474426,0.984375
1450,3712000,1448.7731162871403,7,0.9563657420652883,0.015500000311562581,0.9181249737739563,0.9837499856948853,69.81481481481481,24.799995575025047,26.0,131.0,1.5403308033943177,0.6065335214138031,0.0004929266520775855,0.004110657097771764,0.032978825,0.9563657420652883,0.015500000311562581,0.9181249737739563,0.9837499856948853
1451,3714560,1411.3047508264165,9,0.95660156942904,0.016051927825007497,0.9150000214576721,0.9800000190734863,69.4375,25.68308964571825,32.0,136.0,1.5701008677482604,0.5852283775806427,0.003560529660899192,0.004463978786952793,0.042999156,0.95660156942904,0.016051927825007497,0.9150000214576721,0.9800000190734863
1452,3717120,1446.1808198395836,11,0.9388085976243019,0.07321681356492651,0.6131250262260437,0.9837499856948853,97.90625,117.14690546889192,26.0,619.0,1.5565439343452454,0.6053381621837616,-0.0031223125173710287,0.006673197913914919,0.03893017,0.9388085976243019,0.07321681356492651,0.6131250262260437,0.9837499856948853
1453,3719680,1444.6899506938198,13,0.9383398443460464,0.08704381872177677,0.46312499046325684,0.9800000190734863,98.65625,139.27010837196005,32.0,859.0,1.5452481389045716,0.5999150931835174,0.0025480508658802135,0.00549679477699101,0.03830597,0.9383398443460464,0.08704381872177677,0.46312499046325684,0.9800000190734863
1454,3722240,1443.966057293782,14,0.9483870940823709,0.042180594805343426,0.7356250286102295,0.9731249809265137,82.58064516129032,67.48895928513211,43.0,423.0,1.5325268983840943,0.601859962940216,-0.007950611179694533,0.005359095241874457,0.038262762,0.9483870940823709,0.042180594805343426,0.7356250286102295,0.9731249809265137
1455,3724800,1455.3892835092804,16,0.9532617218792439,0.02386829944862721,0.8550000190734863,0.981249988079071,74.78125,38.18927727042632,30.0,232.0,1.5226934671401977,0.6092312693595886,-0.006370081496424973,0.006250846665352583,0.05189991,0.9532617218792439,0.02386829944862721,0.8550000190734863,0.981249988079071
1456,3727360,1398.0527291564213,18,0.9452916661898295,0.04369392742866989,0.7300000190734863,0.9762499928474426,87.53333333333333,69.91029172367178,38.0,432.0,1.528506875038147,0.5969644546508789,0.006426825484959408,0.005370789906010032,0.037372824,0.9452916661898295,0.04369392742866989,0.7300000190734863,0.9762499928474426
1457,3729920,1448.0172012941966,20,0.9454032278830006,0.03204495392554604,0.8193749785423279,0.9868749976158142,87.35483870967742,51.27191798012907,21.0,289.0,1.5511128306388855,0.5915465950965881,-0.0004956422199029475,0.004215422295965254,0.03586463,0.9454032278830006,0.03204495392554604,0.8193749785423279,0.9868749976158142
1458,3732480,1451.413175566167,21,0.9512162160229038,0.030005959947497034,0.8537499904632568,0.9806249737739563,78.05405405405405,48.00954068805657,31.0,234.0,1.5342333316802979,0.6203111827373504,-0.016675490792840718,0.004089457564987242,0.03721662,0.9512162160229038,0.030005959947497034,0.8537499904632568,0.9806249737739563
1459,3735040,1386.405343463154,23,0.9498148163159689,0.019199707400032098,0.8862500190734863,0.9781249761581421,80.29629629629629,30.71953753367031,35.0,182.0,1.5427239656448364,0.6226438701152801,0.0005791684554424137,0.004689893289469183,0.037839584,0.9498148163159689,0.019199707400032098,0.8862500190734863,0.9781249761581421
1460,3737600,1420.2573479615332,25,0.9574642862592425,0.017226138283147584,0.887499988079071,0.9862499833106995,68.05714285714286,27.56181919886676,22.0,180.0,1.5912405252456665,0.5947059869766236,0.006877841474488377,0.003975187777541578,0.03635678,0.9574642862592425,0.017226138283147584,0.887499988079071,0.9862499833106995
1461,3740160,1462.0181791345713,27,0.9433639663107255,0.04724899877430124,0.7300000190734863,0.9750000238418579,90.61764705882354,75.59840284100403,40.0,432.0,1.56400865316391,0.6373253464698792,-0.004483513766899705,0.0037391352001577617,0.032976277,0.9433639663107255,0.04724899877430124,0.7300000190734863,0.9750000238418579
1462,3742720,1446.0713615220745,29,0.9529032226531736,0.017819340298230978,0.8968750238418579,0.9768750071525574,75.35483870967742,28.51094683608586,37.0,165.0,1.5464064240455628,0.6423119485378266,0.005049617413897067,0.0036872922675684093,0.03102966,0.9529032226531736,0.017819340298230978,0.8968750238418579,0.9768750071525574
1463,3745280,1469.155267941755,30,0.9521428619112288,0.029948720151275608,0.8006250262260437,0.9818750023841858,76.57142857142857,47.91795709590401,29.0,319.0,1.5021095156669617,0.6658631861209869,-0.004670640482800081,0.0029687574366107582,0.032309353,0.9521428619112288,0.029948720151275608,0.8006250262260437,0.9818750023841858
1464,3747840,1453.560141432648,32,0.9558223658486417,0.01900490507945295,0.8737499713897705,0.9768750071525574,70.6842105263158,30.40784634125826,37.0,202.0,1.528538417816162,0.6748713314533233,-0.0009333148715086282,0.0030283128144219518,0.02978355,0.9558223658486417,0.01900490507945295,0.8737499713897705,0.9768750071525574
1465,3750400,1471.7283780723892,34,0.9571546049494493,0.017871812546919816,0.8931249976158142,0.9781249761581421,68.55263157894737,28.594899589760345,35.0,171.0,1.5148705005645753,0.6647713541984558,-0.003221230651251972,0.002752970508299768,0.024006441,0.9571546049494493,0.017871812546919816,0.8931249976158142,0.9781249761581421
1466,3752960,1443.6808569082555,36,0.9535984812360822,0.018642389050501626,0.8899999856948853,0.9787499904632568,74.24242424242425,29.82781933437744,34.0,176.0,1.5154752731323242,0.6450712263584137,0.00896413647569716,0.0027578979264944793,0.031102661,0.9535984812360822,0.018642389050501626,0.8899999856948853,0.9787499904632568
1467,3755520,1336.311374184097,38,0.9560661806779749,0.01516947994359513,0.918749988079071,0.9793750047683716,70.29411764705883,24.27117560807313,33.0,130.0,1.5487665057182312,0.646684068441391,0.006966301309876144,0.0026117064990103245,0.025656525,0.9560661806779749,0.01516947994359513,0.918749988079071,0.9793750047683716
1468,3758080,1447.0075507753593,39,0.9503958284854889,0.018566802962424724,0.9037500023841858,0.9756249785423279,79.36666666666666,29.706882853791456,39.0,154.0,1.511167550086975,0.6319771349430084,0.0028952980181202294,0.003572035557590425,0.034127317,0.9503958284854889,0.018566802962424724,0.9037500023841858,0.9756249785423279
1469,3760640,1389.054752524509,41,0.9554796482241431,0.028916617862990254,0.8274999856948853,0.9831249713897705,71.23255813953489,46.26658707428541,27.0,276.0,1.5398560166358948,0.6741966784000397,-0.009674283768981695,0.0025341960368677973,0.02852562,0.9554796482241431,0.028916617862990254,0.8274999856948853,0.9831249713897705
1470,3763200,1447.5799164569823,43,0.956621091812849,0.01517786878615657,0.9212499856948853,0.9887499809265137,69.40625,24.284587930156444,18.0,126.0,1.534494113922119,0.6467498064041137,0.005542947773938068,0.0034485437674447892,0.029693201,0.956621091812849,0.01517786878615657,0.9212499856948853,0.9887499809265137
1471,3765760,1455.7332043375554,45,0.9497767793280738,0.029638456708650954,0.8125,0.9793750047683716,80.35714285714286,47.42152486380171,33.0,300.0,1.5890289306640626,0.5970543444156646,0.012575362902134657,0.0043662488227710124,0.035910506,0.9497767793280738,0.029638456708650954,0.8125,0.9793750047683716
1472,3768320,1437.493522360541,47,0.946699220687151,0.034681603252026544,0.8243749737739563,0.981249988079071,85.28125,55.49055909285381,30.0,281.0,1.5848852157592774,0.5871977388858796,0.004146183701232075,0.004353770310990513,0.035678152,0.946699220687151,0.034681603252026544,0.8243749737739563,0.981249988079071
1473,3770880,1474.1783413098601,48,0.9496750020980835,0.019594413678314312,0.8962500095367432,0.9756249785423279,80.52,31.351070157173265,39.0,166.0,1.595024299621582,0.5816501975059509,0.0026539984915871172,0.003896103659644723,0.03191422,0.9496750020980835,0.019594413678314312,0.8962500095367432,0.9756249785423279
1474,3773440,1465.926788157597,50,0.9511491906258368,0.022969505687400093,0.8537499904632568,0.9762499928474426,78.16129032258064,36.75120956902888,38.0,234.0,1.583424437046051,0.5836000740528107,-0.002853487432003021,0.00469268998131156,0.041054424,0.9511491906258368,0.022969505687400093,0.8537499904632568,0.9762499928474426
1475,3776000,1462.451483696419,52,0.954040180359568,0.016360784836806145,0.9056249856948853,0.9756249785423279,73.53571428571429,26.177255862481,39.0,151.0,1.567468786239624,0.5650522351264954,-0.008907801762688905,0.0050007951445877556,0.037031647,0.954040180359568,0.016360784836806145,0.9056249856948853,0.9756249785423279
1476,3778560,1385.8803230471297,54,0.9300604808715082,0.08540763761704846,0.5625,0.9806249737739563,111.90322580645162,136.65222041530419,31.0,700.0,1.5353697180747985,0.5908863246440887,-0.010273659275844694,0.006160871777683497,0.04207786,0.9300604808715082,0.08540763761704846,0.5625,0.9806249737739563
1477,3781120,1398.0168698141154,55,0.945643941561381,0.06924365891825728,0.5662500262260437,0.9856250286102295,86.96969696969697,110.78985973960023,23.0,694.0,1.5266939640045165,0.605596125125885,-0.0070043486077338455,0.004555273335427046,0.03416585,0.945643941561381,0.06924365891825728,0.5662500262260437,0.9856250286102295
1478,3783680,1444.9780778839358,57,0.9559895892937978,0.028026593395802147,0.8125,0.9775000214576721,70.41666666666667,44.84254861921506,36.0,300.0,1.5215247750282288,0.6391668915748596,-0.012238219613209367,0.00542262070812285,0.031499784,0.9559895892937978,0.028026593395802147,0.8125,0.9775000214576721
1479,3786240,1473.0775269285425,59,0.9589967131614685,0.020158466721902697,0.8656250238418579,0.9800000190734863,65.60526315789474,32.253550986620645,32.0,215.0,1.54210422039032,0.6371792793273926,-0.005482134304475039,0.003440586221404374,0.028495435,0.9589967131614685,0.020158466721902697,0.8656250238418579,0.9800000190734863
1480,3788800,1345.152926417351,61,0.9572804054698428,0.024677063368774777,0.8324999809265137,0.9800000190734863,68.35135135135135,39.48329528144728,32.0,268.0,1.515060555934906,0.6452412128448486,-0.0006022160989232362,0.0035272830864414573,0.028192326,0.9572804054698428,0.024677063368774777,0.8324999809265137,0.9800000190734863
1481,3791360,1447.8360083838265,63,0.9440992649863748,0.06284595651068117,0.6056249737739563,0.9793750047683716,89.44117647058823,100.55352428271591,33.0,631.0,1.5501768112182617,0.6321204364299774,-0.004297583139850758,0.00398672535084188,0.035761766,0.9440992649863748,0.06284595651068117,0.6056249737739563,0.9793750047683716
1482,3793920,1461.5982622127929,64,0.9523060404021164,0.012432043912638562,0.9287499785423279,0.9768750071525574,76.3103448275862,19.891262071011123,37.0,114.0,1.5583556532859801,0.6347675263881684,0.006498352950438857,0.003057338995859027,0.02991732,0.9523060404021164,0.012432043912638562,0.9287499785423279,0.9768750071525574
