update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
854,1748992,1478.3265340120952,1187,0.9480427639526233,0.016449019999598295,0.901562511920929,0.9746875166893005,36.94736842105263,11.697084735967602,18.0,70.0,1.4895135015249252,0.7841893956065178,0.0022460290711023845,0.001160926534794271,0.016332468,0.9480427639526233,0.016449019999598295,0.901562511920929,0.9746875166893005
855,1751040,1473.6604927999385,1188,0.9400312489933438,0.01832124329159495,0.89453125,0.9690625071525574,42.644444444444446,13.028439926314286,22.0,75.0,1.463426649570465,0.7655475661158562,0.012084651621989906,0.0017655487317824736,0.022914747,0.9400312489933438,0.01832124329159495,0.89453125,0.9690625071525574
856,1753088,1463.05113581493,1189,0.9459488597783176,0.01808800062646093,0.901562511920929,0.971875011920929,38.43636363636364,12.862579461881786,20.0,70.0,1.4148296564817429,0.7682956829667091,-0.009181339642964303,0.0016243008576566353,0.021040274,0.9459488597783176,0.01808800062646093,0.901562511920929,0.971875011920929
857,1755136,1480.3305129289502,1191,0.9518723066510826,0.013984802873422488,0.9142187237739563,0.9775000214576721,34.224137931034484,9.944749270340631,16.0,61.0,1.4035827368497849,0.7892692014575005,-0.014908014796674252,0.0015535457932855934,0.017757643,0.9518723066510826,0.013984802873422488,0.9142187237739563,0.9775000214576721
858,1757184,1463.9342966287502,1192,0.9499513301693026,0.016449639871362984,0.8917187452316284,0.9746875166893005,35.59016393442623,11.697522575287257,18.0,77.0,1.401036024093628,0.7916801646351814,0.003960167232435197,0.001281752236536704,0.017169103,0.9499513301693026,0.016449639871362984,0.8917187452316284,0.9746875166893005
859,1759232,1483.9955462518635,1194,0.9497386813163757,0.017261657864542267,0.9156249761581421,0.9775000214576721,35.741379310344826,12.274953957112308,16.0,60.0,1.4512205719947815,0.7937848046422005,-0.006597668369067833,0.0012540809548227116,0.014989952,0.9497386813163757,0.017261657864542267,0.9156249761581421,0.9775000214576721
860,1761280,1484.961168920546,1195,0.9515328643650844,0.015519836850182288,0.9029687643051147,0.9760937690734863,34.46551724137931,11.03632797071965,17.0,69.0,1.4355212152004242,0.7855478376150131,-0.0005641273164656013,0.0011873051116708666,0.014439878,0.9515328643650844,0.015519836850182288,0.9029687643051147,0.9760937690734863
861,1763328,1482.627254831736,1196,0.950090038574348,0.013830274311748153,0.9156249761581421,0.9775000214576721,35.49152542372882,9.834861689558398,16.0,60.0,1.4413067400455475,0.7971285805106163,-0.0012073260149918497,0.001135483747930266,0.0114268735,0.950090038574348,0.013830274311748153,0.9156249761581421,0.9775000214576721
862,1765376,1487.534760696435,1198,0.9504166653862706,0.015112334499011478,0.9100000262260437,0.9732812643051147,35.25925925925926,10.746550153051158,19.0,64.0,1.470725879073143,0.7839264273643494,0.005473099066875875,0.00126595952315256,0.015756618,0.9504166653862706,0.015112334499011478,0.9100000262260437,0.9732812643051147
863,1767424,1468.9607582699787,1199,0.9456333698970931,0.01900905505410774,0.8860937356948853,0.9803125262260437,38.660714285714285,13.517550477744381,14.0,81.0,1.4788230955600739,0.7838420793414116,0.004166628423263319,0.0013521977671189234,0.016769966,0.9456333698970931,0.01900905505410774,0.8860937356948853,0.9803125262260437
864,1769472,1484.9860700676736,1201,0.9461197897239968,0.01688546280892309,0.9043750166893005,0.9831249713897705,38.31481481481482,12.00744225096048,12.0,68.0,1.4816956669092178,0.7760889604687691,0.0013747683260589838,0.001481242652516812,0.016580619,0.9461197897239968,0.01688546280892309,0.9043750166893005,0.9831249713897705
865,1771520,1489.2048455870051,1202,0.9486851399799563,0.017080753076519364,0.901562511920929,0.9817187786102295,36.490566037735846,12.146313427055986,13.0,70.0,1.418669655919075,0.7688198238611221,-0.004227217166771879,0.0017676729912636802,0.016544718,0.9486851399799563,0.017080753076519364,0.901562511920929,0.9817187786102295
866,1773568,1455.4275053494569,1203,0.948865842202614,0.01933750067855484,0.9029687643051147,0.9775000214576721,36.36206896551724,13.751110645880345,16.0,69.0,1.424922302365303,0.7748298794031143,-0.010026045085396618,0.0017063650011550635,0.021662887,0.948865842202614,0.01933750067855484,0.9029687643051147,0.9775000214576721
867,1775616,1478.684334812488,1205,0.949399244168709,0.02294340368767396,0.8692187666893005,0.9831249713897705,35.98275862068966,16.31531053664788,12.0,93.0,1.385600134730339,0.781034305691719,-0.0023802944779163226,0.0018717274215305224,0.01956562,0.949399244168709,0.02294340368767396,0.8692187666893005,0.9831249713897705
868,1777664,1474.3930126627122,1206,0.951203124721845,0.01687949364920272,0.9057812690734863,0.9775000214576721,34.7,12.003194019371122,16.0,67.0,1.4189178794622421,0.7981326282024384,-0.000507124510477297,0.0014298055320978165,0.017030973,0.951203124721845,0.01687949364920272,0.9057812690734863,0.9775000214576721
869,1779712,1484.9778551639417,1207,0.9485156249116968,0.03045242032712221,0.7848437428474426,0.9831249713897705,36.611111111111114,21.655053867970206,12.0,153.0,1.4188965111970901,0.777388870716095,0.012064494017977268,0.002166043545003049,0.031075884,0.9485156249116968,0.03045242032712221,0.7848437428474426,0.9831249713897705
870,1781760,1478.4728398684683,1209,0.9507097440250849,0.015786014333255657,0.89453125,0.9732812643051147,35.05084745762712,11.225611951630754,19.0,75.0,1.4487096220254898,0.7863048687577248,-0.006196116271894425,0.0013819807500112802,0.023121223,0.9507097440250849,0.015786014333255657,0.89453125,0.9732812643051147
871,1783808,1460.9239150473927,1210,0.9499177639944512,0.01514979319736987,0.9100000262260437,0.9789062738418579,35.6140350877193,10.773186965901855,15.0,64.0,1.4256656467914581,0.7900663465261459,0.0017283421530009946,0.0014911815378582105,0.014223302,0.9499177639944512,0.01514979319736987,0.9100000262260437,0.9789062738418579
872,1785856,1483.3005833957136,1212,0.9464857935905456,0.019624240702747316,0.8846874833106995,0.9789062738418579,38.054545454545455,13.955016278702185,15.0,82.0,1.444029539823532,0.7864264696836472,0.008356197213288397,0.0013080190110486,0.016002908,0.9464857935905456,0.019624240702747316,0.8846874833106995,0.9789062738418579
873,1787904,1468.3315049418534,1213,0.9502878241371691,0.014006860811380575,0.9142187237739563,0.9775000214576721,35.35087719298246,9.960432647670384,16.0,61.0,1.4612465500831604,0.7881099954247475,0.002150160347810015,0.0013710214552702382,0.015502886,0.9502878241371691,0.014006860811380575,0.9142187237739563,0.9775000214576721
874,1789952,1495.7978195315766,1214,0.9501644770304362,0.01832014328183939,0.8987500071525574,0.9859374761581421,35.43859649122807,13.027659567997501,10.0,72.0,1.4756801426410675,0.7878340035676956,-0.0012948441071785055,0.0011698900780174881,0.012347661,0.9501644770304362,0.01832014328183939,0.8987500071525574,0.9859374761581421
875,1792000,1467.9751840237968,1216,0.948041480163048,0.016737906375919535,0.89453125,0.9803125262260437,36.94827586206897,11.902509752428633,14.0,75.0,1.540037825703621,0.7844968885183334,0.004484917037189007,0.0010534939137869515,0.011838399,0.948041480163048,0.016737906375919535,0.89453125,0.9803125262260437
876,1794048,1469.2250748515157,1217,0.9428634539894436,0.022552211511123733,0.8748437762260437,0.9732812643051147,40.630434782608695,16.037129060608578,19.0,89.0,1.5001161694526672,0.7581021338701248,0.012949232303071767,0.0018630287813721225,0.01802079,0.9428634539894436,0.022552211511123733,0.8748437762260437,0.9732812643051147
877,1796096,1486.5104795460484,1219,0.9392866880997367,0.023252269952476857,0.8621875047683716,0.9775000214576721,43.17391304347826,16.53494895250674,16.0,98.0,1.505130872130394,0.7540705502033234,0.008185426355339587,0.0018716044432949275,0.017722284,0.9392866880997367,0.023252269952476857,0.8621875047683716,0.9775000214576721
878,1798144,1454.594970449822,1220,0.9410997571853491,0.019890540559607,0.8818749785423279,0.9746875166893005,41.88461538461539,14.144384379231767,18.0,84.0,1.5237830877304077,0.7615515515208244,-0.0004686680440499913,0.0013717083347728476,0.015657816,0.9410997571853491,0.019890540559607,0.8818749785423279,0.9746875166893005
879,1800192,1458.9475680143946,1221,0.9449439880982885,0.023033289252112735,0.89453125,0.9775000214576721,39.15094339622642,16.379227786546853,16.0,75.0,1.435275837779045,0.7638485580682755,-0.00227209923468763,0.002250630233902484,0.020274784,0.9449439880982885,0.023033289252112735,0.89453125,0.9775000214576721
880,1802240,1472.9862875764406,1223,0.9476875012571161,0.018879017413201363,0.8776562213897705,0.9775000214576721,37.2,13.425078296707518,16.0,87.0,1.4087502509355545,0.7694705724716187,-0.013435508939437568,0.002130115302861668,0.021545725,0.9476875012571161,0.018879017413201363,0.8776562213897705,0.9775000214576721
881,1804288,1462.982362838398,1224,0.9499326512731355,0.024247450851327672,0.8115624785423279,0.9803125262260437,35.60344827586207,17.242629265035614,14.0,134.0,1.38492052257061,0.7830467075109482,-0.00884770113043487,0.0015868073387537152,0.021213654,0.9499326512731355,0.024247450851327672,0.8115624785423279,0.9803125262260437
882,1806336,1484.8733797859657,1226,0.9501993543115156,0.015455592459745336,0.8959375023841858,0.9831249713897705,35.41379310344828,10.990645682075188,12.0,74.0,1.3941314816474915,0.788116067647934,-0.006101869774283841,0.0015213002188829705,0.017244391,0.9501993543115156,0.015455592459745336,0.8959375023841858,0.9831249713897705
883,1808384,1477.0933731308994,1227,0.9509046046357406,0.017774701015475614,0.89453125,0.9803125262260437,34.91228070175438,12.639787781022145,14.0,75.0,1.3823395669460297,0.7785076946020126,0.004062122043251293,0.0018929981451947242,0.020203253,0.9509046046357406,0.017774701015475614,0.89453125,0.9803125262260437
884,1810432,1459.5382984746263,1228,0.9518480568096556,0.012984194912935376,0.922656238079071,0.9803125262260437,34.241379310344826,9.233205340298875,14.0,55.0,1.4512155801057816,0.7694770842790604,-0.01168664579745382,0.0018998746818397194,0.020591717,0.9518480568096556,0.012984194912935376,0.922656238079071,0.9803125262260437
885,1812480,1471.9655416925848,1230,0.9540131594005384,0.013534404539449178,0.9282812476158142,0.9760937690734863,32.70175438596491,9.62446610463785,17.0,51.0,1.478505700826645,0.7723338007926941,0.0014635171392001212,0.0017322514177067205,0.023124319,0.9540131594005384,0.013534404539449178,0.9282812476158142,0.9760937690734863
886,1814528,1470.5281978924893,1231,0.9486999976634979,0.017474292391620464,0.8987500071525574,0.9760937690734863,36.48,12.426165941270863,17.0,72.0,1.4664315730333328,0.7630482539534569,0.003222198780349572,0.0020691978716058657,0.022847904,0.9486999976634979,0.017474292391620464,0.8987500071525574,0.9760937690734863
887,1816576,1478.1614340099143,1233,0.952483548406969,0.012662380150590156,0.9170312285423279,0.9732812643051147,33.78947368421053,9.004359260264106,19.0,59.0,1.4847813099622726,0.7652195319533348,-0.0017895948985824361,0.0016198678349610418,0.018265784,0.952483548406969,0.012662380150590156,0.9170312285423279,0.9732812643051147
888,1818624,1465.4677704674434,1234,0.9328367432643627,0.12472754034340724,0.0,0.971875011920929,46.53448275862069,79.53555169452935,20.0,640.0,1.4749261885881424,0.7904649674892426,-0.0020302942430134863,0.0015016535762697458,0.01438567,0.9328367432643627,0.12472754034340724,0.0,0.971875011920929
889,1820672,1461.3247991768885,1235,0.9473697885319039,0.013972632956491805,0.9156249761581421,0.9775000214576721,37.425925925925924,9.936095536629646,16.0,60.0,1.4649779349565506,0.783701092004776,0.0026315774812246673,0.0012109319941373542,0.016075987,0.9473697885319039,0.013972632956491805,0.9156249761581421,0.9775000214576721
890,1822720,1476.0187385356373,1237,0.9481221610849554,0.018574261407418267,0.8846874833106995,0.9817187786102295,36.89090909090909,13.20836198952319,13.0,82.0,1.4962618201971054,0.7788602709770203,0.0027339601365383714,0.0018317950598429888,0.01809509,0.9481221610849554,0.018574261407418267,0.8846874833106995,0.9817187786102295
891,1824768,1470.630664303824,1238,0.9460937524283374,0.017148395501839706,0.9029687643051147,0.9775000214576721,38.333333333333336,12.19441280684329,16.0,69.0,1.5111863166093826,0.7759722173213959,0.0009253386124328244,0.0012542362528620288,0.016034149,0.9460937524283374,0.017148395501839706,0.9029687643051147,0.9775000214576721
892,1826816,1473.6099312801907,1240,0.9436374998092651,0.017112022181431208,0.8903124928474426,0.9732812643051147,40.08,12.168549625982548,19.0,78.0,1.5012264847755432,0.7702271789312363,0.008267644618172199,0.001242419340997003,0.016909061,0.9436374998092651,0.017112022181431208,0.8903124928474426,0.9732812643051147
893,1828864,1465.722828167005,1241,0.9402757357148563,0.020281897395624086,0.8748437762260437,0.9704687595367432,42.470588235294116,14.422684938334116,21.0,89.0,1.4656444787979126,0.7635248601436615,0.006922065353137441,0.001637552457395941,0.01677816,0.9402757357148563,0.020281897395624086,0.8748437762260437,0.9704687595367432
894,1830912,1464.4886239566931,1242,0.9465349258161059,0.01673074774063938,0.8790624737739563,0.9732812643051147,38.01960784313726,11.897421365166934,19.0,86.0,1.4185560494661331,0.7618015259504318,-0.0098227743874304,0.0017220392037415877,0.016573694,0.9465349258161059,0.01673074774063938,0.8790624737739563,0.9732812643051147
895,1832960,1474.4686837803606,1244,0.9484128282781232,0.018546263609544006,0.89453125,0.9746875166893005,36.68421052631579,13.18845573703034,18.0,75.0,1.4085133522748947,0.7762762382626534,-0.009311832865932956,0.0016545746329938993,0.01985031,0.9484128282781232,0.018546263609544006,0.89453125,0.9746875166893005
896,1835008,1457.7126213928339,1245,0.9491567868610908,0.01732128191218408,0.8931249976158142,0.9746875166893005,36.1551724137931,12.31735770497644,18.0,76.0,1.4278201013803482,0.7821868658065796,-0.00914575217757374,0.0015135418943827972,0.0143273305,0.9491567868610908,0.01732128191218408,0.8931249976158142,0.9746875166893005
897,1837056,1483.3561667159972,1247,0.9519491488650694,0.01671565322558747,0.8931249976158142,0.9746875166893005,34.16949152542373,11.886686103414803,18.0,76.0,1.4567814320325851,0.7962502986192703,-0.006638333958107978,0.0011938951938645914,0.016710691,0.9519491488650694,0.01671565322558747,0.8931249976158142,0.9746875166893005
898,1839104,1473.6020945551961,1248,0.9482552066997245,0.01586929264956716,0.9029687643051147,0.9817187786102295,36.7962962962963,11.284830246396544,13.0,69.0,1.4654952585697174,0.7893042862415314,0.013699081027880311,0.0013469312398228794,0.015436659,0.9482552066997245,0.01586929264956716,0.9029687643051147,0.9817187786102295
899,1841152,1458.7005599482948,1249,0.9465369300408797,0.02352111582679044,0.8115624785423279,0.971875011920929,38.018181818181816,16.726126442937225,20.0,134.0,1.4747117012739182,0.7816144675016403,0.0006518251229863381,0.0014764618972549215,0.015357809,0.9465369300408797,0.02352111582679044,0.8115624785423279,0.971875011920929
900,1843200,1484.0386184687334,1251,0.9464602264490994,0.011813878228955655,0.922656238079071,0.9662500023841858,38.07272727272727,8.400983807008549,24.0,55.0,1.4951711893081665,0.7825922146439552,0.00015119191812118515,0.001010761501675006,0.012689292,0.9464602264490994,0.011813878228955655,0.922656238079071,0.9662500023841858
901,1845248,1475.378863860311,1252,0.9443406224250793,0.01832034211454446,0.8762500286102295,0.9760937690734863,39.58,13.027801042386239,17.0,88.0,1.4963864386081696,0.7746120393276215,0.008017623506020755,0.0013321890437509865,0.015223097,0.9443406224250793,0.01832034211454446,0.8762500286102295,0.9760937690734863
